"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Make Bill Payment","QA - Northquest / Business","Sun Oct 05 20:16:01 UTC 2025","failed","Sun Oct 05 20:16:02 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","91","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Oct 05 20:15:49 UTC 2025","failed","Sun Oct 05 20:15:49 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","95","Create Wallet","QA - Northquest / Business","Sun Oct 05 20:15:54 UTC 2025","passed","Sun Oct 05 20:15:54 UTC 2025","Create wallet","Wallets","",""
"","96","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Oct 05 20:16:08 UTC 2025","failed","Sun Oct 05 20:16:08 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","99","Get Disputes","QA - Northquest / Business","Sun Oct 05 20:16:06 UTC 2025","passed","Sun Oct 05 20:16:06 UTC 2025","Get Disputes","Transactions","",""
"","90","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Oct 05 20:15:48 UTC 2025","failed","Sun Oct 05 20:15:48 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","93","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Oct 05 20:16:03 UTC 2025","failed","Sun Oct 05 20:16:03 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","88","Disable TwoFA - Valid","QA - Northquest / Business","Sun Oct 05 20:16:07 UTC 2025","passed","Sun Oct 05 20:16:08 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","86","Download Transaction Receipt","QA - Northquest / Business","Sun Oct 05 20:16:06 UTC 2025","passed","Sun Oct 05 20:16:06 UTC 2025","Download Receipt","Transactions","",""
"","91","List Tiers - Personal","QA - Northquest / Business","Sun Oct 05 20:16:08 UTC 2025","passed","Sun Oct 05 20:16:08 UTC 2025","Fetch Teirs","Tiers","",""
"","93","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Oct 05 20:15:51 UTC 2025","failed","Sun Oct 05 20:15:51 UTC 2025","Update User Profile","User Management","",""
"","85","Get Account Statement","QA - Northquest / Business","Sun Oct 05 20:15:47 UTC 2025","passed","Sun Oct 05 20:15:47 UTC 2025","Get Accounts","Profile","",""
"","89","Delete Role","QA - Northquest / Business","Sun Oct 05 20:15:49 UTC 2025","passed","Sun Oct 05 20:15:49 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","92","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Oct 05 20:15:46 UTC 2025","failed","Sun Oct 05 20:15:46 UTC 2025","Change Password/ Passcode","Profile","",""
"","91","Update User Profile-Invalid role ID","QA - Northquest / Business","Sun Oct 05 20:15:52 UTC 2025","failed","Sun Oct 05 20:15:52 UTC 2025","Update User Profile","User Management","",""
"","98","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Oct 05 20:15:45 UTC 2025","passed","Sun Oct 05 20:15:45 UTC 2025","Create Profile","Profile","",""
"","91","Create Dispute-Non existing profile","QA - Northquest / Business","Sun Oct 05 20:16:06 UTC 2025","failed","Sun Oct 05 20:16:06 UTC 2025","Create Dispute","Transactions","",""
"","93","Transfer","QA - Northquest / Business","Sun Oct 05 20:15:55 UTC 2025","passed","Sun Oct 05 20:15:55 UTC 2025","Transfer","Transfer","",""
"","89","Login After Accept Invite","QA - Northquest / Business","Sun Oct 05 20:15:50 UTC 2025","passed","Sun Oct 05 20:15:51 UTC 2025","Accept Invite","User Management","",""
"","90","Get Users","QA - Northquest / Business","Sun Oct 05 20:15:51 UTC 2025","passed","Sun Oct 05 20:15:51 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","99","Update User Profile-Empty id field","QA - Northquest / Business","Sun Oct 05 20:15:51 UTC 2025","failed","Sun Oct 05 20:15:52 UTC 2025","Update User Profile","User Management","",""
"","92","Update User Profile-Invalid id","QA - Northquest / Business","Sun Oct 05 20:15:51 UTC 2025","failed","Sun Oct 05 20:15:51 UTC 2025","Update User Profile","User Management","",""
"","96","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Oct 05 20:16:06 UTC 2025","failed","Sun Oct 05 20:16:06 UTC 2025","Create Dispute","Transactions","",""
"","100","Forgot Password - Revert","QA - Northquest / Business","Sun Oct 05 20:15:44 UTC 2025","passed","Sun Oct 05 20:15:44 UTC 2025","Reset password","Onboarding","",""
