"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Update Role","QA - Northquest / Business","Sun Jul 27 20:18:18 GMT 2025","passed","Sun Jul 27 20:18:18 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Forgot Password - Valid","QA - Northquest / Business","Sun Jul 27 20:18:12 GMT 2025","passed","Sun Jul 27 20:18:12 GMT 2025","Forgot password","Onboarding","",""
"","94","Update User Profile-Invalid id","QA - Northquest / Business","Sun Jul 27 20:18:22 GMT 2025","failed","Sun Jul 27 20:18:22 GMT 2025","Update User Profile","User Management","",""
"","96","Create Role","QA - Northquest / Business","Sun Jul 27 20:18:17 GMT 2025","passed","Sun Jul 27 20:18:17 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","97","Update Profile - Empty Fields","QA - Northquest / Business","Sun Jul 27 20:18:16 GMT 2025","passed","Sun Jul 27 20:18:16 GMT 2025","Update Profile","Profile","",""
"","93","Automation Purposed - Get Users","QA - Northquest / Business","Sun Jul 27 20:18:22 GMT 2025","passed","Sun Jul 27 20:18:22 GMT 2025","Delete User","User Management","",""
"","94","Invite User","QA - Northquest / Business","Sun Jul 27 20:18:20 GMT 2025","passed","Sun Jul 27 20:18:20 GMT 2025","Invite User","User Management","",""
"","96","Get Roles","QA - Northquest / Business","Sun Jul 27 20:18:18 GMT 2025","passed","Sun Jul 27 20:18:18 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","96","Login","QA - Northquest / Business","Sun Jul 27 20:18:11 GMT 2025","passed","Sun Jul 27 20:18:11 GMT 2025","Login","Onboarding","",""
"","94","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Jul 27 20:18:24 GMT 2025","failed","Sun Jul 27 20:18:24 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","96","Invite User - Individual Profile","QA - Northquest / Business","Sun Jul 27 20:18:20 GMT 2025","failed","Sun Jul 27 20:18:21 GMT 2025","Invite User","User Management","",""
"","95","Create Wallet","QA - Northquest / Business","Sun Jul 27 20:18:24 GMT 2025","passed","Sun Jul 27 20:18:24 GMT 2025","Create wallet","Wallets","",""
"","101","Generate TwoFA - Valid","QA - Northquest / Business","Sun Jul 27 20:18:37 GMT 2025","failed","Sun Jul 27 20:18:38 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","162","Get Disputes","QA - Northquest / Business","Sun Jul 27 20:18:36 GMT 2025","passed","Sun Jul 27 20:18:37 GMT 2025","Get Disputes","Transactions","",""
"","94","Get Dispute","QA - Northquest / Business","Sun Jul 27 20:18:37 GMT 2025","failed","Sun Jul 27 20:18:37 GMT 2025","Get Dispute","Transactions","",""
"","105","New Request","QA - Northquest / Business","Sun Jul 27 20:18:15 GMT 2025","passed","Sun Jul 27 20:18:15 GMT 2025","Create Profile","Profile","",""
"","95","Create Profile","QA - Northquest / Business","Sun Jul 27 20:18:15 GMT 2025","passed","Sun Jul 27 20:18:15 GMT 2025","Create Profile","Profile","",""
"","94","Update Wallet - Restrict","QA - Northquest / Business","Sun Jul 27 20:18:25 GMT 2025","failed","Sun Jul 27 20:18:25 GMT 2025","Update wallet","Wallets","",""
"","106","List Biller Options-Data-9mobile","QA - Northquest / Business","Sun Jul 27 20:18:30 GMT 2025","failed","Sun Jul 27 20:18:30 GMT 2025","List Biller Options","Pay Bills","",""
"","94","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Jul 27 20:18:19 GMT 2025","failed","Sun Jul 27 20:18:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Get Loan Stats","QA - Northquest / Business","Sun Jul 27 20:18:23 GMT 2025","passed","Sun Jul 27 20:18:23 GMT 2025","","Dashboard","",""
"","96","Verify Biller Account Number-Invalid account number","QA - Northquest / Business","Sun Jul 27 20:18:31 GMT 2025","passed","Sun Jul 27 20:18:31 GMT 2025","Verify Biller account number","Pay Bills","",""
"","561","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Jul 27 20:18:12 GMT 2025","failed","Sun Jul 27 20:18:13 GMT 2025","Forgot password","Onboarding","",""
"","96","Accept Invite with expired jwt","QA - Northquest / Business","Sun Jul 27 20:18:21 GMT 2025","failed","Sun Jul 27 20:18:21 GMT 2025","Accept Invite","User Management","",""
"","315","Change Password","QA - Northquest / Business","Sun Jul 27 20:18:14 GMT 2025","passed","Sun Jul 27 20:18:14 GMT 2025","Change Password","Onboarding","",""
"","101","List Billers-Cabletv","QA - Northquest / Business","Sun Jul 27 20:18:29 GMT 2025","failed","Sun Jul 27 20:18:29 GMT 2025","List Billers","Pay Bills","",""
"","97","Create Wallet - Empty fields","QA - Northquest / Business","Sun Jul 27 20:18:24 GMT 2025","failed","Sun Jul 27 20:18:24 GMT 2025","Create wallet","Wallets","",""
"","95","Withdraw Savings Plan Copy","QA - Northquest / Business","Sun Jul 27 20:18:42 GMT 2025","passed","Sun Jul 27 20:18:42 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","163","Create Dispute","QA - Northquest / Business","Sun Jul 27 20:18:36 GMT 2025","failed","Sun Jul 27 20:18:36 GMT 2025","Create Dispute","Transactions","",""
"","97","Change Password - Empty Fields","QA - Northquest / Business","Sun Jul 27 20:18:16 GMT 2025","failed","Sun Jul 27 20:18:16 GMT 2025","Change Password/ Passcode","Profile","",""
"","100","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Sun Jul 27 20:18:28 GMT 2025","failed","Sun Jul 27 20:18:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Get Permissions - No Auth","QA - Northquest / Business","Sun Jul 27 20:18:17 GMT 2025","failed","Sun Jul 27 20:18:17 GMT 2025","Permisssions","Roles and Permissions","",""
"","99","Verify Email - Already Existing Email","QA - Northquest / Business","Sun Jul 27 20:18:10 GMT 2025","failed","Sun Jul 27 20:18:10 GMT 2025","SignUp > Verify email","Onboarding","",""
"","92","List Locations - Continents","QA - Northquest / Business","Sun Jul 27 20:18:42 GMT 2025","passed","Sun Jul 27 20:18:42 GMT 2025","Locations","Settings","",""
"","101","Verify Phone - Phone > 16","QA - Northquest / Business","Sun Jul 27 20:18:11 GMT 2025","failed","Sun Jul 27 20:18:11 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Jul 27 20:18:21 GMT 2025","failed","Sun Jul 27 20:18:21 GMT 2025","Resend Invite","User Management","",""
"","94","Delete Role","QA - Northquest / Business","Sun Jul 27 20:18:19 GMT 2025","passed","Sun Jul 27 20:18:19 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","96","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Jul 27 20:18:31 GMT 2025","passed","Sun Jul 27 20:18:32 GMT 2025","Verify Biller account number","Pay Bills","",""
"","97","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Jul 27 20:18:20 GMT 2025","failed","Sun Jul 27 20:18:20 GMT 2025","Invite User","User Management","",""
"","100","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Jul 27 20:18:38 GMT 2025","failed","Sun Jul 27 20:18:38 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","97","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Jul 27 20:18:13 GMT 2025","failed","Sun Jul 27 20:18:13 GMT 2025","Forgot password","Onboarding","",""
"","96","Get Users","QA - Northquest / Business","Sun Jul 27 20:18:21 GMT 2025","passed","Sun Jul 27 20:18:21 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","94","Update User Profile - Active","QA - Northquest / Business","Sun Jul 27 20:18:21 GMT 2025","passed","Sun Jul 27 20:18:21 GMT 2025","Update User Profile","User Management","",""
"","95","Get Users - No Auth","QA - Northquest / Business","Sun Jul 27 20:18:20 GMT 2025","failed","Sun Jul 27 20:18:20 GMT 2025","Get Users","User Management","",""
"","94","Make bill payment","QA - Northquest / Business","Sun Jul 27 20:18:33 GMT 2025","failed","Sun Jul 27 20:18:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","93","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Jul 27 20:18:36 GMT 2025","failed","Sun Jul 27 20:18:36 GMT 2025","Create Dispute","Transactions","",""
"","89","Set Document-Invalid type id","QA - Northquest / Business","Sun Jul 27 20:18:40 GMT 2025","passed","Sun Jul 27 20:18:40 GMT 2025","Set Document","Documents","",""
"","99","Reset Password - Empty confirm Password field","QA - Northquest / Business","Sun Jul 27 20:18:14 GMT 2025","failed","Sun Jul 27 20:18:14 GMT 2025","Reset password","Onboarding","",""
"","98","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Jul 27 20:18:31 GMT 2025","failed","Sun Jul 27 20:18:31 GMT 2025","List Biller Options","Pay Bills","",""
"","113","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Jul 27 20:18:27 GMT 2025","passed","Sun Jul 27 20:18:28 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","98","Approve Operation","QA - Northquest / Business","Sun Jul 27 20:18:24 GMT 2025","failed","Sun Jul 27 20:18:24 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","100","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Jul 27 20:18:30 GMT 2025","failed","Sun Jul 27 20:18:30 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Reset Password - Rebase","QA - Northquest / Business","Sun Jul 27 20:18:14 GMT 2025","passed","Sun Jul 27 20:18:14 GMT 2025","Reset password","Onboarding","",""
"","494","Forgot Password - Invalid Email","QA - Northquest / Business","Sun Jul 27 20:18:13 GMT 2025","failed","Sun Jul 27 20:18:13 GMT 2025","Forgot password","Onboarding","",""
"","157","List Notifications","QA - Northquest / Business","Sun Jul 27 20:18:23 GMT 2025","passed","Sun Jul 27 20:18:23 GMT 2025","","Dashboard","",""
"","99","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Sun Jul 27 20:18:28 GMT 2025","failed","Sun Jul 27 20:18:28 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","98","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jul 27 20:18:33 GMT 2025","failed","Sun Jul 27 20:18:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","97","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Jul 27 20:18:19 GMT 2025","failed","Sun Jul 27 20:18:19 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","101","Get Saving Plans","QA - Northquest / Business","Sun Jul 27 20:18:41 GMT 2025","passed","Sun Jul 27 20:18:41 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","95","Create Profile - Empty Fields","QA - Northquest / Business","Sun Jul 27 20:18:15 GMT 2025","passed","Sun Jul 27 20:18:15 GMT 2025","Create Profile","Profile","",""
"","96","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Sun Jul 27 20:18:25 GMT 2025","failed","Sun Jul 27 20:18:25 GMT 2025","Get wallet","Wallets","",""
"","107","Verify Email - Empty Fields","QA - Northquest / Business","Sun Jul 27 20:18:10 GMT 2025","failed","Sun Jul 27 20:18:10 GMT 2025","SignUp > Verify email","Onboarding","",""
"","96","Get Transactions","QA - Northquest / Business","Sun Jul 27 20:18:34 GMT 2025","passed","Sun Jul 27 20:18:35 GMT 2025","Get transactions","Transactions","",""
"","99","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jul 27 20:18:33 GMT 2025","failed","Sun Jul 27 20:18:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Update Role-Empty id field","QA - Northquest / Business","Sun Jul 27 20:18:19 GMT 2025","failed","Sun Jul 27 20:18:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","97","Get Roles - Empty Profile ID","QA - Northquest / Business","Sun Jul 27 20:18:18 GMT 2025","failed","Sun Jul 27 20:18:18 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","96","Update Role-Empty profile id field","QA - Northquest / Business","Sun Jul 27 20:18:19 GMT 2025","failed","Sun Jul 27 20:18:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","101","Update Role-Empty fields","QA - Northquest / Business","Sun Jul 27 20:18:19 GMT 2025","failed","Sun Jul 27 20:18:19 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","95","List Locations - States","QA - Northquest / Business","Sun Jul 27 20:18:42 GMT 2025","failed","Sun Jul 27 20:18:42 GMT 2025","Locations","Settings","",""
"","95","Get Permissions","QA - Northquest / Business","Sun Jul 27 20:18:17 GMT 2025","passed","Sun Jul 27 20:18:17 GMT 2025","Permisssions","Roles and Permissions","",""
"","95","Transfer Empty Fields","QA - Northquest / Business","Sun Jul 27 20:18:25 GMT 2025","failed","Sun Jul 27 20:18:25 GMT 2025","Transfer","Transfer","",""
"","152","Get Transactions-No Auth","QA - Northquest / Business","Sun Jul 27 20:18:35 GMT 2025","failed","Sun Jul 27 20:18:35 GMT 2025","Get transactions","Transactions","",""
"","91","Update User Location","QA - Northquest / Business","Sun Jul 27 20:18:22 GMT 2025","failed","Sun Jul 27 20:18:22 GMT 2025","Update User Profile","User Management","",""
"","103","Verify Phone - Valid","QA - Northquest / Business","Sun Jul 27 20:18:10 GMT 2025","passed","Sun Jul 27 20:18:10 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","97","Update Notification","QA - Northquest / Business","Sun Jul 27 20:18:41 GMT 2025","passed","Sun Jul 27 20:18:41 GMT 2025","","Notification","",""
"","96","List Biller Options-Gotv","QA - Northquest / Business","Sun Jul 27 20:18:30 GMT 2025","failed","Sun Jul 27 20:18:30 GMT 2025","List Biller Options","Pay Bills","",""
"","101","Invite User - Already Existing User","QA - Northquest / Business","Sun Jul 27 20:18:20 GMT 2025","failed","Sun Jul 27 20:18:20 GMT 2025","Invite User","User Management","",""
"","99","Match Contacts","QA - Northquest / Business","Sun Jul 27 20:18:26 GMT 2025","failed","Sun Jul 27 20:18:26 GMT 2025","Match Contacts","Transfer","",""
"","98","Make Bill Payment","QA - Northquest / Business","Sun Jul 27 20:18:32 GMT 2025","failed","Sun Jul 27 20:18:32 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","94","Login - Wrong Password","QA - Northquest / Business","Sun Jul 27 20:18:12 GMT 2025","failed","Sun Jul 27 20:18:12 GMT 2025","Login","Onboarding","",""
"","98","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Jul 27 20:18:30 GMT 2025","failed","Sun Jul 27 20:18:30 GMT 2025","List Biller Options","Pay Bills","",""
"","99","Get Notification","QA - Northquest / Business","Sun Jul 27 20:18:41 GMT 2025","passed","Sun Jul 27 20:18:41 GMT 2025","","Notification","",""
"","95","List Locations - Cities","QA - Northquest / Business","Sun Jul 27 20:18:42 GMT 2025","failed","Sun Jul 27 20:18:42 GMT 2025","Locations","Settings","",""
"","97","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Jul 27 20:18:23 GMT 2025","passed","Sun Jul 27 20:18:23 GMT 2025","Update Maker Checker","Maker Checker","",""
"","95","Get Referral Activity","QA - Northquest / Business","Sun Jul 27 20:18:40 GMT 2025","passed","Sun Jul 27 20:18:41 GMT 2025","Get Referral Activity","Referral","",""
"","94","Create Profile","QA - Northquest / Business","Sun Jul 27 20:18:11 GMT 2025","passed","Sun Jul 27 20:18:11 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","89","List Accounts","QA - Northquest / Business","Sun Jul 27 20:18:17 GMT 2025","passed","Sun Jul 27 20:18:17 GMT 2025","Get Accounts","Profile","",""
"","92","Get Stats","QA - Northquest / Business","Sun Jul 27 20:18:17 GMT 2025","passed","Sun Jul 27 20:18:17 GMT 2025","Get Accounts","Profile","",""
"","94","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Jul 27 20:18:11 GMT 2025","failed","Sun Jul 27 20:18:11 GMT 2025","SignUp > Create user","Onboarding","",""
"","99","Create Dispute-Empty fields","QA - Northquest / Business","Sun Jul 27 20:18:36 GMT 2025","failed","Sun Jul 27 20:18:36 GMT 2025","Create Dispute","Transactions","",""
"","95","Update User Profile-Empty fields","QA - Northquest / Business","Sun Jul 27 20:18:22 GMT 2025","failed","Sun Jul 27 20:18:22 GMT 2025","Update User Profile","User Management","",""
"","98","List Bill Categories - No auth","QA - Northquest / Business","Sun Jul 27 20:18:29 GMT 2025","failed","Sun Jul 27 20:18:29 GMT 2025","List Bill categories","Pay Bills","",""
"","98","Get Account Statement","QA - Northquest / Business","Sun Jul 27 20:18:25 GMT 2025","passed","Sun Jul 27 20:18:25 GMT 2025","","Wallets","",""
"","97","Create Bill Payment Schedule","QA - Northquest / Business","Sun Jul 27 20:18:26 GMT 2025","passed","Sun Jul 27 20:18:26 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","154","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Jul 27 20:18:36 GMT 2025","failed","Sun Jul 27 20:18:36 GMT 2025","Create Dispute","Transactions","",""
"","95","Get Users","QA - Northquest / Business","Sun Jul 27 20:18:19 GMT 2025","passed","Sun Jul 27 20:18:19 GMT 2025","Get Users","User Management","",""
"","95","Get Logged in User Profile","QA - Northquest / Business","Sun Jul 27 20:18:15 GMT 2025","passed","Sun Jul 27 20:18:16 GMT 2025","Get Profile by ID","Profile","",""
"","97","Reset Password - Empty Fields","QA - Northquest / Business","Sun Jul 27 20:18:13 GMT 2025","passed","Sun Jul 27 20:18:13 GMT 2025","Reset password","Onboarding","",""
"","160","Get Role - No auth","QA - Northquest / Business","Sun Jul 27 20:18:18 GMT 2025","failed","Sun Jul 27 20:18:18 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","102","Automation Purposed - Delete User","QA - Northquest / Business","Sun Jul 27 20:18:21 GMT 2025","failed","Sun Jul 27 20:18:21 GMT 2025","Resend Invite","User Management","",""
"","91","Get Wallet Stats","QA - Northquest / Business","Sun Jul 27 20:18:23 GMT 2025","passed","Sun Jul 27 20:18:23 GMT 2025","","Dashboard","",""
"","93","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Jul 27 20:18:22 GMT 2025","failed","Sun Jul 27 20:18:22 GMT 2025","Update User Profile","User Management","",""
"","99","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jul 27 20:18:34 GMT 2025","failed","Sun Jul 27 20:18:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","91","Set Document","QA - Northquest / Business","Sun Jul 27 20:18:40 GMT 2025","passed","Sun Jul 27 20:18:40 GMT 2025","Set Document","Documents","",""
"","97","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Jul 27 20:18:15 GMT 2025","failed","Sun Jul 27 20:18:15 GMT 2025","Get Profile by ID","Profile","",""
"","96","Get Banks","QA - Northquest / Business","Sun Jul 27 20:18:26 GMT 2025","failed","Sun Jul 27 20:18:26 GMT 2025","Banks","Transfer","",""
"","94","Create Saving Plan","QA - Northquest / Business","Sun Jul 27 20:18:41 GMT 2025","passed","Sun Jul 27 20:18:41 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","101","Make bill payment","QA - Northquest / Business","Sun Jul 27 20:18:33 GMT 2025","failed","Sun Jul 27 20:18:33 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","159","Get Transactions","QA - Northquest / Business","Sun Jul 27 20:18:35 GMT 2025","passed","Sun Jul 27 20:18:35 GMT 2025","Get transactions","Transactions","",""
"","100","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Sun Jul 27 20:18:38 GMT 2025","failed","Sun Jul 27 20:18:38 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","96","List Billers-Airtime","QA - Northquest / Business","Sun Jul 27 20:18:29 GMT 2025","failed","Sun Jul 27 20:18:29 GMT 2025","List Billers","Pay Bills","",""
"","94","Update Profile - Valid","QA - Northquest / Business","Sun Jul 27 20:18:16 GMT 2025","passed","Sun Jul 27 20:18:16 GMT 2025","Update Profile","Profile","",""
"","95","Get Document-No auth","QA - Northquest / Business","Sun Jul 27 20:18:40 GMT 2025","passed","Sun Jul 27 20:18:40 GMT 2025","Get Document","Documents","",""
"","98","Create User - Password Complexity","QA - Northquest / Business","Sun Jul 27 20:18:11 GMT 2025","failed","Sun Jul 27 20:18:11 GMT 2025","SignUp > Create user","Onboarding","",""
"","95","Get Disputes-No Auth","QA - Northquest / Business","Sun Jul 27 20:18:37 GMT 2025","failed","Sun Jul 27 20:18:37 GMT 2025","Get Disputes","Transactions","",""
"","95","List Billers-electricity","QA - Northquest / Business","Sun Jul 27 20:18:29 GMT 2025","failed","Sun Jul 27 20:18:30 GMT 2025","List Billers","Pay Bills","",""
"","95","Update Wallet - Unrestrict","QA - Northquest / Business","Sun Jul 27 20:18:25 GMT 2025","failed","Sun Jul 27 20:18:25 GMT 2025","Update wallet","Wallets","",""
"","128","Get Transfer Beneficiary","QA - Northquest / Business","Sun Jul 27 20:18:28 GMT 2025","passed","Sun Jul 27 20:18:28 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Update Profile - Invalid ProfileId","QA - Northquest / Business","Sun Jul 27 20:18:16 GMT 2025","passed","Sun Jul 27 20:18:16 GMT 2025","Update Profile","Profile","",""
"","100","Reset Password","QA - Northquest / Business","Sun Jul 27 20:18:13 GMT 2025","failed","Sun Jul 27 20:18:13 GMT 2025","Reset password","Onboarding","",""
"","93","List Documents","QA - Northquest / Business","Sun Jul 27 20:18:40 GMT 2025","passed","Sun Jul 27 20:18:40 GMT 2025","List Documents","Documents","",""
