"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Retail","Sun Feb 01 20:36:52 UTC 2026","failed","Sun Feb 01 20:36:52 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","210","Get Security Question","QA - Northquest / Retail","Sun Feb 01 20:37:11 UTC 2026","passed","Sun Feb 01 20:37:11 UTC 2026","Get Security Question","User","",""
"","180","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:40 UTC 2026","passed","Sun Feb 01 20:36:41 UTC 2026","Create Profile","Profile","",""
"","124","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Feb 01 20:36:47 UTC 2026","failed","Sun Feb 01 20:36:47 UTC 2026","Get wallet","Wallets","",""
"","188","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 01 20:36:50 UTC 2026","passed","Sun Feb 01 20:36:50 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Withdraw Savings Plan Copy","QA - Northquest / Retail","Sun Feb 01 20:37:22 UTC 2026","passed","Sun Feb 01 20:37:22 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","205","Forgot PIN","QA - Northquest / Retail","Sun Feb 01 20:37:11 UTC 2026","passed","Sun Feb 01 20:37:11 UTC 2026","Forgot PIN","User","",""
"","104","Download Transaction Receipt","QA - Northquest / Retail","Sun Feb 01 20:37:11 UTC 2026","passed","Sun Feb 01 20:37:11 UTC 2026","Download Receipt","Transactions","",""
"","110","Get Wallet","QA - Northquest / Retail","Sun Feb 01 20:36:47 UTC 2026","failed","Sun Feb 01 20:36:47 UTC 2026","Get wallet","Wallets","",""
"","210","Get Referral Configuration","QA - Northquest / Retail","Sun Feb 01 20:37:16 UTC 2026","passed","Sun Feb 01 20:37:16 UTC 2026","Get Referral Configuration","Referral","",""
"","104","Generate OTP","QA - Northquest / Retail","Sun Feb 01 20:37:11 UTC 2026","passed","Sun Feb 01 20:37:11 UTC 2026","Generate OTP","User","",""
"","192","Get Transaction-No auth","QA - Northquest / Retail","Sun Feb 01 20:37:06 UTC 2026","failed","Sun Feb 01 20:37:06 UTC 2026","Get transaction","Transactions","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:00 UTC 2026","failed","Sun Feb 01 20:37:00 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","99","Get Profiles","QA - Northquest / Retail","Sun Feb 01 20:36:41 UTC 2026","passed","Sun Feb 01 20:36:41 UTC 2026","Get Profiles","Profile","",""
"","188","List Bill Categories","QA - Northquest / Retail","Sun Feb 01 20:36:53 UTC 2026","failed","Sun Feb 01 20:36:54 UTC 2026","List Bill categories","Pay Bills","",""
"","193","List Bill Categories-No auth","QA - Northquest / Retail","Sun Feb 01 20:36:54 UTC 2026","failed","Sun Feb 01 20:36:54 UTC 2026","List Bill categories","Pay Bills","",""
"","120","Make Bill Payment","QA - Northquest / Retail","Sun Feb 01 20:37:04 UTC 2026","failed","Sun Feb 01 20:37:04 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","195","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Feb 01 20:36:48 UTC 2026","passed","Sun Feb 01 20:36:49 UTC 2026","Bulk transfer","Transfer","",""
"","304","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 01 20:36:36 UTC 2026","failed","Sun Feb 01 20:36:36 UTC 2026","SignUp > Create user","Onboarding","",""
"","277","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 01 20:37:03 UTC 2026","failed","Sun Feb 01 20:37:04 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 01 20:37:27 UTC 2026","passed","Sun Feb 01 20:37:28 UTC 2026","","","",""
"","276","Verify Email - Valid","QA - Northquest / Retail","Sun Feb 01 20:37:26 UTC 2026","failed","Sun Feb 01 20:37:26 UTC 2026","","","",""
"","178","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Feb 01 20:37:25 UTC 2026","failed","Sun Feb 01 20:37:25 UTC 2026","","","",""
"","97","List Documents -No auth","QA - Northquest / Retail","Sun Feb 01 20:37:14 UTC 2026","passed","Sun Feb 01 20:37:15 UTC 2026","List Documents","Documents","",""
"","186","List Billers-Data","QA - Northquest / Retail","Sun Feb 01 20:36:55 UTC 2026","failed","Sun Feb 01 20:36:55 UTC 2026","List Billers","Pay Bills","",""
"","181","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 01 20:37:03 UTC 2026","failed","Sun Feb 01 20:37:03 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","201","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Feb 01 20:36:57 UTC 2026","failed","Sun Feb 01 20:36:57 UTC 2026","List Biller Options","Pay Bills","",""
"","203","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 01 20:37:24 UTC 2026","failed","Sun Feb 01 20:37:24 UTC 2026","","","",""
"","110","Get Document-No auth","QA - Northquest / Retail","Sun Feb 01 20:37:15 UTC 2026","passed","Sun Feb 01 20:37:15 UTC 2026","Get Document","Documents","",""
