"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Get Wallet Stats","QA - Northquest / Retail","Sun Dec 21 20:30:06 UTC 2025","passed","Sun Dec 21 20:30:06 UTC 2025","","Dashboard","",""
"","88","Download Transaction Receipt","QA - Northquest / Retail","Sun Dec 21 20:30:25 UTC 2025","passed","Sun Dec 21 20:30:25 UTC 2025","Download Receipt","Transactions","",""
"","183","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Dec 21 20:30:24 UTC 2025","failed","Sun Dec 21 20:30:24 UTC 2025","Create Dispute","Transactions","",""
"","99","Match Contacts","QA - Northquest / Retail","Sun Dec 21 20:30:10 UTC 2025","failed","Sun Dec 21 20:30:10 UTC 2025","Match Contacts","Transfer","",""
"","107","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Dec 21 20:30:12 UTC 2025","failed","Sun Dec 21 20:30:12 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Dec 21 20:30:35 UTC 2025","failed","Sun Dec 21 20:30:35 UTC 2025","","","",""
"","315","Refresh - Token","QA - Northquest / Retail","Sun Dec 21 20:30:01 UTC 2025","passed","Sun Dec 21 20:30:02 UTC 2025","Refresh Token","Onboarding","",""
"","491","Get Profiles","QA - Northquest / Retail","Sun Dec 21 20:30:03 UTC 2025","passed","Sun Dec 21 20:30:03 UTC 2025","Get Profiles","Profile","",""
"","102","Make Bill Payment","QA - Northquest / Retail","Sun Dec 21 20:30:35 UTC 2025","failed","Sun Dec 21 20:30:35 UTC 2025","","","",""
"","101","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 21 20:30:23 UTC 2025","failed","Sun Dec 21 20:30:23 UTC 2025","Get transaction","Transactions","",""
"","474","List Locations - Continents","QA - Northquest / Retail","Sun Dec 21 20:30:32 UTC 2025","passed","Sun Dec 21 20:30:33 UTC 2025","Locations","Settings","",""
"","104","Make Bill Payment","QA - Northquest / Retail","Sun Dec 21 20:30:19 UTC 2025","failed","Sun Dec 21 20:30:19 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","202","Set Document","QA - Northquest / Retail","Sun Dec 21 20:30:28 UTC 2025","passed","Sun Dec 21 20:30:29 UTC 2025","Set Document","Documents","",""
"","199","Make bill payment","QA - Northquest / Retail","Sun Dec 21 20:30:21 UTC 2025","failed","Sun Dec 21 20:30:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","199","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Dec 21 20:30:11 UTC 2025","failed","Sun Dec 21 20:30:11 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","130","Make Bill Payment","QA - Northquest / Retail","Sun Dec 21 20:30:19 UTC 2025","failed","Sun Dec 21 20:30:20 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","117","Reset Password","QA - Northquest / Retail","Sun Dec 21 20:30:00 UTC 2025","failed","Sun Dec 21 20:30:00 UTC 2025","Reset password","Onboarding","",""
"","115","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Dec 21 20:30:00 UTC 2025","passed","Sun Dec 21 20:30:00 UTC 2025","Reset password","Onboarding","",""
"","211","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Dec 21 20:30:18 UTC 2025","passed","Sun Dec 21 20:30:18 UTC 2025","Verify Biller account number","Pay Bills","",""
"","99","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Dec 21 20:30:24 UTC 2025","failed","Sun Dec 21 20:30:24 UTC 2025","Create Dispute","Transactions","",""
"","116","Reset Password - Revert","QA - Northquest / Retail","Sun Dec 21 20:30:00 UTC 2025","failed","Sun Dec 21 20:30:00 UTC 2025","Reset password","Onboarding","",""
"","87","Update Wallet - Unrestrict","QA - Northquest / Retail","Sun Dec 21 20:30:08 UTC 2025","failed","Sun Dec 21 20:30:08 UTC 2025","Update wallet","Wallets","",""
"","92","List wallets - No auth","QA - Northquest / Retail","Sun Dec 21 20:30:07 UTC 2025","failed","Sun Dec 21 20:30:07 UTC 2025","List wallets","Wallets","",""
"","99","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Dec 21 20:30:26 UTC 2025","failed","Sun Dec 21 20:30:26 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","97","Get Wallet - No Auth","QA - Northquest / Retail","Sun Dec 21 20:30:08 UTC 2025","failed","Sun Dec 21 20:30:08 UTC 2025","Get wallet","Wallets","",""
"","195","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Dec 21 20:29:58 UTC 2025","failed","Sun Dec 21 20:29:58 UTC 2025","SignUp > Create user","Onboarding","",""
"","96","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Dec 21 20:30:09 UTC 2025","passed","Sun Dec 21 20:30:10 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","143","Make bill payment","QA - Northquest / Retail","Sun Dec 21 20:30:20 UTC 2025","failed","Sun Dec 21 20:30:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","277","Create Dispute","QA - Northquest / Retail","Sun Dec 21 20:30:23 UTC 2025","failed","Sun Dec 21 20:30:24 UTC 2025","Create Dispute","Transactions","",""
"","173","Liquidate Savings Plan","QA - Northquest / Retail","Sun Dec 21 20:30:32 UTC 2025","passed","Sun Dec 21 20:30:32 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","106","List wallets","QA - Northquest / Retail","Sun Dec 21 20:30:07 UTC 2025","passed","Sun Dec 21 20:30:07 UTC 2025","List wallets","Wallets","",""
"","268","Create Profile","QA - Northquest / Retail","Sun Dec 21 20:30:02 UTC 2025","passed","Sun Dec 21 20:30:02 UTC 2025","Create Profile","Profile","",""
"","202","Make Bill Payment","QA - Northquest / Retail","Sun Dec 21 20:30:18 UTC 2025","failed","Sun Dec 21 20:30:19 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","98","Verify Biller Account Number","QA - Northquest / Retail","Sun Dec 21 20:30:35 UTC 2025","passed","Sun Dec 21 20:30:35 UTC 2025","","","",""
"","107","Get Saving Plan","QA - Northquest / Retail","Sun Dec 21 20:30:32 UTC 2025","passed","Sun Dec 21 20:30:32 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","102","List Documents -No auth","QA - Northquest / Retail","Sun Dec 21 20:30:28 UTC 2025","passed","Sun Dec 21 20:30:28 UTC 2025","List Documents","Documents","",""
"","104","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Sun Dec 21 20:30:17 UTC 2025","failed","Sun Dec 21 20:30:18 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Transfer Empty Fields","QA - Northquest / Retail","Sun Dec 21 20:30:08 UTC 2025","failed","Sun Dec 21 20:30:08 UTC 2025","Transfer","Transfer","",""
"","103","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Dec 21 20:30:09 UTC 2025","passed","Sun Dec 21 20:30:09 UTC 2025","Bulk transfer","Transfer","",""
"","213","Bulk Transfer","QA - Northquest / Retail","Sun Dec 21 20:30:09 UTC 2025","passed","Sun Dec 21 20:30:09 UTC 2025","Bulk transfer","Transfer","",""
"","89","List Notifications","QA - Northquest / Retail","Sun Dec 21 20:30:06 UTC 2025","passed","Sun Dec 21 20:30:06 UTC 2025","","Dashboard","",""
"","168","Get Transactions","QA - Northquest / Retail","Sun Dec 21 20:30:22 UTC 2025","passed","Sun Dec 21 20:30:23 UTC 2025","Get transactions","Transactions","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Sun Dec 21 20:30:19 UTC 2025","failed","Sun Dec 21 20:30:19 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","102","List Biller Options-Education-Jamb","QA - Northquest / Retail","Sun Dec 21 20:30:17 UTC 2025","failed","Sun Dec 21 20:30:17 UTC 2025","List Biller Options","Pay Bills","",""
"","168","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Sun Dec 21 20:30:04 UTC 2025","passed","Sun Dec 21 20:30:04 UTC 2025","Update Profile","Profile","",""
"","204","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Dec 21 20:30:16 UTC 2025","failed","Sun Dec 21 20:30:17 UTC 2025","List Biller Options","Pay Bills","",""
"","206","Get Saving Products","QA - Northquest / Retail","Sun Dec 21 20:30:31 UTC 2025","passed","Sun Dec 21 20:30:31 UTC 2025","Get Savings Products","Savings/Investments","",""
"","122","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Dec 21 20:30:18 UTC 2025","failed","Sun Dec 21 20:30:18 UTC 2025","List Biller Options","Pay Bills","",""
"","206","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Dec 21 20:30:11 UTC 2025","failed","Sun Dec 21 20:30:11 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","301","Get Saving Plans","QA - Northquest / Retail","Sun Dec 21 20:30:31 UTC 2025","passed","Sun Dec 21 20:30:32 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","78","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Dec 21 20:30:20 UTC 2025","failed","Sun Dec 21 20:30:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","193","Create Transfer Beneficiary","QA - Northquest / Retail","Sun Dec 21 20:30:10 UTC 2025","passed","Sun Dec 21 20:30:10 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","90","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Dec 21 20:30:18 UTC 2025","passed","Sun Dec 21 20:30:18 UTC 2025","Verify Biller account number","Pay Bills","",""
"","254","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Dec 21 20:30:20 UTC 2025","failed","Sun Dec 21 20:30:20 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
