"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Update Role-Empty fields","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","failed","Fri Oct 03 18:47:50 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Oct 03 18:47:47 UTC 2025","failed","Fri Oct 03 18:47:47 UTC 2025","Get Profile by ID","Profile","",""
"","99","Create Dispute","QA - Cashdrive / Business","Fri Oct 03 18:48:09 UTC 2025","failed","Fri Oct 03 18:48:09 UTC 2025","Create Dispute","Transactions","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","failed","Fri Oct 03 18:48:08 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","96","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Oct 03 18:47:44 UTC 2025","failed","Fri Oct 03 18:47:44 UTC 2025","Forgot password","Onboarding.","",""
"","194","List wallets","QA - Cashdrive / Business","Fri Oct 03 18:47:57 UTC 2025","passed","Fri Oct 03 18:47:57 UTC 2025","List wallets","Wallets","",""
"","58","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Oct 03 18:48:07 UTC 2025","failed","Fri Oct 03 18:48:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","60","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Oct 03 18:48:01 UTC 2025","failed","Fri Oct 03 18:48:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","71","Get Transactions","QA - Cashdrive / Business","Fri Oct 03 18:47:56 UTC 2025","passed","Fri Oct 03 18:47:56 UTC 2025","","Dashboard","",""
"","68","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Fri Oct 03 18:48:09 UTC 2025","failed","Fri Oct 03 18:48:09 UTC 2025","Create Dispute","Transactions","",""
"","92","List Billers-education","QA - Cashdrive / Business","Fri Oct 03 18:48:04 UTC 2025","failed","Fri Oct 03 18:48:04 UTC 2025","List Billers","Pay Bills","",""
"","53","Get Document","QA - Cashdrive / Business","Fri Oct 03 18:48:11 UTC 2025","passed","Fri Oct 03 18:48:11 UTC 2025","Get Document","Documents","",""
"","103","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Oct 03 18:47:47 UTC 2025","failed","Fri Oct 03 18:47:48 UTC 2025","Change Password/ Passcode","Profile","",""
"","1001","Create User - Valid","QA - Cashdrive / Business","Fri Oct 03 18:47:41 UTC 2025","passed","Fri Oct 03 18:47:42 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","61","Get Referral Activities","QA - Cashdrive / Business","Fri Oct 03 18:48:11 UTC 2025","passed","Fri Oct 03 18:48:11 UTC 2025","Get Referral Activities","Referral","",""
"","92","Get Role","QA - Cashdrive / Business","Fri Oct 03 18:47:49 UTC 2025","passed","Fri Oct 03 18:47:50 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","65","Get Disputes","QA - Cashdrive / Business","Fri Oct 03 18:48:09 UTC 2025","passed","Fri Oct 03 18:48:09 UTC 2025","Get Disputes","Transactions","",""
"","51","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Oct 03 18:48:10 UTC 2025","failed","Fri Oct 03 18:48:10 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Mtn Data-Empty fields","QA - Cashdrive / Business","Fri Oct 03 18:48:06 UTC 2025","failed","Fri Oct 03 18:48:06 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Oct 03 18:47:49 UTC 2025","failed","Fri Oct 03 18:47:49 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","136","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Oct 03 18:47:51 UTC 2025","failed","Fri Oct 03 18:47:51 UTC 2025","Invite User","User Management","",""
"","90","Reject Operation","QA - Cashdrive / Business","Fri Oct 03 18:47:56 UTC 2025","failed","Fri Oct 03 18:47:56 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","104","Get User - No Auth","QA - Cashdrive / Business","Fri Oct 03 18:47:51 UTC 2025","failed","Fri Oct 03 18:47:51 UTC 2025","Get User","User Management","",""
"","53","Get Referral Activity","QA - Cashdrive / Business","Fri Oct 03 18:48:11 UTC 2025","passed","Fri Oct 03 18:48:11 UTC 2025","Get Referral Activity","Referral","",""
"","122","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Oct 03 18:48:04 UTC 2025","failed","Fri Oct 03 18:48:05 UTC 2025","List Biller Options","Pay Bills","",""
"","48","Reset PIN","QA - Cashdrive / Business","Fri Oct 03 18:48:10 UTC 2025","passed","Fri Oct 03 18:48:10 UTC 2025","Reset PIN","User","",""
"","93","Refresh - Token","QA - Cashdrive / Business","Fri Oct 03 18:47:46 UTC 2025","passed","Fri Oct 03 18:47:46 UTC 2025","Refresh Token","Onboarding.","",""
"","80","Forgot PIN","QA - Cashdrive / Business","Fri Oct 03 18:48:10 UTC 2025","passed","Fri Oct 03 18:48:10 UTC 2025","Forgot PIN","User","",""
"","93","Reset Password - Revert","QA - Cashdrive / Business","Fri Oct 03 18:47:45 UTC 2025","failed","Fri Oct 03 18:47:45 UTC 2025","Reset password","Onboarding.","",""
"","53","Update Role-Empty id field","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","failed","Fri Oct 03 18:47:50 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Update Profile - Revert","QA - Cashdrive / Business","Fri Oct 03 18:47:47 UTC 2025","passed","Fri Oct 03 18:47:47 UTC 2025","Update Profile","Profile","",""
"","98","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Oct 03 18:47:55 UTC 2025","failed","Fri Oct 03 18:47:55 UTC 2025","Update User Profile","User Management","",""
"","94","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Oct 03 18:47:45 UTC 2025","passed","Fri Oct 03 18:47:45 UTC 2025","Reset password","Onboarding.","",""
"","96","Get Permissions","QA - Cashdrive / Business","Fri Oct 03 18:47:49 UTC 2025","passed","Fri Oct 03 18:47:49 UTC 2025","Permisssions","Roles and Permissions","",""
"","362","List Locations - Continents","QA - Cashdrive / Business","Fri Oct 03 18:48:13 UTC 2025","passed","Fri Oct 03 18:48:13 UTC 2025","Locations","Settings","",""
"","114","List Tiers","QA - Cashdrive / Business","Fri Oct 03 18:48:11 UTC 2025","passed","Fri Oct 03 18:48:11 UTC 2025","Fetch Teirs","Tiers","",""
"","50","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","passed","Fri Oct 03 18:48:08 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","86","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Oct 03 18:47:49 UTC 2025","failed","Fri Oct 03 18:47:49 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","56","Get Loan Product","QA - Cashdrive / Business","Fri Oct 03 18:48:14 UTC 2025","passed","Fri Oct 03 18:48:14 UTC 2025","","Loan Products","",""
"","56","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","passed","Fri Oct 03 18:47:51 UTC 2025","Get Users","User Management","",""
"","289","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Fri Oct 03 18:47:43 UTC 2025","failed","Fri Oct 03 18:47:43 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","176","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Oct 03 18:47:53 UTC 2025","failed","Fri Oct 03 18:47:54 UTC 2025","Resend Invite","User Management","",""
"","230","List Locations - Cities","QA - Cashdrive / Business","Fri Oct 03 18:48:14 UTC 2025","passed","Fri Oct 03 18:48:14 UTC 2025","Locations","Settings","",""
"","85","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Oct 03 18:48:03 UTC 2025","passed","Fri Oct 03 18:48:03 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","53","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Oct 03 18:48:10 UTC 2025","failed","Fri Oct 03 18:48:10 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","85","Get Transactions","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","passed","Fri Oct 03 18:48:08 UTC 2025","Get transactions","Transactions","",""
"","53","Get Saving Plan","QA - Cashdrive / Business","Fri Oct 03 18:48:12 UTC 2025","passed","Fri Oct 03 18:48:12 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","61","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","passed","Fri Oct 03 18:48:08 UTC 2025","Get transactions","Transactions","",""
"","93","Forgot Password - Revert","QA - Cashdrive / Business","Fri Oct 03 18:47:45 UTC 2025","failed","Fri Oct 03 18:47:45 UTC 2025","Reset password","Onboarding.","",""
"","90","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Oct 03 18:47:56 UTC 2025","failed","Fri Oct 03 18:47:56 UTC 2025","Update Maker Checker","Maker Checker","",""
"","50","Download Offer Letter","QA - Cashdrive / Business","Fri Oct 03 18:48:14 UTC 2025","passed","Fri Oct 03 18:48:14 UTC 2025","","Loans","",""
"","68","Get Transaction","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","failed","Fri Oct 03 18:48:08 UTC 2025","Get transaction","Transactions","",""
"","52","Get Notification","QA - Cashdrive / Business","Fri Oct 03 18:48:12 UTC 2025","passed","Fri Oct 03 18:48:12 UTC 2025","","Notification","",""
"","285","Verify Phone - Valid","QA - Cashdrive / Business","Fri Oct 03 18:47:40 UTC 2025","passed","Fri Oct 03 18:47:40 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","113","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Oct 03 18:47:58 UTC 2025","failed","Fri Oct 03 18:47:58 UTC 2025","Get wallet","Wallets","",""
"","205","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Oct 03 18:47:40 UTC 2025","passed","Fri Oct 03 18:47:41 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","90","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Oct 03 18:48:03 UTC 2025","passed","Fri Oct 03 18:48:03 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Get Referral Configuration","QA - Cashdrive / Business","Fri Oct 03 18:48:11 UTC 2025","passed","Fri Oct 03 18:48:12 UTC 2025","Get Referral Configuration","Referral","",""
"","98","Update Role-Invalid id","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","failed","Fri Oct 03 18:47:50 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","67","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Oct 03 18:48:09 UTC 2025","failed","Fri Oct 03 18:48:09 UTC 2025","Get Disputes","Transactions","",""
"","67","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","failed","Fri Oct 03 18:47:50 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","96","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 03 18:47:57 UTC 2025","failed","Fri Oct 03 18:47:57 UTC 2025","Create wallet","Wallets","",""
"","101","List Billers-electricity","QA - Cashdrive / Business","Fri Oct 03 18:48:04 UTC 2025","failed","Fri Oct 03 18:48:04 UTC 2025","List Billers","Pay Bills","",""
"","1293","Invite User - Non existing role","QA - Cashdrive / Business","Fri Oct 03 18:47:51 UTC 2025","failed","Fri Oct 03 18:47:52 UTC 2025","Invite User","User Management","",""
"","117","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Fri Oct 03 18:48:00 UTC 2025","passed","Fri Oct 03 18:48:00 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","56","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","failed","Fri Oct 03 18:48:08 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","176","List Locations - Countries","QA - Cashdrive / Business","Fri Oct 03 18:48:13 UTC 2025","passed","Fri Oct 03 18:48:13 UTC 2025","Locations","Settings","",""
"","52","Update Notification","QA - Cashdrive / Business","Fri Oct 03 18:48:12 UTC 2025","passed","Fri Oct 03 18:48:12 UTC 2025","","Notification","",""
"","101","Get Profiles","QA - Cashdrive / Business","Fri Oct 03 18:47:46 UTC 2025","passed","Fri Oct 03 18:47:46 UTC 2025","Get Profiles","Profile","",""
"","112","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","failed","Fri Oct 03 18:48:08 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","53","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Oct 03 18:48:07 UTC 2025","failed","Fri Oct 03 18:48:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","57","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 03 18:48:06 UTC 2025","failed","Fri Oct 03 18:48:06 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","91","Resend Invite","QA - Cashdrive / Business","Fri Oct 03 18:47:53 UTC 2025","failed","Fri Oct 03 18:47:53 UTC 2025","Resend Invite","User Management","",""
"","132","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Oct 03 18:48:01 UTC 2025","failed","Fri Oct 03 18:48:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","197","Login - Empty Fields","QA - Cashdrive / Business","Fri Oct 03 18:47:43 UTC 2025","passed","Fri Oct 03 18:47:44 UTC 2025","Login","Onboarding.","",""
"","76","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Oct 03 18:48:13 UTC 2025","passed","Fri Oct 03 18:48:13 UTC 2025","","Savings/Investments","",""
"","44","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Oct 03 18:48:13 UTC 2025","passed","Fri Oct 03 18:48:13 UTC 2025","","Savings/Investments","",""
"","97","List Accounts","QA - Cashdrive / Business","Fri Oct 03 18:47:48 UTC 2025","passed","Fri Oct 03 18:47:48 UTC 2025","Get Accounts","Profile","",""
"","104","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Oct 03 18:47:54 UTC 2025","failed","Fri Oct 03 18:47:54 UTC 2025","Update User Profile","User Management","",""
"","186","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Oct 03 18:47:40 UTC 2025","passed","Fri Oct 03 18:47:40 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","144","List Locations - States","QA - Cashdrive / Business","Fri Oct 03 18:48:13 UTC 2025","passed","Fri Oct 03 18:48:14 UTC 2025","Locations","Settings","",""
"","84","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Oct 03 18:48:05 UTC 2025","failed","Fri Oct 03 18:48:05 UTC 2025","List Biller Options","Pay Bills","",""
"","114","Login - Wrong Password","QA - Cashdrive / Business","Fri Oct 03 18:47:44 UTC 2025","failed","Fri Oct 03 18:47:44 UTC 2025","Login","Onboarding.","",""
"","102","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Fri Oct 03 18:47:54 UTC 2025","failed","Fri Oct 03 18:47:54 UTC 2025","Update User Profile","User Management","",""
"","50","Transaction Summary","QA - Cashdrive / Business","Fri Oct 03 18:48:09 UTC 2025","passed","Fri Oct 03 18:48:09 UTC 2025","Transaction Summary","Transactions","",""
"","108","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Oct 03 18:47:54 UTC 2025","failed","Fri Oct 03 18:47:54 UTC 2025","Resend Invite","User Management","",""
"","98","List Notifications","QA - Cashdrive / Business","Fri Oct 03 18:47:56 UTC 2025","passed","Fri Oct 03 18:47:56 UTC 2025","","Dashboard","",""
"","595","Create User - Password Complexity","QA - Cashdrive / Business","Fri Oct 03 18:47:42 UTC 2025","passed","Fri Oct 03 18:47:43 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","82","List Billers-Airtime","QA - Cashdrive / Business","Fri Oct 03 18:48:03 UTC 2025","failed","Fri Oct 03 18:48:04 UTC 2025","List Billers","Pay Bills","",""
"","197","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Oct 03 18:48:01 UTC 2025","passed","Fri Oct 03 18:48:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","181","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Oct 03 18:47:54 UTC 2025","passed","Fri Oct 03 18:47:54 UTC 2025","Update User Profile","User Management","",""
"","190","Get Account Statement","QA - Cashdrive / Business","Fri Oct 03 18:47:58 UTC 2025","passed","Fri Oct 03 18:47:58 UTC 2025","","Wallets","",""
"","109","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Oct 03 18:47:47 UTC 2025","passed","Fri Oct 03 18:47:47 UTC 2025","Update Profile","Profile","",""
"","101","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Oct 03 18:47:45 UTC 2025","passed","Fri Oct 03 18:47:45 UTC 2025","Reset password","Onboarding.","",""
"","180","Update User Location","QA - Cashdrive / Business","Fri Oct 03 18:47:55 UTC 2025","failed","Fri Oct 03 18:47:55 UTC 2025","Update User Profile","User Management","",""
"","78","Get Users - No Auth","QA - Cashdrive / Business","Fri Oct 03 18:47:51 UTC 2025","failed","Fri Oct 03 18:47:51 UTC 2025","Get Users","User Management","",""
"","89","Get Saving Plan Certificate","QA - Cashdrive / Business","Fri Oct 03 18:48:12 UTC 2025","passed","Fri Oct 03 18:48:12 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","46","Set Document","QA - Cashdrive / Business","Fri Oct 03 18:48:11 UTC 2025","passed","Fri Oct 03 18:48:11 UTC 2025","Set Document","Documents","",""
"","71","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","failed","Fri Oct 03 18:48:08 UTC 2025","Get transaction","Transactions","",""
"","109","Get Fees","QA - Cashdrive / Business","Fri Oct 03 18:48:00 UTC 2025","failed","Fri Oct 03 18:48:00 UTC 2025","","Get Fees","",""
"","95","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Oct 03 18:47:53 UTC 2025","failed","Fri Oct 03 18:47:53 UTC 2025","Invite User","User Management","",""
"","76","Get Users","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","passed","Fri Oct 03 18:47:50 UTC 2025","Get Users","User Management","",""
"","130","List Loan Products","QA - Cashdrive / Business","Fri Oct 03 18:48:14 UTC 2025","passed","Fri Oct 03 18:48:14 UTC 2025","","Loan Products","",""
"","296","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Oct 03 18:47:39 UTC 2025","passed","Fri Oct 03 18:47:40 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","52","Make bill payment","QA - Cashdrive / Business","Fri Oct 03 18:48:07 UTC 2025","failed","Fri Oct 03 18:48:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","114","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Oct 03 18:47:52 UTC 2025","failed","Fri Oct 03 18:47:52 UTC 2025","Invite User","User Management","",""
"","167","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Oct 03 18:48:03 UTC 2025","passed","Fri Oct 03 18:48:03 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","List Loans","QA - Cashdrive / Business","Fri Oct 03 18:48:14 UTC 2025","passed","Fri Oct 03 18:48:14 UTC 2025","","Loans","",""
"","86","Close Account","QA - Cashdrive / Business","Fri Oct 03 18:47:48 UTC 2025","passed","Fri Oct 03 18:47:48 UTC 2025","Get Accounts","Profile","",""
"","56","Update Role","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","passed","Fri Oct 03 18:47:50 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","99","Create Wallet","QA - Cashdrive / Business","Fri Oct 03 18:47:57 UTC 2025","passed","Fri Oct 03 18:47:57 UTC 2025","Create wallet","Wallets","",""
"","106","Get Wallet","QA - Cashdrive / Business","Fri Oct 03 18:47:57 UTC 2025","failed","Fri Oct 03 18:47:58 UTC 2025","Get wallet","Wallets","",""
"","92","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Fri Oct 03 18:47:46 UTC 2025","failed","Fri Oct 03 18:47:47 UTC 2025","Get Profile by ID","Profile","",""
"","105","Update Profile - Valid","QA - Cashdrive / Business","Fri Oct 03 18:47:47 UTC 2025","passed","Fri Oct 03 18:47:47 UTC 2025","Update Profile","Profile","",""
"","97","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Oct 03 18:48:07 UTC 2025","failed","Fri Oct 03 18:48:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","96","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Oct 03 18:48:07 UTC 2025","failed","Fri Oct 03 18:48:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","190","Login","QA - Cashdrive / Business","Fri Oct 03 18:47:43 UTC 2025","passed","Fri Oct 03 18:47:43 UTC 2025","Login","Onboarding.","",""
"","101","Delete User","QA - Cashdrive / Business","Fri Oct 03 18:47:55 UTC 2025","failed","Fri Oct 03 18:47:55 UTC 2025","Delete User","User Management","",""
"","49","List Biller Options-No auth","QA - Cashdrive / Business","Fri Oct 03 18:48:05 UTC 2025","failed","Fri Oct 03 18:48:05 UTC 2025","List Biller Options","Pay Bills","",""
"","92","New Request","QA - Cashdrive / Business","Fri Oct 03 18:47:46 UTC 2025","passed","Fri Oct 03 18:47:46 UTC 2025","Create Profile","Profile","",""
"","111","Create Profile","QA - Cashdrive / Business","Fri Oct 03 18:47:46 UTC 2025","passed","Fri Oct 03 18:47:46 UTC 2025","Create Profile","Profile","",""
"","63","Get Transactions","QA - Cashdrive / Business","Fri Oct 03 18:48:08 UTC 2025","passed","Fri Oct 03 18:48:08 UTC 2025","Get transactions","Transactions","",""
"","112","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Oct 03 18:47:54 UTC 2025","failed","Fri Oct 03 18:47:55 UTC 2025","Update User Profile","User Management","",""
"","173","Match Contacts","QA - Cashdrive / Business","Fri Oct 03 18:48:00 UTC 2025","failed","Fri Oct 03 18:48:00 UTC 2025","Match Contacts","Transfer","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Fri Oct 03 18:48:06 UTC 2025","failed","Fri Oct 03 18:48:06 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","92","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Oct 03 18:47:48 UTC 2025","failed","Fri Oct 03 18:47:48 UTC 2025","Change Password/ Passcode","Profile","",""
"","54","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Oct 03 18:47:50 UTC 2025","failed","Fri Oct 03 18:47:50 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","103","Reset Password - Rebase","QA - Cashdrive / Business","Fri Oct 03 18:47:45 UTC 2025","failed","Fri Oct 03 18:47:45 UTC 2025","Reset password","Onboarding.","",""
"","100","Upload File","QA - Cashdrive / Business","Fri Oct 03 18:48:10 UTC 2025","passed","Fri Oct 03 18:48:10 UTC 2025","","Files","",""
"","209","Get Wallet Stats","QA - Cashdrive / Business","Fri Oct 03 18:47:55 UTC 2025","passed","Fri Oct 03 18:47:56 UTC 2025","","Dashboard","",""
"","95","Transfer","QA - Cashdrive / Business","Fri Oct 03 18:47:58 UTC 2025","passed","Fri Oct 03 18:47:59 UTC 2025","Transfer","Transfer","",""
"","95","Get Saving Products Copy","QA - Cashdrive / Business","Fri Oct 03 18:48:12 UTC 2025","passed","Fri Oct 03 18:48:12 UTC 2025","","Savings/Investments","",""
"","103","Update Maker Checker","QA - Cashdrive / Business","Fri Oct 03 18:47:56 UTC 2025","failed","Fri Oct 03 18:47:56 UTC 2025","Update Maker Checker","Maker Checker","",""
"","103","Create Role - Existing Name","QA - Cashdrive / Business","Fri Oct 03 18:47:49 UTC 2025","failed","Fri Oct 03 18:47:49 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","92","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Oct 03 18:47:58 UTC 2025","failed","Fri Oct 03 18:47:58 UTC 2025","Get wallet","Wallets","",""
"","92","Change Password","QA - Cashdrive / Business","Fri Oct 03 18:47:45 UTC 2025","passed","Fri Oct 03 18:47:46 UTC 2025","Change Password","Onboarding.","",""
"","80","Create Saving Plan","QA - Cashdrive / Business","Fri Oct 03 18:48:12 UTC 2025","passed","Fri Oct 03 18:48:12 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","101","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Oct 03 18:47:53 UTC 2025","failed","Fri Oct 03 18:47:53 UTC 2025","Resend Invite","User Management","",""
