"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","Reset Password","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","failed","Wed Oct 15 18:46:41 UTC 2025","Reset password","Onboarding.","",""
"","83","Refresh - Token","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","passed","Wed Oct 15 18:46:42 UTC 2025","Refresh Token","Onboarding.","",""
"","83","List Billers-Airtime","QA - Cashdrive / Business","Wed Oct 15 18:46:55 UTC 2025","failed","Wed Oct 15 18:46:55 UTC 2025","List Billers","Pay Bills","",""
"","598","Create User - Valid","QA - Cashdrive / Business","Wed Oct 15 18:46:38 UTC 2025","passed","Wed Oct 15 18:46:39 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","82","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Oct 15 18:46:49 UTC 2025","passed","Wed Oct 15 18:46:50 UTC 2025","Update Maker Checker","Maker Checker","",""
"","85","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Oct 15 18:46:54 UTC 2025","passed","Wed Oct 15 18:46:54 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","82","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Oct 15 18:46:47 UTC 2025","failed","Wed Oct 15 18:46:47 UTC 2025","Invite User","User Management","",""
"","80","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Oct 15 18:46:56 UTC 2025","failed","Wed Oct 15 18:46:56 UTC 2025","List Biller Options","Pay Bills","",""
"","81","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Oct 15 18:46:53 UTC 2025","passed","Wed Oct 15 18:46:53 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","76","Set Document-Empty fields","QA - Cashdrive / Business","Wed Oct 15 18:47:03 UTC 2025","passed","Wed Oct 15 18:47:03 UTC 2025","Set Document","Documents","",""
"","82","Resend Invite","QA - Cashdrive / Business","Wed Oct 15 18:46:47 UTC 2025","failed","Wed Oct 15 18:46:48 UTC 2025","Resend Invite","User Management","",""
"","91","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Oct 15 18:46:41 UTC 2025","passed","Wed Oct 15 18:46:41 UTC 2025","Forgot password","Onboarding.","",""
"","117","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Oct 15 18:46:59 UTC 2025","failed","Wed Oct 15 18:46:59 UTC 2025","Get transactions","Transactions","",""
"","80","Get Dispute","QA - Cashdrive / Business","Wed Oct 15 18:47:01 UTC 2025","failed","Wed Oct 15 18:47:01 UTC 2025","Get Dispute","Transactions","",""
"","82","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Oct 15 18:46:58 UTC 2025","failed","Wed Oct 15 18:46:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","84","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Oct 15 18:46:51 UTC 2025","failed","Wed Oct 15 18:46:51 UTC 2025","Update wallet","Wallets","",""
"","83","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","passed","Wed Oct 15 18:46:42 UTC 2025","Create Profile","Profile","",""
"","81","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","82","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Oct 15 18:47:00 UTC 2025","failed","Wed Oct 15 18:47:01 UTC 2025","Create Dispute","Transactions","",""
"","76","Get File","QA - Cashdrive / Business","Wed Oct 15 18:47:02 UTC 2025","passed","Wed Oct 15 18:47:02 UTC 2025","","Files","",""
"","79","List Notifications","QA - Cashdrive / Business","Wed Oct 15 18:47:05 UTC 2025","passed","Wed Oct 15 18:47:05 UTC 2025","","Notification","",""
"","84","Make Bill Payment","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","80","Get Users - Filter Active","QA - Cashdrive / Business","Wed Oct 15 18:46:46 UTC 2025","passed","Wed Oct 15 18:46:46 UTC 2025","Get Users","User Management","",""
"","81","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Oct 15 18:46:46 UTC 2025","failed","Wed Oct 15 18:46:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","84","Update User Profile-Empty id field","QA - Cashdrive / Business","Wed Oct 15 18:46:48 UTC 2025","failed","Wed Oct 15 18:46:48 UTC 2025","Update User Profile","User Management","",""
"","82","Download Offer Letter","QA - Cashdrive / Business","Wed Oct 15 18:47:08 UTC 2025","passed","Wed Oct 15 18:47:08 UTC 2025","","Loans","",""
"","77","Get Document","QA - Cashdrive / Business","Wed Oct 15 18:47:03 UTC 2025","passed","Wed Oct 15 18:47:03 UTC 2025","Get Document","Documents","",""
"","81","List Loans","QA - Cashdrive / Business","Wed Oct 15 18:47:07 UTC 2025","passed","Wed Oct 15 18:47:07 UTC 2025","","Loans","",""
"","83","Update User Profile-Empty fields","QA - Cashdrive / Business","Wed Oct 15 18:46:49 UTC 2025","failed","Wed Oct 15 18:46:49 UTC 2025","Update User Profile","User Management","",""
"","79","Get Permissions - No Auth","QA - Cashdrive / Business","Wed Oct 15 18:46:44 UTC 2025","failed","Wed Oct 15 18:46:44 UTC 2025","Permisssions","Roles and Permissions","",""
"","82","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Oct 15 18:46:45 UTC 2025","failed","Wed Oct 15 18:46:46 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","116","Create Dispute","QA - Cashdrive / Business","Wed Oct 15 18:47:00 UTC 2025","failed","Wed Oct 15 18:47:00 UTC 2025","Create Dispute","Transactions","",""
"","86","Create Role - Existing Name","QA - Cashdrive / Business","Wed Oct 15 18:46:45 UTC 2025","failed","Wed Oct 15 18:46:45 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","81","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Oct 15 18:46:57 UTC 2025","failed","Wed Oct 15 18:46:57 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","212","List Locations - States","QA - Cashdrive / Business","Wed Oct 15 18:47:07 UTC 2025","passed","Wed Oct 15 18:47:07 UTC 2025","Locations","Settings","",""
"","83","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Oct 15 18:46:52 UTC 2025","passed","Wed Oct 15 18:46:52 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","122","Get Transaction","QA - Cashdrive / Business","Wed Oct 15 18:47:00 UTC 2025","failed","Wed Oct 15 18:47:00 UTC 2025","Get transaction","Transactions","",""
"","79","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Oct 15 18:47:05 UTC 2025","passed","Wed Oct 15 18:47:05 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","117","Get Tier","QA - Cashdrive / Business","Wed Oct 15 18:47:03 UTC 2025","passed","Wed Oct 15 18:47:03 UTC 2025","Get Tier","Tiers","",""
"","82","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Oct 15 18:46:42 UTC 2025","failed","Wed Oct 15 18:46:42 UTC 2025","Get Profiles","Profile","",""
"","362","List Locations - Continents","QA - Cashdrive / Business","Wed Oct 15 18:47:06 UTC 2025","passed","Wed Oct 15 18:47:06 UTC 2025","Locations","Settings","",""
"","87","Update User Profile-Invalid id","QA - Cashdrive / Business","Wed Oct 15 18:46:48 UTC 2025","failed","Wed Oct 15 18:46:48 UTC 2025","Update User Profile","User Management","",""
"","79","Update User Profile - Active","QA - Cashdrive / Business","Wed Oct 15 18:46:48 UTC 2025","passed","Wed Oct 15 18:46:48 UTC 2025","Update User Profile","User Management","",""
"","80","Make bill payment","QA - Cashdrive / Business","Wed Oct 15 18:46:58 UTC 2025","failed","Wed Oct 15 18:46:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
