"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","397","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Aug 27 18:44:43 UTC 2025","passed","Wed Aug 27 18:44:43 UTC 2025","List Bill categories","Pay Bills","",""
"","496","Update User Location","QA - Cashdrive / Business","Wed Aug 27 18:44:17 UTC 2025","failed","Wed Aug 27 18:44:17 UTC 2025","Update User Profile","User Management","",""
"","406","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Aug 27 18:45:05 UTC 2025","failed","Wed Aug 27 18:45:05 UTC 2025","Get transaction","Transactions","",""
"","370","Export Transactions-No Auth","QA - Cashdrive / Business","Wed Aug 27 18:45:06 UTC 2025","failed","Wed Aug 27 18:45:06 UTC 2025","Export transactions","Transactions","",""
"","385","Get Transactions","QA - Cashdrive / Business","Wed Aug 27 18:45:04 UTC 2025","passed","Wed Aug 27 18:45:04 UTC 2025","Get transactions","Transactions","",""
"","375","Approve Operation","QA - Cashdrive / Business","Wed Aug 27 18:44:23 UTC 2025","failed","Wed Aug 27 18:44:24 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","382","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Aug 27 18:44:36 UTC 2025","failed","Wed Aug 27 18:44:36 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","276","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Aug 27 18:44:12 UTC 2025","failed","Wed Aug 27 18:44:12 UTC 2025","Resend Invite","User Management","",""
"","301","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Aug 27 18:44:35 UTC 2025","failed","Wed Aug 27 18:44:36 UTC 2025","","Get Fees","",""
"","268","Reset PIN","QA - Cashdrive / Business","Wed Aug 27 18:45:10 UTC 2025","passed","Wed Aug 27 18:45:11 UTC 2025","Reset PIN","User","",""
"","313","Get Account Statement","QA - Cashdrive / Business","Wed Aug 27 18:44:28 UTC 2025","passed","Wed Aug 27 18:44:29 UTC 2025","","Wallets","",""
"","706","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Aug 27 18:44:50 UTC 2025","failed","Wed Aug 27 18:44:51 UTC 2025","List Biller Options","Pay Bills","",""
"","273","Get Loan","QA - Cashdrive / Business","Wed Aug 27 18:45:25 UTC 2025","passed","Wed Aug 27 18:45:25 UTC 2025","","Loans","",""
"","383","Delete User","QA - Cashdrive / Business","Wed Aug 27 18:44:18 UTC 2025","failed","Wed Aug 27 18:44:18 UTC 2025","Delete User","User Management","",""
"","274","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Aug 27 18:45:20 UTC 2025","passed","Wed Aug 27 18:45:20 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","268","Forgot PIN","QA - Cashdrive / Business","Wed Aug 27 18:45:10 UTC 2025","passed","Wed Aug 27 18:45:10 UTC 2025","Forgot PIN","User","",""
"","268","Set Security Question","QA - Cashdrive / Business","Wed Aug 27 18:45:09 UTC 2025","passed","Wed Aug 27 18:45:09 UTC 2025","Set Security Question","User","",""
"","537","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 27 18:45:02 UTC 2025","failed","Wed Aug 27 18:45:03 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","272","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Aug 27 18:44:57 UTC 2025","failed","Wed Aug 27 18:44:58 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","377","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Aug 27 18:44:40 UTC 2025","failed","Wed Aug 27 18:44:41 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","277","Update Role","QA - Cashdrive / Business","Wed Aug 27 18:44:04 UTC 2025","passed","Wed Aug 27 18:44:05 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","394","List Biller Options-Dstv","QA - Cashdrive / Business","Wed Aug 27 18:44:46 UTC 2025","failed","Wed Aug 27 18:44:46 UTC 2025","List Biller Options","Pay Bills","",""
"","273","Get Role - No auth","QA - Cashdrive / Business","Wed Aug 27 18:44:04 UTC 2025","passed","Wed Aug 27 18:44:04 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","317","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Aug 27 18:43:41 UTC 2025","failed","Wed Aug 27 18:43:41 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","276","Upload File","QA - Cashdrive / Business","Wed Aug 27 18:45:13 UTC 2025","passed","Wed Aug 27 18:45:13 UTC 2025","","Files","",""
"","597","List Locations - Continents","QA - Cashdrive / Business","Wed Aug 27 18:45:22 UTC 2025","passed","Wed Aug 27 18:45:22 UTC 2025","Locations","Settings","",""
"","270","List Loans","QA - Cashdrive / Business","Wed Aug 27 18:45:25 UTC 2025","passed","Wed Aug 27 18:45:25 UTC 2025","","Loans","",""
"","275","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Aug 27 18:44:13 UTC 2025","failed","Wed Aug 27 18:44:13 UTC 2025","Resend Invite","User Management","",""
"","482","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Wed Aug 27 18:44:22 UTC 2025","failed","Wed Aug 27 18:44:22 UTC 2025","Update Maker Checker","Maker Checker","",""
"","277","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Aug 27 18:44:14 UTC 2025","failed","Wed Aug 27 18:44:14 UTC 2025","Update User Profile","User Management","",""
"","269","Make Bill Payment","QA - Cashdrive / Business","Wed Aug 27 18:44:55 UTC 2025","failed","Wed Aug 27 18:44:55 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","275","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Aug 27 18:44:58 UTC 2025","failed","Wed Aug 27 18:44:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","280","Get User","QA - Cashdrive / Business","Wed Aug 27 18:44:08 UTC 2025","failed","Wed Aug 27 18:44:09 UTC 2025","Get User","User Management","",""
"","313","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Aug 27 18:44:37 UTC 2025","failed","Wed Aug 27 18:44:38 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","1031","Verify Email - Valid.","QA - Cashdrive / Business","Wed Aug 27 18:43:39 UTC 2025","passed","Wed Aug 27 18:43:40 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","272","Change Password","QA - Cashdrive / Business","Wed Aug 27 18:43:52 UTC 2025","passed","Wed Aug 27 18:43:52 UTC 2025","Change Password","Onboarding.","",""
"","285","List Tiers - Personal","QA - Cashdrive / Business","Wed Aug 27 18:45:14 UTC 2025","passed","Wed Aug 27 18:45:14 UTC 2025","Fetch Teirs","Tiers","",""
"","283","Reset Password","QA - Cashdrive / Business","Wed Aug 27 18:43:49 UTC 2025","failed","Wed Aug 27 18:43:50 UTC 2025","Reset password","Onboarding.","",""
