"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Get Users - Filter Inactive","QA - Northquest / Business","Wed Jul 02 18:51:15 GMT 2025","passed","Wed Jul 02 18:51:15 GMT 2025","Get Users","User Management","",""
"","263","Delete Bill Beneficiary","QA - Northquest / Business","Wed Jul 02 18:51:39 GMT 2025","failed","Wed Jul 02 18:51:40 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","265","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Wed Jul 02 18:51:35 GMT 2025","failed","Wed Jul 02 18:51:35 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","263","Update Wallet - Unrestrict","QA - Northquest / Business","Wed Jul 02 18:51:30 GMT 2025","failed","Wed Jul 02 18:51:30 GMT 2025","Update wallet","Wallets","",""
"","265","Mtn Data-Empty fields","QA - Northquest / Business","Wed Jul 02 18:51:48 GMT 2025","failed","Wed Jul 02 18:51:49 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","265","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Jul 02 18:51:35 GMT 2025","failed","Wed Jul 02 18:51:35 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","266","Get Referral Activity","QA - Northquest / Business","Wed Jul 02 18:52:08 GMT 2025","passed","Wed Jul 02 18:52:08 GMT 2025","Get Referral Activity","Referral","",""
"","265","Get Wallet","QA - Northquest / Business","Wed Jul 02 18:51:28 GMT 2025","failed","Wed Jul 02 18:51:29 GMT 2025","Get wallet","Wallets","",""
"","270","Reset Password - Rebase","QA - Northquest / Business","Wed Jul 02 18:51:00 GMT 2025","passed","Wed Jul 02 18:51:00 GMT 2025","Reset password","Onboarding","",""
"","266","Create Bill Payment Schedule","QA - Northquest / Business","Wed Jul 02 18:51:32 GMT 2025","passed","Wed Jul 02 18:51:32 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","264","Update User Profile-Invalid status","QA - Northquest / Business","Wed Jul 02 18:51:21 GMT 2025","failed","Wed Jul 02 18:51:22 GMT 2025","Update User Profile","User Management","",""
"","272","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Wed Jul 02 18:50:53 GMT 2025","failed","Wed Jul 02 18:50:53 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","263","Get Operations","QA - Northquest / Business","Wed Jul 02 18:51:25 GMT 2025","passed","Wed Jul 02 18:51:26 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","264","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Jul 02 18:51:12 GMT 2025","failed","Wed Jul 02 18:51:12 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","265","Get Profile by ID - No Auth","QA - Northquest / Business","Wed Jul 02 18:51:04 GMT 2025","failed","Wed Jul 02 18:51:04 GMT 2025","Get Profile by ID","Profile","",""
"","263","Make Bill Payment","QA - Northquest / Business","Wed Jul 02 18:51:49 GMT 2025","failed","Wed Jul 02 18:51:50 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","266","Get Disputes","QA - Northquest / Business","Wed Jul 02 18:51:59 GMT 2025","passed","Wed Jul 02 18:51:59 GMT 2025","Get Disputes","Transactions","",""
"","263","Get User - No Auth","QA - Northquest / Business","Wed Jul 02 18:51:16 GMT 2025","failed","Wed Jul 02 18:51:16 GMT 2025","Get User","User Management","",""
"","264","Reject Operation","QA - Northquest / Business","Wed Jul 02 18:51:26 GMT 2025","failed","Wed Jul 02 18:51:26 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","273","Verify Email - Already Existing Email","QA - Northquest / Business","Wed Jul 02 18:50:52 GMT 2025","failed","Wed Jul 02 18:50:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","265","Invite User - Invalid Profile ID","QA - Northquest / Business","Wed Jul 02 18:51:17 GMT 2025","failed","Wed Jul 02 18:51:17 GMT 2025","Invite User","User Management","",""
"","263","Get Disputes-No Auth","QA - Northquest / Business","Wed Jul 02 18:51:59 GMT 2025","failed","Wed Jul 02 18:52:00 GMT 2025","Get Disputes","Transactions","",""
"","262","List Tiers - Personal","QA - Northquest / Business","Wed Jul 02 18:52:05 GMT 2025","passed","Wed Jul 02 18:52:05 GMT 2025","Fetch Teirs","Tiers","",""
"","261","Make bill payment-Invalid category Id","QA - Northquest / Business","Wed Jul 02 18:51:50 GMT 2025","failed","Wed Jul 02 18:51:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","265","Make Bill Payment","QA - Northquest / Business","Wed Jul 02 18:51:47 GMT 2025","failed","Wed Jul 02 18:51:47 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","726","New Request","QA - Northquest / Business","Wed Jul 02 18:51:02 GMT 2025","passed","Wed Jul 02 18:51:02 GMT 2025","Create Profile","Profile","",""
"","276","Verify Email - Empty Fields","QA - Northquest / Business","Wed Jul 02 18:50:52 GMT 2025","failed","Wed Jul 02 18:50:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","261","Create Saving Plan","QA - Northquest / Business","Wed Jul 02 18:52:10 GMT 2025","passed","Wed Jul 02 18:52:10 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","262","List Billers-Cabletv","QA - Northquest / Business","Wed Jul 02 18:51:40 GMT 2025","failed","Wed Jul 02 18:51:41 GMT 2025","List Billers","Pay Bills","",""
"","267","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jul 02 18:51:53 GMT 2025","failed","Wed Jul 02 18:51:53 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","262","List Tiers","QA - Northquest / Business","Wed Jul 02 18:52:04 GMT 2025","passed","Wed Jul 02 18:52:05 GMT 2025","Fetch Teirs","Tiers","",""
"","265","Forgot Password - Revert","QA - Northquest / Business","Wed Jul 02 18:50:59 GMT 2025","passed","Wed Jul 02 18:50:59 GMT 2025","Reset password","Onboarding","",""
"","266","Invite User - Empty Profile ID","QA - Northquest / Business","Wed Jul 02 18:51:17 GMT 2025","failed","Wed Jul 02 18:51:17 GMT 2025","Invite User","User Management","",""
"","266","Get Saving Plan Stats","QA - Northquest / Business","Wed Jul 02 18:51:23 GMT 2025","passed","Wed Jul 02 18:51:23 GMT 2025","","Dashboard","",""
"","262","Create Wallet - Empty fields","QA - Northquest / Business","Wed Jul 02 18:51:27 GMT 2025","failed","Wed Jul 02 18:51:28 GMT 2025","Create wallet","Wallets","",""
"","359","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Wed Jul 02 18:51:55 GMT 2025","passed","Wed Jul 02 18:51:55 GMT 2025","Get transactions","Transactions","",""
"","262","Get Document-No auth","QA - Northquest / Business","Wed Jul 02 18:52:06 GMT 2025","passed","Wed Jul 02 18:52:06 GMT 2025","Get Document","Documents","",""
"","262","Get Users","QA - Northquest / Business","Wed Jul 02 18:51:18 GMT 2025","passed","Wed Jul 02 18:51:19 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","262","Make Bill Payment","QA - Northquest / Business","Wed Jul 02 18:51:54 GMT 2025","failed","Wed Jul 02 18:51:54 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","358","Get Transactions","QA - Northquest / Business","Wed Jul 02 18:51:55 GMT 2025","passed","Wed Jul 02 18:51:56 GMT 2025","Get transactions","Transactions","",""
"","265","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Jul 02 18:50:54 GMT 2025","failed","Wed Jul 02 18:50:55 GMT 2025","SignUp > Create user","Onboarding","",""
"","261","Get Stats","QA - Northquest / Business","Wed Jul 02 18:51:08 GMT 2025","passed","Wed Jul 02 18:51:09 GMT 2025","Get Accounts","Profile","",""
"","265","Make bill payment","QA - Northquest / Business","Wed Jul 02 18:51:50 GMT 2025","failed","Wed Jul 02 18:51:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","263","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed Jul 02 18:51:53 GMT 2025","failed","Wed Jul 02 18:51:54 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","263","Get Account","QA - Northquest / Business","Wed Jul 02 18:51:07 GMT 2025","passed","Wed Jul 02 18:51:07 GMT 2025","Get Accounts","Profile","",""
"","266","Create Bill Beneficiary","QA - Northquest / Business","Wed Jul 02 18:51:39 GMT 2025","passed","Wed Jul 02 18:51:39 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","263","List Billers-Airtime","QA - Northquest / Business","Wed Jul 02 18:51:41 GMT 2025","failed","Wed Jul 02 18:51:41 GMT 2025","List Billers","Pay Bills","",""
"","270","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed Jul 02 18:50:53 GMT 2025","failed","Wed Jul 02 18:50:53 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","262","Make bill payment-Invalid option Id","QA - Northquest / Business","Wed Jul 02 18:51:51 GMT 2025","failed","Wed Jul 02 18:51:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","265","Login - Invalid Email","QA - Northquest / Business","Wed Jul 02 18:50:56 GMT 2025","failed","Wed Jul 02 18:50:56 GMT 2025","Login","Onboarding","",""
"","262","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Wed Jul 02 18:51:45 GMT 2025","failed","Wed Jul 02 18:51:45 GMT 2025","List Biller Options","Pay Bills","",""
"","263","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed Jul 02 18:51:37 GMT 2025","failed","Wed Jul 02 18:51:37 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","263","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed Jul 02 18:51:01 GMT 2025","passed","Wed Jul 02 18:51:02 GMT 2025","Create Profile","Profile","",""
"","260","Delete Transfer Beneficiary","QA - Northquest / Business","Wed Jul 02 18:51:36 GMT 2025","passed","Wed Jul 02 18:51:36 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","264","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed Jul 02 18:51:05 GMT 2025","passed","Wed Jul 02 18:51:05 GMT 2025","Update Profile","Profile","",""
"","265","Make bill payment-Empty fields","QA - Northquest / Business","Wed Jul 02 18:51:50 GMT 2025","failed","Wed Jul 02 18:51:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","259","Liquidate Savings Plan","QA - Northquest / Business","Wed Jul 02 18:52:10 GMT 2025","passed","Wed Jul 02 18:52:11 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","849","Verify Email - Valid","QA - Northquest / Business","Wed Jul 02 18:50:50 GMT 2025","passed","Wed Jul 02 18:50:51 GMT 2025","SignUp > Verify email","Onboarding","",""
"","273","Create User - Password Complexity","QA - Northquest / Business","Wed Jul 02 18:50:54 GMT 2025","failed","Wed Jul 02 18:50:54 GMT 2025","SignUp > Create user","Onboarding","",""
"","264","Get Referral Activities","QA - Northquest / Business","Wed Jul 02 18:52:08 GMT 2025","passed","Wed Jul 02 18:52:08 GMT 2025","Get Referral Activities","Referral","",""
"","264","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed Jul 02 18:51:20 GMT 2025","failed","Wed Jul 02 18:51:21 GMT 2025","Update User Profile","User Management","",""
"","265","Change Password - Rebase","QA - Northquest / Business","Wed Jul 02 18:51:06 GMT 2025","passed","Wed Jul 02 18:51:07 GMT 2025","Change Password/ Passcode","Profile","",""
"","263","Create Wallet - Invalid Profile Id","QA - Northquest / Business","Wed Jul 02 18:51:27 GMT 2025","failed","Wed Jul 02 18:51:27 GMT 2025","Create wallet","Wallets","",""
