"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:35 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Oct 24 18:48:29 UTC 2025","failed","Fri Oct 24 18:48:29 UTC 2025","Get Profile by ID","Profile","",""
"","86","Change Password - Rebase","QA - Cashdrive / Retail","Fri Oct 24 18:48:30 UTC 2025","passed","Fri Oct 24 18:48:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","56","Get Document","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:42 UTC 2025","Get Document","Documents","",""
"","64","List Billers-electricity","QA - Cashdrive / Retail","Fri Oct 24 18:48:36 UTC 2025","failed","Fri Oct 24 18:48:36 UTC 2025","List Billers","Pay Bills","",""
"","62","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:35 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","62","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:35 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","158","Export Transactions","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Export transactions","Transactions","",""
"","326","List Locations - Continents","QA - Cashdrive / Retail","Fri Oct 24 18:48:44 UTC 2025","passed","Fri Oct 24 18:48:44 UTC 2025","Locations","Settings","",""
"","107","Reset Password - Revert","QA - Cashdrive / Retail","Fri Oct 24 18:48:28 UTC 2025","failed","Fri Oct 24 18:48:28 UTC 2025","Reset password","Onboarding","",""
"","58","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","passed","Fri Oct 24 18:48:41 UTC 2025","Download Receipt","Transactions","",""
"","211","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri Oct 24 18:48:27 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","Reset password","Onboarding","",""
"","305","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Oct 24 18:48:25 UTC 2025","failed","Fri Oct 24 18:48:25 UTC 2025","SignUp > Create user","Onboarding","",""
"","67","List Tiers - Personal","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:42 UTC 2025","Fetch Teirs","Tiers","",""
"","99","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Oct 24 18:48:28 UTC 2025","failed","Fri Oct 24 18:48:28 UTC 2025","Reset password","Onboarding","",""
"","64","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:35 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","105","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:30 UTC 2025","failed","Fri Oct 24 18:48:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","65","Create Saving Plan","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","73","Get Disputes","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","passed","Fri Oct 24 18:48:41 UTC 2025","Get Disputes","Transactions","",""
"","93","Get Wallet","QA - Cashdrive / Retail","Fri Oct 24 18:48:32 UTC 2025","failed","Fri Oct 24 18:48:32 UTC 2025","Get wallet","Wallets","",""
"","59","Get Transactions Schedules - Transfer","QA - Cashdrive / Retail","Fri Oct 24 18:48:34 UTC 2025","passed","Fri Oct 24 18:48:34 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","204","Create Wallet","QA - Cashdrive / Retail","Fri Oct 24 18:48:31 UTC 2025","passed","Fri Oct 24 18:48:31 UTC 2025","Create wallet","Wallets","",""
"","58","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","64","Update Profile - Revert","QA - Cashdrive / Retail","Fri Oct 24 18:48:30 UTC 2025","passed","Fri Oct 24 18:48:30 UTC 2025","Update Profile","Profile","",""
"","181","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:31 UTC 2025","failed","Fri Oct 24 18:48:32 UTC 2025","Create wallet","Wallets","",""
"","137","List Tiers - Business","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:42 UTC 2025","Fetch Teirs","Tiers","",""
"","74","Get Transaction-No auth","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Get transaction","Transactions","",""
"","62","List Bill Categories","QA - Cashdrive / Retail","Fri Oct 24 18:48:36 UTC 2025","failed","Fri Oct 24 18:48:36 UTC 2025","List Bill categories","Pay Bills","",""
"","62","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Oct 24 18:48:37 UTC 2025","failed","Fri Oct 24 18:48:37 UTC 2025","List Biller Options","Pay Bills","",""
"","1197","Create User - Valid","QA - Cashdrive / Retail","Fri Oct 24 18:48:22 UTC 2025","passed","Fri Oct 24 18:48:24 UTC 2025","SignUp > Create user","Onboarding","",""
"","55","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Set Document","Documents","",""
"","76","Get Banks","QA - Cashdrive / Retail","Fri Oct 24 18:48:34 UTC 2025","failed","Fri Oct 24 18:48:34 UTC 2025","Banks","Transfer","",""
"","62","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Oct 24 18:48:35 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Fri Oct 24 18:48:30 UTC 2025","failed","Fri Oct 24 18:48:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","57","Get Security Question","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","passed","Fri Oct 24 18:48:41 UTC 2025","Get Security Question","User","",""
"","67","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Create Dispute","Transactions","",""
"","183","Reset Password - Password Mismatch","QA - Cashdrive / Retail","Fri Oct 24 18:48:27 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","Reset password","Onboarding","",""
"","184","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Fri Oct 24 18:48:25 UTC 2025","failed","Fri Oct 24 18:48:25 UTC 2025","SignUp > Create user","Onboarding","",""
"","76","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri Oct 24 18:48:34 UTC 2025","passed","Fri Oct 24 18:48:34 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","242","Get Transactions","QA - Cashdrive / Retail","Fri Oct 24 18:48:31 UTC 2025","passed","Fri Oct 24 18:48:31 UTC 2025","","Dashboard","",""
"","184","Change Password","QA - Cashdrive / Retail","Fri Oct 24 18:48:28 UTC 2025","passed","Fri Oct 24 18:48:28 UTC 2025","Change Password","Onboarding","",""
"","65","Set Document","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Set Document","Documents","",""
"","99","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Oct 24 18:48:22 UTC 2025","passed","Fri Oct 24 18:48:22 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","65","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:44 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","91","Create Transfer Schedule","QA - Cashdrive / Retail","Fri Oct 24 18:48:34 UTC 2025","passed","Fri Oct 24 18:48:34 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","62","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri Oct 24 18:48:35 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","70","Change Password","QA - Cashdrive / Retail","Fri Oct 24 18:48:30 UTC 2025","passed","Fri Oct 24 18:48:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","63","Get Wallet Stats","QA - Cashdrive / Retail","Fri Oct 24 18:48:31 UTC 2025","passed","Fri Oct 24 18:48:31 UTC 2025","","Dashboard","",""
"","61","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","56","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","passed","Fri Oct 24 18:48:41 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","59","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:37 UTC 2025","failed","Fri Oct 24 18:48:37 UTC 2025","List Biller Options","Pay Bills","",""
"","66","Make Bill Payment","QA - Cashdrive / Retail","Fri Oct 24 18:48:38 UTC 2025","failed","Fri Oct 24 18:48:38 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","50","Set Security Question","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","passed","Fri Oct 24 18:48:41 UTC 2025","Set Security Question","User","",""
"","73","Create Dispute","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Create Dispute","Transactions","",""
"","63","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","57","Get Saving Plan","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","97","Update Profile - Valid","QA - Cashdrive / Retail","Fri Oct 24 18:48:29 UTC 2025","passed","Fri Oct 24 18:48:30 UTC 2025","Update Profile","Profile","",""
"","89","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:34 UTC 2025","passed","Fri Oct 24 18:48:34 UTC 2025","Bulk transfer","Transfer","",""
"","98","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Oct 24 18:48:29 UTC 2025","failed","Fri Oct 24 18:48:29 UTC 2025","Get Profile by ID","Profile","",""
"","66","Liquidate Savings Plan","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","57","Make Bill Payment","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","675","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Oct 24 18:48:24 UTC 2025","passed","Fri Oct 24 18:48:25 UTC 2025","SignUp > Create user","Onboarding","",""
"","60","Make Bill Payment","QA - Cashdrive / Retail","Fri Oct 24 18:48:38 UTC 2025","failed","Fri Oct 24 18:48:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","63","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:32 UTC 2025","failed","Fri Oct 24 18:48:32 UTC 2025","Get wallet","Wallets","",""
"","64","Make Bill Payment","QA - Cashdrive / Retail","Fri Oct 24 18:48:38 UTC 2025","failed","Fri Oct 24 18:48:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","62","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","failed","Fri Oct 24 18:48:42 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","69","Update Notification","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","","Notification","",""
"","96","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Oct 24 18:48:29 UTC 2025","passed","Fri Oct 24 18:48:29 UTC 2025","Get Profile by ID","Profile","",""
"","111","Login","QA - Cashdrive / Retail","Fri Oct 24 18:48:25 UTC 2025","passed","Fri Oct 24 18:48:25 UTC 2025","Login","Onboarding","",""
"","205","Verify Email - Empty Fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:21 UTC 2025","passed","Fri Oct 24 18:48:22 UTC 2025","SignUp > Verify email","Onboarding","",""
"","62","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:32 UTC 2025","failed","Fri Oct 24 18:48:32 UTC 2025","Get wallet","Wallets","",""
"","94","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Fri Oct 24 18:48:22 UTC 2025","passed","Fri Oct 24 18:48:22 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","61","Get Saving Product","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Get Savings Product","Savings/Investments","",""
"","63","List Biller Options-No auth","QA - Cashdrive / Retail","Fri Oct 24 18:48:37 UTC 2025","failed","Fri Oct 24 18:48:37 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Fri Oct 24 18:48:29 UTC 2025","passed","Fri Oct 24 18:48:29 UTC 2025","Create Profile","Profile","",""
"","59","Generate OTP","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","passed","Fri Oct 24 18:48:41 UTC 2025","Generate OTP","User","",""
"","61","Get Saving Plans","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","78","Get Transaction","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Get transaction","Transactions","",""
"","62","List Billers-Data","QA - Cashdrive / Retail","Fri Oct 24 18:48:36 UTC 2025","failed","Fri Oct 24 18:48:36 UTC 2025","List Billers","Pay Bills","",""
"","61","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","63","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri Oct 24 18:48:37 UTC 2025","failed","Fri Oct 24 18:48:37 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Fri Oct 24 18:48:26 UTC 2025","passed","Fri Oct 24 18:48:27 UTC 2025","Forgot password","Onboarding","",""
"","59","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Create Dispute","Transactions","",""
"","61","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:38 UTC 2025","failed","Fri Oct 24 18:48:38 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","56","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","failed","Fri Oct 24 18:48:41 UTC 2025","Get Disputes","Transactions","",""
"","64","Make Bill Payment","QA - Cashdrive / Retail","Fri Oct 24 18:48:38 UTC 2025","failed","Fri Oct 24 18:48:38 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","106","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Oct 24 18:48:26 UTC 2025","failed","Fri Oct 24 18:48:26 UTC 2025","Forgot password","Onboarding","",""
"","72","Get Saving Products","QA - Cashdrive / Retail","Fri Oct 24 18:48:43 UTC 2025","passed","Fri Oct 24 18:48:43 UTC 2025","Get Savings Products","Savings/Investments","",""
"","60","Transaction Summary","QA - Cashdrive / Retail","Fri Oct 24 18:48:41 UTC 2025","passed","Fri Oct 24 18:48:41 UTC 2025","Transaction Summary","Transactions","",""
"","98","List wallets","QA - Cashdrive / Retail","Fri Oct 24 18:48:32 UTC 2025","passed","Fri Oct 24 18:48:32 UTC 2025","List wallets","Wallets","",""
"","61","Make Bill Payment","QA - Cashdrive / Retail","Fri Oct 24 18:48:38 UTC 2025","failed","Fri Oct 24 18:48:38 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","68","Get Fees - Empty Fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:34 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","","Get Fees","",""
"","64","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Oct 24 18:48:32 UTC 2025","failed","Fri Oct 24 18:48:32 UTC 2025","Update wallet","Wallets","",""
"","75","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Export transactions","Transactions","",""
"","57","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","64","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","55","List Documents -No auth","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:42 UTC 2025","List Documents","Documents","",""
"","107","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:28 UTC 2025","passed","Fri Oct 24 18:48:29 UTC 2025","Create Profile","Profile","",""
"","98","Update Profile - Empty Fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:30 UTC 2025","passed","Fri Oct 24 18:48:30 UTC 2025","Update Profile","Profile","",""
"","60","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri Oct 24 18:48:32 UTC 2025","failed","Fri Oct 24 18:48:32 UTC 2025","Update wallet","Wallets","",""
"","99","Login - Invalid Phone","QA - Cashdrive / Retail","Fri Oct 24 18:48:26 UTC 2025","passed","Fri Oct 24 18:48:26 UTC 2025","Login","Onboarding","",""
"","64","List Billers-Invalid category Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:36 UTC 2025","failed","Fri Oct 24 18:48:36 UTC 2025","List Billers","Pay Bills","",""
"","57","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri Oct 24 18:48:44 UTC 2025","passed","Fri Oct 24 18:48:44 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","90","Create Profile","QA - Cashdrive / Retail","Fri Oct 24 18:48:28 UTC 2025","passed","Fri Oct 24 18:48:28 UTC 2025","Create Profile","Profile","",""
"","72","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:40 UTC 2025","failed","Fri Oct 24 18:48:40 UTC 2025","Get transaction","Transactions","",""
"","192","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri Oct 24 18:48:26 UTC 2025","failed","Fri Oct 24 18:48:26 UTC 2025","Forgot password","Onboarding","",""
"","160","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri Oct 24 18:48:21 UTC 2025","passed","Fri Oct 24 18:48:21 UTC 2025","SignUp > Verify email","Onboarding","",""
"","189","List Notifications","QA - Cashdrive / Retail","Fri Oct 24 18:48:31 UTC 2025","passed","Fri Oct 24 18:48:31 UTC 2025","","Dashboard","",""
"","392","Batch Account Enquiry","QA - Cashdrive / Retail","Fri Oct 24 18:48:32 UTC 2025","passed","Fri Oct 24 18:48:33 UTC 2025","Batch Account Enquiry","Transfer","",""
"","60","Get Transactions","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","passed","Fri Oct 24 18:48:40 UTC 2025","Get transactions","Transactions","",""
"","60","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","180","Login - Empty Fields","QA - Cashdrive / Retail","Fri Oct 24 18:48:25 UTC 2025","passed","Fri Oct 24 18:48:26 UTC 2025","Login","Onboarding","",""
"","71","List Tiers","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:42 UTC 2025","Fetch Teirs","Tiers","",""
"","66","Make bill payment","QA - Cashdrive / Retail","Fri Oct 24 18:48:39 UTC 2025","failed","Fri Oct 24 18:48:39 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","56","Get File","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:42 UTC 2025","","Files","",""
"","75","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Oct 24 18:48:42 UTC 2025","passed","Fri Oct 24 18:48:42 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","60","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Oct 24 18:48:37 UTC 2025","failed","Fri Oct 24 18:48:37 UTC 2025","List Biller Options","Pay Bills","",""
"","65","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Fri Oct 24 18:48:35 UTC 2025","failed","Fri Oct 24 18:48:35 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
