"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed Jan 07 18:57:04 UTC 2026","failed","Wed Jan 07 18:57:04 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","102","Update Role -Invalid permission ID","QA - Northquest / Business","Wed Jan 07 18:56:55 UTC 2026","failed","Wed Jan 07 18:56:55 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","90","Generate TwoFA - Valid","QA - Northquest / Business","Wed Jan 07 18:57:14 UTC 2026","failed","Wed Jan 07 18:57:14 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","109","Forgot Password - Valid","QA - Northquest / Business","Wed Jan 07 18:56:48 UTC 2026","passed","Wed Jan 07 18:56:48 UTC 2026","Forgot password","Onboarding","",""
"","84","Download Transaction Receipt","QA - Northquest / Business","Wed Jan 07 18:57:14 UTC 2026","passed","Wed Jan 07 18:57:14 UTC 2026","Download Receipt","Transactions","",""
"","98","Create User - Invalid Phone OTP","QA - Northquest / Business","Wed Jan 07 18:56:47 UTC 2026","failed","Wed Jan 07 18:56:47 UTC 2026","SignUp > Create user","Onboarding","",""
"","97","Match Contacts","QA - Northquest / Business","Wed Jan 07 18:57:04 UTC 2026","failed","Wed Jan 07 18:57:04 UTC 2026","Match Contacts","Transfer","",""
"","98","Make Bill Payment","QA - Northquest / Business","Wed Jan 07 18:57:09 UTC 2026","failed","Wed Jan 07 18:57:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","99","Create Role - Existing Name","QA - Northquest / Business","Wed Jan 07 18:56:54 UTC 2026","failed","Wed Jan 07 18:56:54 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","96","Invite User - Already Existing User","QA - Northquest / Business","Wed Jan 07 18:56:56 UTC 2026","failed","Wed Jan 07 18:56:56 UTC 2026","Invite User","User Management","",""
"","97","Automation Purposed - Get Users","QA - Northquest / Business","Wed Jan 07 18:56:58 UTC 2026","passed","Wed Jan 07 18:56:59 UTC 2026","Delete User","User Management","",""
"","90","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Wed Jan 07 18:57:15 UTC 2026","failed","Wed Jan 07 18:57:15 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","95","Update Role-Empty fields","QA - Northquest / Business","Wed Jan 07 18:56:55 UTC 2026","failed","Wed Jan 07 18:56:55 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","111","Bulk Transfer","QA - Northquest / Business","Wed Jan 07 18:57:02 UTC 2026","passed","Wed Jan 07 18:57:02 UTC 2026","Bulk transfer","Transfer","",""
"","101","Login","QA - Northquest / Business","Wed Jan 07 18:56:47 UTC 2026","passed","Wed Jan 07 18:56:47 UTC 2026","Login","Onboarding","",""
"","98","Create User - Valid","QA - Northquest / Business","Wed Jan 07 18:56:46 UTC 2026","passed","Wed Jan 07 18:56:47 UTC 2026","SignUp > Create user","Onboarding","",""
"","103","Automation Purposed - Delete User","QA - Northquest / Business","Wed Jan 07 18:56:57 UTC 2026","failed","Wed Jan 07 18:56:57 UTC 2026","Resend Invite","User Management","",""
"","154","Get Transactions-No Auth","QA - Northquest / Business","Wed Jan 07 18:57:12 UTC 2026","failed","Wed Jan 07 18:57:12 UTC 2026","Get transactions","Transactions","",""
"","100","Forgot Password - Invalid Email","QA - Northquest / Business","Wed Jan 07 18:56:48 UTC 2026","failed","Wed Jan 07 18:56:48 UTC 2026","Forgot password","Onboarding","",""
"","96","Make bill payment","QA - Northquest / Business","Wed Jan 07 18:57:10 UTC 2026","failed","Wed Jan 07 18:57:10 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","92","Get Bill Beneficiaries","QA - Northquest / Business","Wed Jan 07 18:57:06 UTC 2026","passed","Wed Jan 07 18:57:06 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","94","List Biller Options-No auth","QA - Northquest / Business","Wed Jan 07 18:57:08 UTC 2026","failed","Wed Jan 07 18:57:09 UTC 2026","List Biller Options","Pay Bills","",""
"","107","Reset Password","QA - Northquest / Business","Wed Jan 07 18:56:48 UTC 2026","failed","Wed Jan 07 18:56:48 UTC 2026","Reset password","Onboarding","",""
"","108","Create User - Password Complexity","QA - Northquest / Business","Wed Jan 07 18:56:47 UTC 2026","failed","Wed Jan 07 18:56:47 UTC 2026","SignUp > Create user","Onboarding","",""
"","98","Create Transfer Schedule","QA - Northquest / Business","Wed Jan 07 18:57:02 UTC 2026","passed","Wed Jan 07 18:57:02 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","96","Make Bill Payment","QA - Northquest / Business","Wed Jan 07 18:57:09 UTC 2026","failed","Wed Jan 07 18:57:09 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","110","Get Wallet","QA - Northquest / Business","Wed Jan 07 18:57:01 UTC 2026","failed","Wed Jan 07 18:57:01 UTC 2026","Get wallet","Wallets","",""
"","90","Create Dispute-Non existing profile","QA - Northquest / Business","Wed Jan 07 18:57:13 UTC 2026","failed","Wed Jan 07 18:57:13 UTC 2026","Create Dispute","Transactions","",""
"","96","Get User","QA - Northquest / Business","Wed Jan 07 18:56:56 UTC 2026","failed","Wed Jan 07 18:56:56 UTC 2026","Get User","User Management","",""
"","97","Update Role-Invalid Profile ID","QA - Northquest / Business","Wed Jan 07 18:56:54 UTC 2026","failed","Wed Jan 07 18:56:55 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","99","Update User Profile-Empty fields","QA - Northquest / Business","Wed Jan 07 18:56:58 UTC 2026","failed","Wed Jan 07 18:56:58 UTC 2026","Update User Profile","User Management","",""
"","90","Create Dispute-Empty fields","QA - Northquest / Business","Wed Jan 07 18:57:13 UTC 2026","failed","Wed Jan 07 18:57:14 UTC 2026","Create Dispute","Transactions","",""
"","85","Get Security Question","QA - Northquest / Business","Wed Jan 07 18:57:14 UTC 2026","passed","Wed Jan 07 18:57:14 UTC 2026","Get Security Question","User","",""
"","85","Get Document","QA - Northquest / Business","Wed Jan 07 18:57:16 UTC 2026","passed","Wed Jan 07 18:57:16 UTC 2026","Get Document","Documents","",""
"","101","Login - Invalid Email","QA - Northquest / Business","Wed Jan 07 18:56:47 UTC 2026","failed","Wed Jan 07 18:56:47 UTC 2026","Login","Onboarding","",""
"","96","Invite User","QA - Northquest / Business","Wed Jan 07 18:56:56 UTC 2026","passed","Wed Jan 07 18:56:56 UTC 2026","Invite User","User Management","",""
