"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Get Bill Beneficiaries","QA - Northquest / Retail","Sun Jan 25 20:33:22 UTC 2026","passed","Sun Jan 25 20:33:22 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","189","Get Transactions Schedules - Bills","QA - Northquest / Retail","Sun Jan 25 20:33:19 UTC 2026","passed","Sun Jan 25 20:33:19 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","112","Update Wallet - Restrict","QA - Northquest / Retail","Sun Jan 25 20:33:18 UTC 2026","failed","Sun Jan 25 20:33:18 UTC 2026","Update wallet","Wallets","",""
"","194","Login - Empty Fields","QA - Northquest / Retail","Sun Jan 25 20:33:09 UTC 2026","passed","Sun Jan 25 20:33:09 UTC 2026","Login","Onboarding","",""
"","172","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Sun Jan 25 20:33:18 UTC 2026","passed","Sun Jan 25 20:33:19 UTC 2026","Bulk transfer","Transfer","",""
"","87","Create Bill Beneficiary","QA - Northquest / Retail","Sun Jan 25 20:33:22 UTC 2026","passed","Sun Jan 25 20:33:22 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","399","Create User - Password Complexity","QA - Northquest / Retail","Sun Jan 25 20:33:49 UTC 2026","failed","Sun Jan 25 20:33:50 UTC 2026","","","",""
"","100","Create Bill Payment Schedule","QA - Northquest / Retail","Sun Jan 25 20:33:19 UTC 2026","passed","Sun Jan 25 20:33:19 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","203","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Jan 25 20:33:35 UTC 2026","failed","Sun Jan 25 20:33:35 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","190","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Jan 25 20:33:35 UTC 2026","passed","Sun Jan 25 20:33:36 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","1176","List Biller Options-No auth","QA - Northquest / Retail","Sun Jan 25 20:33:25 UTC 2026","failed","Sun Jan 25 20:33:26 UTC 2026","List Biller Options","Pay Bills","",""
"","178","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Jan 25 20:33:08 UTC 2026","failed","Sun Jan 25 20:33:09 UTC 2026","SignUp > Create user","Onboarding","",""
