"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get Profiles","QA - Northquest / Business","Sun Jan 25 20:20:12 UTC 2026","passed","Sun Jan 25 20:20:12 UTC 2026","Get Profiles","Profile","",""
"","38","Set Document-Empty fields","QA - Northquest / Business","Sun Jan 25 20:20:24 UTC 2026","passed","Sun Jan 25 20:20:25 UTC 2026","Set Document","Documents","",""
"","37","Get Referral Configuration","QA - Northquest / Business","Sun Jan 25 20:20:25 UTC 2026","passed","Sun Jan 25 20:20:25 UTC 2026","Get Referral Configuration","Referral","",""
"","41","List Billers-education","QA - Northquest / Business","Sun Jan 25 20:20:20 UTC 2026","failed","Sun Jan 25 20:20:20 UTC 2026","List Billers","Pay Bills","",""
"","40","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Jan 25 20:20:23 UTC 2026","failed","Sun Jan 25 20:20:23 UTC 2026","Create Dispute","Transactions","",""
"","40","Login - Invalid Email","QA - Northquest / Business","Sun Jan 25 20:20:11 UTC 2026","failed","Sun Jan 25 20:20:11 UTC 2026","Login","Onboarding","",""
"","41","Change Password - Empty Fields","QA - Northquest / Business","Sun Jan 25 20:20:14 UTC 2026","failed","Sun Jan 25 20:20:14 UTC 2026","Change Password/ Passcode","Profile","",""
"","39","List Locations - Continents","QA - Northquest / Business","Sun Jan 25 20:20:25 UTC 2026","passed","Sun Jan 25 20:20:25 UTC 2026","Locations","Settings","",""
"","41","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Sun Jan 25 20:20:19 UTC 2026","failed","Sun Jan 25 20:20:19 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","41","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Jan 25 20:20:16 UTC 2026","failed","Sun Jan 25 20:20:16 UTC 2026","Update User Profile","User Management","",""
"","41","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Jan 25 20:20:16 UTC 2026","failed","Sun Jan 25 20:20:16 UTC 2026","Invite User","User Management","",""
"","48","Transfer Empty Fields","QA - Northquest / Business","Sun Jan 25 20:20:18 UTC 2026","failed","Sun Jan 25 20:20:18 UTC 2026","Transfer","Transfer","",""
"","39","Get Saving Plans","QA - Northquest / Business","Sun Jan 25 20:20:25 UTC 2026","passed","Sun Jan 25 20:20:25 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","52","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Jan 25 20:20:22 UTC 2026","failed","Sun Jan 25 20:20:23 UTC 2026","Get transaction","Transactions","",""
"","62","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Jan 25 20:20:21 UTC 2026","passed","Sun Jan 25 20:20:21 UTC 2026","Verify Biller account number","Pay Bills","",""
"","52","Update Role-Empty profile id field","QA - Northquest / Business","Sun Jan 25 20:20:15 UTC 2026","failed","Sun Jan 25 20:20:15 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","38","List Biller Options-Dstv","QA - Northquest / Business","Sun Jan 25 20:20:20 UTC 2026","failed","Sun Jan 25 20:20:20 UTC 2026","List Biller Options","Pay Bills","",""
"","36","Get Referral Activities","QA - Northquest / Business","Sun Jan 25 20:20:25 UTC 2026","passed","Sun Jan 25 20:20:25 UTC 2026","Get Referral Activities","Referral","",""
"","39","List Bill Categories","QA - Northquest / Business","Sun Jan 25 20:20:19 UTC 2026","failed","Sun Jan 25 20:20:20 UTC 2026","List Bill categories","Pay Bills","",""
"","40","Get Transactions","QA - Northquest / Business","Sun Jan 25 20:20:22 UTC 2026","passed","Sun Jan 25 20:20:22 UTC 2026","Get transactions","Transactions","",""
"","35","Disable TwoFA - Valid","QA - Northquest / Business","Sun Jan 25 20:20:24 UTC 2026","passed","Sun Jan 25 20:20:24 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","48","Get Transfer Beneficiary","QA - Northquest / Business","Sun Jan 25 20:20:19 UTC 2026","passed","Sun Jan 25 20:20:19 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","41","Make bill payment-Empty fields","QA - Northquest / Business","Sun Jan 25 20:20:22 UTC 2026","failed","Sun Jan 25 20:20:22 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","35","Generate OTP","QA - Northquest / Business","Sun Jan 25 20:20:23 UTC 2026","passed","Sun Jan 25 20:20:23 UTC 2026","Generate OTP","User","",""
"","40","List Biller Options-Data-Mtn","QA - Northquest / Business","Sun Jan 25 20:20:20 UTC 2026","failed","Sun Jan 25 20:20:20 UTC 2026","List Biller Options","Pay Bills","",""
"","46","Get Transactions","QA - Northquest / Business","Sun Jan 25 20:20:22 UTC 2026","passed","Sun Jan 25 20:20:22 UTC 2026","Get transactions","Transactions","",""
"","40","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Sun Jan 25 20:20:19 UTC 2026","failed","Sun Jan 25 20:20:19 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","75","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Jan 25 20:20:10 UTC 2026","failed","Sun Jan 25 20:20:10 UTC 2026","SignUp > Verify email","Onboarding","",""
"","43","Update Role-Empty id field","QA - Northquest / Business","Sun Jan 25 20:20:15 UTC 2026","failed","Sun Jan 25 20:20:15 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","36","Get Stats","QA - Northquest / Business","Sun Jan 25 20:20:14 UTC 2026","passed","Sun Jan 25 20:20:14 UTC 2026","Get Accounts","Profile","",""
"","38","Upload File","QA - Northquest / Business","Sun Jan 25 20:20:24 UTC 2026","passed","Sun Jan 25 20:20:24 UTC 2026","","Files","",""
"","38","Get Users","QA - Northquest / Business","Sun Jan 25 20:20:16 UTC 2026","passed","Sun Jan 25 20:20:16 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","44","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Jan 25 20:20:19 UTC 2026","failed","Sun Jan 25 20:20:19 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","List Biller Options-Startimes","QA - Northquest / Business","Sun Jan 25 20:20:20 UTC 2026","failed","Sun Jan 25 20:20:20 UTC 2026","List Biller Options","Pay Bills","",""
"","57","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Jan 25 20:20:19 UTC 2026","failed","Sun Jan 25 20:20:19 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","35","Get Tier","QA - Northquest / Business","Sun Jan 25 20:20:24 UTC 2026","passed","Sun Jan 25 20:20:24 UTC 2026","Get Tier","Tiers","",""
"","45","Forgot Password - Valid","QA - Northquest / Business","Sun Jan 25 20:20:11 UTC 2026","passed","Sun Jan 25 20:20:11 UTC 2026","Forgot password","Onboarding","",""
"","74","Get Wallet - Invalid account Id","QA - Northquest / Business","Sun Jan 25 20:20:18 UTC 2026","failed","Sun Jan 25 20:20:18 UTC 2026","Get wallet","Wallets","",""
"","34","List Accounts","QA - Northquest / Business","Sun Jan 25 20:20:14 UTC 2026","passed","Sun Jan 25 20:20:14 UTC 2026","Get Accounts","Profile","",""
"","40","Forgot PIN","QA - Northquest / Business","Sun Jan 25 20:20:23 UTC 2026","passed","Sun Jan 25 20:20:23 UTC 2026","Forgot PIN","User","",""
"","39","Update User Location","QA - Northquest / Business","Sun Jan 25 20:20:16 UTC 2026","failed","Sun Jan 25 20:20:17 UTC 2026","Update User Profile","User Management","",""
"","92","Update Profile - Empty Fields","QA - Northquest / Business","Sun Jan 25 20:20:13 UTC 2026","passed","Sun Jan 25 20:20:14 UTC 2026","Update Profile","Profile","",""
"","55","Verify Phone - Valid","QA - Northquest / Business","Sun Jan 25 20:20:10 UTC 2026","passed","Sun Jan 25 20:20:10 UTC 2026","SignUp > Verify phone number","Onboarding","",""
