"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Change Password - Revert","QA - Cashdrive / Business","Sun Sep 14 20:22:53 UTC 2025","passed","Sun Sep 14 20:22:53 UTC 2025","Change Password/ Passcode","Profile","",""
"","74","Create Dispute","QA - Cashdrive / Business","Sun Sep 14 20:23:08 UTC 2025","failed","Sun Sep 14 20:23:08 UTC 2025","Create Dispute","Transactions","",""
"","47","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","failed","Sun Sep 14 20:22:59 UTC 2025","Get wallet","Wallets","",""
"","44","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Sep 14 20:23:05 UTC 2025","passed","Sun Sep 14 20:23:05 UTC 2025","Verify Biller account number","Pay Bills","",""
"","183","Match Contacts","QA - Cashdrive / Business","Sun Sep 14 20:23:00 UTC 2025","failed","Sun Sep 14 20:23:00 UTC 2025","Match Contacts","Transfer","",""
"","106","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Sep 14 20:22:49 UTC 2025","failed","Sun Sep 14 20:22:49 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","1216","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Sep 14 20:22:45 UTC 2025","failed","Sun Sep 14 20:22:46 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","54","Set Document-Empty fields","QA - Cashdrive / Business","Sun Sep 14 20:23:10 UTC 2025","passed","Sun Sep 14 20:23:10 UTC 2025","Set Document","Documents","",""
"","86","Invite User - Empty Profile ID","QA - Cashdrive / Business","Sun Sep 14 20:22:56 UTC 2025","failed","Sun Sep 14 20:22:56 UTC 2025","Invite User","User Management","",""
"","47","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Sep 14 20:23:09 UTC 2025","failed","Sun Sep 14 20:23:09 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","45","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Sep 14 20:22:57 UTC 2025","passed","Sun Sep 14 20:22:57 UTC 2025","","Dashboard","",""
"","107","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Sep 14 20:22:47 UTC 2025","passed","Sun Sep 14 20:22:48 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","47","Update Role-Invalid id","QA - Cashdrive / Business","Sun Sep 14 20:22:54 UTC 2025","failed","Sun Sep 14 20:22:54 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","48","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Sep 14 20:23:06 UTC 2025","failed","Sun Sep 14 20:23:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","61","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 14 20:23:07 UTC 2025","failed","Sun Sep 14 20:23:07 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","55","Update Role-Empty fields","QA - Cashdrive / Business","Sun Sep 14 20:22:55 UTC 2025","failed","Sun Sep 14 20:22:55 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","45","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 14 20:23:00 UTC 2025","failed","Sun Sep 14 20:23:00 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","44","List wallets","QA - Cashdrive / Business","Sun Sep 14 20:22:58 UTC 2025","passed","Sun Sep 14 20:22:58 UTC 2025","List wallets","Wallets","",""
"","104","Update Role-Empty id field","QA - Cashdrive / Business","Sun Sep 14 20:22:54 UTC 2025","failed","Sun Sep 14 20:22:55 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Sun Sep 14 20:22:58 UTC 2025","failed","Sun Sep 14 20:22:58 UTC 2025","Update Maker Checker","Maker Checker","",""
"","177","Update User Profile-Empty fields","QA - Cashdrive / Business","Sun Sep 14 20:22:57 UTC 2025","failed","Sun Sep 14 20:22:57 UTC 2025","Update User Profile","User Management","",""
"","180","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","failed","Sun Sep 14 20:22:59 UTC 2025","Get wallet","Wallets","",""
"","40","Generate OTP","QA - Cashdrive / Business","Sun Sep 14 20:23:08 UTC 2025","passed","Sun Sep 14 20:23:08 UTC 2025","Generate OTP","User","",""
"","55","Get Wallet","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","failed","Sun Sep 14 20:22:59 UTC 2025","Get wallet","Wallets","",""
"","95","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Sep 14 20:23:06 UTC 2025","failed","Sun Sep 14 20:23:06 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","55","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 14 20:22:58 UTC 2025","failed","Sun Sep 14 20:22:59 UTC 2025","List wallets","Wallets","",""
"","51","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 14 20:23:06 UTC 2025","failed","Sun Sep 14 20:23:06 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","59","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Sep 14 20:23:08 UTC 2025","failed","Sun Sep 14 20:23:08 UTC 2025","Export transactions","Transactions","",""
"","54","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","passed","Sun Sep 14 20:22:59 UTC 2025","Bulk transfer","Transfer","",""
"","48","Get Transactions","QA - Cashdrive / Business","Sun Sep 14 20:23:07 UTC 2025","passed","Sun Sep 14 20:23:07 UTC 2025","Get transactions","Transactions","",""
"","56","List Billers-Data","QA - Cashdrive / Business","Sun Sep 14 20:23:03 UTC 2025","failed","Sun Sep 14 20:23:03 UTC 2025","List Billers","Pay Bills","",""
"","176","Get Tier","QA - Cashdrive / Business","Sun Sep 14 20:23:10 UTC 2025","passed","Sun Sep 14 20:23:10 UTC 2025","Get Tier","Tiers","",""
"","94","Delete Role","QA - Cashdrive / Business","Sun Sep 14 20:22:55 UTC 2025","passed","Sun Sep 14 20:22:55 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","192","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Sep 14 20:22:50 UTC 2025","failed","Sun Sep 14 20:22:50 UTC 2025","Forgot password","Onboarding.","",""
"","46","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Sep 14 20:22:55 UTC 2025","failed","Sun Sep 14 20:22:55 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","107","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","failed","Sun Sep 14 20:23:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Update Transfer Schedule","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","passed","Sun Sep 14 20:23:00 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","271","List Locations - Cities","QA - Cashdrive / Business","Sun Sep 14 20:23:12 UTC 2025","passed","Sun Sep 14 20:23:12 UTC 2025","Locations","Settings","",""
"","47","Transaction Summary","QA - Cashdrive / Business","Sun Sep 14 20:23:08 UTC 2025","passed","Sun Sep 14 20:23:08 UTC 2025","Transaction Summary","Transactions","",""
"","96","Get Users","QA - Cashdrive / Business","Sun Sep 14 20:22:56 UTC 2025","passed","Sun Sep 14 20:22:56 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","47","List wallets - No auth","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","passed","Sun Sep 14 20:22:59 UTC 2025","List wallets","Wallets","",""
"","40","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Sep 14 20:23:11 UTC 2025","passed","Sun Sep 14 20:23:11 UTC 2025","","Savings/Investments","",""
"","54","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Sep 14 20:23:03 UTC 2025","failed","Sun Sep 14 20:23:04 UTC 2025","List Biller Options","Pay Bills","",""
"","54","List Notifications","QA - Cashdrive / Business","Sun Sep 14 20:23:10 UTC 2025","passed","Sun Sep 14 20:23:10 UTC 2025","","Notification","",""
"","41","Set Document","QA - Cashdrive / Business","Sun Sep 14 20:23:10 UTC 2025","passed","Sun Sep 14 20:23:10 UTC 2025","Set Document","Documents","",""
"","48","Get Profiles","QA - Cashdrive / Business","Sun Sep 14 20:22:52 UTC 2025","passed","Sun Sep 14 20:22:52 UTC 2025","Get Profiles","Profile","",""
"","85","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","failed","Sun Sep 14 20:23:01 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","84","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Sep 14 20:23:06 UTC 2025","failed","Sun Sep 14 20:23:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","40","Get Referral Configuration","QA - Cashdrive / Business","Sun Sep 14 20:23:10 UTC 2025","passed","Sun Sep 14 20:23:10 UTC 2025","Get Referral Configuration","Referral","",""
"","100","Reset Password - Revert","QA - Cashdrive / Business","Sun Sep 14 20:22:51 UTC 2025","failed","Sun Sep 14 20:22:51 UTC 2025","Reset password","Onboarding.","",""
"","56","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Sep 14 20:23:09 UTC 2025","failed","Sun Sep 14 20:23:09 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","55","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Sep 14 20:23:06 UTC 2025","failed","Sun Sep 14 20:23:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","84","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Sep 14 20:23:11 UTC 2025","passed","Sun Sep 14 20:23:11 UTC 2025","","Savings/Investments","",""
"","57","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","passed","Sun Sep 14 20:22:59 UTC 2025","Get wallet","Wallets","",""
"","95","Get File","QA - Cashdrive / Business","Sun Sep 14 20:23:09 UTC 2025","passed","Sun Sep 14 20:23:09 UTC 2025","","Files","",""
"","160","Get Transfer Beneficiary","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","passed","Sun Sep 14 20:23:01 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","86","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Sep 14 20:22:53 UTC 2025","failed","Sun Sep 14 20:22:53 UTC 2025","Change Password/ Passcode","Profile","",""
"","50","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Sep 14 20:22:52 UTC 2025","passed","Sun Sep 14 20:22:52 UTC 2025","Create Profile","Profile","",""
"","47","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Sep 14 20:22:54 UTC 2025","failed","Sun Sep 14 20:22:54 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","92","Get Account Statement","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","passed","Sun Sep 14 20:22:59 UTC 2025","","Wallets","",""
"","46","Get Loan Stats","QA - Cashdrive / Business","Sun Sep 14 20:23:13 UTC 2025","passed","Sun Sep 14 20:23:13 UTC 2025","","Loans","",""
"","48","Update Role -Invalid permission ID","QA - Cashdrive / Business","Sun Sep 14 20:22:55 UTC 2025","failed","Sun Sep 14 20:22:55 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","84","Get Transaction-No auth","QA - Cashdrive / Business","Sun Sep 14 20:23:07 UTC 2025","passed","Sun Sep 14 20:23:08 UTC 2025","Get transaction","Transactions","",""
"","52","Update Wallet - Unrestrict","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","failed","Sun Sep 14 20:22:59 UTC 2025","Update wallet","Wallets","",""
"","89","Delete Profile","QA - Cashdrive / Business","Sun Sep 14 20:22:53 UTC 2025","passed","Sun Sep 14 20:22:54 UTC 2025","Delete Profile","Profile","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 14 20:23:06 UTC 2025","failed","Sun Sep 14 20:23:06 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","108","Login - Wrong Password","QA - Cashdrive / Business","Sun Sep 14 20:22:50 UTC 2025","failed","Sun Sep 14 20:22:50 UTC 2025","Login","Onboarding.","",""
"","59","Reject Operation","QA - Cashdrive / Business","Sun Sep 14 20:22:58 UTC 2025","failed","Sun Sep 14 20:22:58 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","77","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Sun Sep 14 20:22:57 UTC 2025","failed","Sun Sep 14 20:22:57 UTC 2025","Update User Profile","User Management","",""
"","70","List Billers-electricity","QA - Cashdrive / Business","Sun Sep 14 20:23:03 UTC 2025","failed","Sun Sep 14 20:23:03 UTC 2025","List Billers","Pay Bills","",""
"","81","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 14 20:23:07 UTC 2025","failed","Sun Sep 14 20:23:07 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","51","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Sep 14 20:22:54 UTC 2025","failed","Sun Sep 14 20:22:54 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","53","Transfer Empty Fields","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","failed","Sun Sep 14 20:22:59 UTC 2025","Transfer","Transfer","",""
"","102","Get Saving Products","QA - Cashdrive / Business","Sun Sep 14 20:23:11 UTC 2025","passed","Sun Sep 14 20:23:11 UTC 2025","Get Savings Products","Savings/Investments","",""
"","195","Create Profile","QA - Cashdrive / Business","Sun Sep 14 20:22:49 UTC 2025","passed","Sun Sep 14 20:22:49 UTC 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","63","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Sep 14 20:23:02 UTC 2025","failed","Sun Sep 14 20:23:02 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","57","Update User Profile-Invalid id","QA - Cashdrive / Business","Sun Sep 14 20:22:57 UTC 2025","failed","Sun Sep 14 20:22:57 UTC 2025","Update User Profile","User Management","",""
"","55","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Sep 14 20:22:52 UTC 2025","passed","Sun Sep 14 20:22:53 UTC 2025","Update Profile","Profile","",""
"","238","List Billers-Cabletv","QA - Cashdrive / Business","Sun Sep 14 20:23:02 UTC 2025","failed","Sun Sep 14 20:23:03 UTC 2025","List Billers","Pay Bills","",""
"","67","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Sep 14 20:23:11 UTC 2025","passed","Sun Sep 14 20:23:11 UTC 2025","","Savings/Investments","",""
"","46","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Sep 14 20:22:59 UTC 2025","failed","Sun Sep 14 20:22:59 UTC 2025","Update wallet","Wallets","",""
"","52","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Sep 14 20:22:56 UTC 2025","failed","Sun Sep 14 20:22:56 UTC 2025","Invite User","User Management","",""
"","48","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Sep 14 20:23:07 UTC 2025","failed","Sun Sep 14 20:23:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Get Transactions","QA - Cashdrive / Business","Sun Sep 14 20:22:58 UTC 2025","passed","Sun Sep 14 20:22:58 UTC 2025","","Dashboard","",""
"","103","Reset Password","QA - Cashdrive / Business","Sun Sep 14 20:22:51 UTC 2025","failed","Sun Sep 14 20:22:51 UTC 2025","Reset password","Onboarding.","",""
"","41","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Sep 14 20:23:10 UTC 2025","passed","Sun Sep 14 20:23:10 UTC 2025","Set Document","Documents","",""
"","44","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Sep 14 20:23:09 UTC 2025","passed","Sun Sep 14 20:23:09 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","47","Get Notification","QA - Cashdrive / Business","Sun Sep 14 20:23:10 UTC 2025","passed","Sun Sep 14 20:23:10 UTC 2025","","Notification","",""
"","93","Get Account Statement","QA - Cashdrive / Business","Sun Sep 14 20:22:53 UTC 2025","passed","Sun Sep 14 20:22:53 UTC 2025","Get Accounts","Profile","",""
"","48","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 14 20:23:05 UTC 2025","failed","Sun Sep 14 20:23:05 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","91","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","failed","Sun Sep 14 20:23:01 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","58","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Sep 14 20:23:05 UTC 2025","failed","Sun Sep 14 20:23:05 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Sep 14 20:23:06 UTC 2025","failed","Sun Sep 14 20:23:06 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Sep 14 20:23:00 UTC 2025","passed","Sun Sep 14 20:23:00 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","320","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Sep 14 20:22:46 UTC 2025","passed","Sun Sep 14 20:22:47 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","107","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","failed","Sun Sep 14 20:23:01 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","68","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","passed","Sun Sep 14 20:23:01 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","51","Get Loan","QA - Cashdrive / Business","Sun Sep 14 20:23:13 UTC 2025","passed","Sun Sep 14 20:23:13 UTC 2025","","Loans","",""
"","91","Get Logged in User Profile","QA - Cashdrive / Business","Sun Sep 14 20:22:52 UTC 2025","passed","Sun Sep 14 20:22:52 UTC 2025","Get Profile by ID","Profile","",""
"","93","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Sep 14 20:23:03 UTC 2025","failed","Sun Sep 14 20:23:03 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Make bill payment","QA - Cashdrive / Business","Sun Sep 14 20:23:07 UTC 2025","failed","Sun Sep 14 20:23:07 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","50","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Sep 14 20:22:52 UTC 2025","passed","Sun Sep 14 20:22:52 UTC 2025","Get Profile by ID","Profile","",""
"","100","Forgot Password - Revert","QA - Cashdrive / Business","Sun Sep 14 20:22:51 UTC 2025","failed","Sun Sep 14 20:22:51 UTC 2025","Reset password","Onboarding.","",""
"","188","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Sep 14 20:22:49 UTC 2025","failed","Sun Sep 14 20:22:49 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","45","Login After Accept Invite","QA - Cashdrive / Business","Sun Sep 14 20:22:56 UTC 2025","passed","Sun Sep 14 20:22:56 UTC 2025","Accept Invite","User Management","",""
"","110","List Tiers - Personal","QA - Cashdrive / Business","Sun Sep 14 20:23:09 UTC 2025","passed","Sun Sep 14 20:23:09 UTC 2025","Fetch Teirs","Tiers","",""
"","55","Get Transactions","QA - Cashdrive / Business","Sun Sep 14 20:23:07 UTC 2025","passed","Sun Sep 14 20:23:07 UTC 2025","Get transactions","Transactions","",""
"","86","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","failed","Sun Sep 14 20:23:02 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","72","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Sep 14 20:23:02 UTC 2025","passed","Sun Sep 14 20:23:02 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Sep 14 20:23:02 UTC 2025","failed","Sun Sep 14 20:23:02 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Sep 14 20:22:56 UTC 2025","failed","Sun Sep 14 20:22:57 UTC 2025","Update User Profile","User Management","",""
"","91","Refresh - Token","QA - Cashdrive / Business","Sun Sep 14 20:22:52 UTC 2025","passed","Sun Sep 14 20:22:52 UTC 2025","Refresh Token","Onboarding.","",""
"","62","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Sun Sep 14 20:23:01 UTC 2025","passed","Sun Sep 14 20:23:01 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","93","Change Password","QA - Cashdrive / Business","Sun Sep 14 20:22:51 UTC 2025","passed","Sun Sep 14 20:22:52 UTC 2025","Change Password","Onboarding.","",""
"","86","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Sep 14 20:23:00 UTC 2025","passed","Sun Sep 14 20:23:00 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","49","Download Transaction Receipt","QA - Cashdrive / Business","Sun Sep 14 20:23:08 UTC 2025","passed","Sun Sep 14 20:23:08 UTC 2025","Download Receipt","Transactions","",""
"","103","Login - Invalid Phone","QA - Cashdrive / Business","Sun Sep 14 20:22:50 UTC 2025","passed","Sun Sep 14 20:22:50 UTC 2025","Login","Onboarding.","",""
"","383","Create User - Password Complexity","QA - Cashdrive / Business","Sun Sep 14 20:22:49 UTC 2025","passed","Sun Sep 14 20:22:49 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","681","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Sep 14 20:22:47 UTC 2025","passed","Sun Sep 14 20:22:47 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","62","Make Bill Payment","QA - Cashdrive / Business","Sun Sep 14 20:23:05 UTC 2025","failed","Sun Sep 14 20:23:05 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","40","Create Account","QA - Cashdrive / Business","Sun Sep 14 20:22:53 UTC 2025","passed","Sun Sep 14 20:22:53 UTC 2025","Get Accounts","Profile","",""
