"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","Initialize Igree BVN","QA - Northquest / Retail","Fri Feb 07 18:40:31 GMT 2025","failed","Fri Feb 07 18:40:31 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","89","Create User - Password Complexity","QA - Northquest / Retail","Fri Feb 07 18:40:27 GMT 2025","passed","Fri Feb 07 18:40:27 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","41","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","passed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","60","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Feb 07 18:40:40 GMT 2025","failed","Fri Feb 07 18:40:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","37","Get Profiles - No Auth","QA - Northquest / Retail","Fri Feb 07 18:40:29 GMT 2025","passed","Fri Feb 07 18:40:29 GMT 2025","Profile > Get Profiles","Retail","",""
"","304","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 07 18:40:46 GMT 2025","passed","Fri Feb 07 18:40:47 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","33","Update Me","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","User","Retail","",""
"","97","Refresh - Token","QA - Northquest / Retail","Fri Feb 07 18:40:28 GMT 2025","passed","Fri Feb 07 18:40:29 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","36","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Feb 07 18:40:52 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","51","Get Document-No auth","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Documents > Get Document","Retail","",""
"","85","Change Password - Empty Fields","QA - Northquest / Retail","Fri Feb 07 18:40:30 GMT 2025","failed","Fri Feb 07 18:40:30 GMT 2025","Profile > Change Password","Retail","",""
"","33","Verify Igree Bvn","QA - Northquest / Retail","Fri Feb 07 18:40:31 GMT 2025","passed","Fri Feb 07 18:40:31 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","59","Get Dispute","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Transactions > Get Dispute","Retail","",""
"","358","Login","QA - Northquest / Retail","Fri Feb 07 18:40:27 GMT 2025","passed","Fri Feb 07 18:40:28 GMT 2025","Onboarding > Login","Retail","",""
"","33","Verify Igree Icad","QA - Northquest / Retail","Fri Feb 07 18:40:31 GMT 2025","passed","Fri Feb 07 18:40:31 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","51","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 07 18:40:49 GMT 2025","passed","Fri Feb 07 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","297","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:43 GMT 2025","passed","Fri Feb 07 18:40:43 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","48","Get mandates","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Mandates","Retail","",""
"","82","Set Document-Invalid type id","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Documents > Set Document","Retail","",""
"","40","Reset Password - Complexity","QA - Northquest / Retail","Fri Feb 07 18:40:28 GMT 2025","failed","Fri Feb 07 18:40:28 GMT 2025","Onboarding > Reset password","Retail","",""
"","505","Verify Liveness","QA - Northquest / Retail","Fri Feb 07 18:40:34 GMT 2025","passed","Fri Feb 07 18:40:35 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","52","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","failed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","47","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","failed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","56","Verify Biller Account Number","QA - Northquest / Retail","Fri Feb 07 18:40:41 GMT 2025","passed","Fri Feb 07 18:40:41 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","55","Set KYC","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","KYC","Retail","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","failed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","81","Forgot PIN","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","User > Forgot PIN","Retail","",""
"","74","Verify Biller Account Number","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","passed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","87","Initialize Igree Icad","QA - Northquest / Retail","Fri Feb 07 18:40:31 GMT 2025","failed","Fri Feb 07 18:40:31 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","125","Account Enquiry","QA - Northquest / Retail","Fri Feb 07 18:40:31 GMT 2025","failed","Fri Feb 07 18:40:31 GMT 2025","Verification > Account enquiry","Retail","",""
"","44","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Feb 07 18:40:28 GMT 2025","failed","Fri Feb 07 18:40:28 GMT 2025","Onboarding > Reset password","Retail","",""
"","51","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Feb 07 18:40:27 GMT 2025","passed","Fri Feb 07 18:40:27 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","67","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 07 18:40:39 GMT 2025","passed","Fri Feb 07 18:40:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","75","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Feb 07 18:40:39 GMT 2025","passed","Fri Feb 07 18:40:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","48","Verify Email - Valid","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","failed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","60","Create Account-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Accounts > Create account","Retail","",""
"","75","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Feb 07 18:40:27 GMT 2025","passed","Fri Feb 07 18:40:27 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","94","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Feb 07 18:40:38 GMT 2025","passed","Fri Feb 07 18:40:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","failed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","58","Set Document-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Documents > Set Document","Retail","",""
"","56","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 07 18:40:38 GMT 2025","passed","Fri Feb 07 18:40:38 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","passed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","49","Upload File","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","Files","Retail","",""
"","43","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Feb 07 18:40:28 GMT 2025","passed","Fri Feb 07 18:40:28 GMT 2025","Onboarding > Forgot password","Retail","",""
"","41","Reset Password - Password Mismatch","QA - Northquest / Retail","Fri Feb 07 18:40:55 GMT 2025","failed","Fri Feb 07 18:40:55 GMT 2025","","","",""
"","46","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","passed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","79","List Billers-electricity","QA - Northquest / Retail","Fri Feb 07 18:40:39 GMT 2025","failed","Fri Feb 07 18:40:39 GMT 2025","Bill Payment > List Billers","Retail","",""
"","573","Mono Verify Business","QA - Northquest / Retail","Fri Feb 07 18:40:31 GMT 2025","passed","Fri Feb 07 18:40:32 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","303","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:42 GMT 2025","failed","Fri Feb 07 18:40:42 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","54","Forgot Password - Valid","QA - Northquest / Retail","Fri Feb 07 18:40:28 GMT 2025","passed","Fri Feb 07 18:40:28 GMT 2025","Onboarding > Forgot password","Retail","",""
"","128","Verify Phone","QA - Northquest / Retail","Fri Feb 07 18:40:33 GMT 2025","passed","Fri Feb 07 18:40:33 GMT 2025","Verification > Verify Phone","Retail","",""
"","363","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Feb 07 18:40:48 GMT 2025","passed","Fri Feb 07 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","56","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Fri Feb 07 18:40:29 GMT 2025","passed","Fri Feb 07 18:40:29 GMT 2025","Profile > Update Profile","Retail","",""
"","52","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Feb 07 18:40:28 GMT 2025","passed","Fri Feb 07 18:40:28 GMT 2025","Onboarding > Forgot password","Retail","",""
"","49","Get Security Question","QA - Northquest / Retail","Fri Feb 07 18:40:52 GMT 2025","passed","Fri Feb 07 18:40:52 GMT 2025","User > Get Security Question","Retail","",""
"","37","Update Phone","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","User","Retail","",""
"","68","Create Mandate","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Mandates","Retail","",""
"","302","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:45 GMT 2025","passed","Fri Feb 07 18:40:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","59","Get mandate","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Mandates","Retail","",""
"","211","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Feb 07 18:40:29 GMT 2025","passed","Fri Feb 07 18:40:29 GMT 2025","Profile > Create Profile","Retail","",""
"","205","Verify Nin- Empty Fields","QA - Northquest / Retail","Fri Feb 07 18:40:35 GMT 2025","passed","Fri Feb 07 18:40:35 GMT 2025","Verification > Verify Nin","Retail","",""
"","290","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:48 GMT 2025","passed","Fri Feb 07 18:40:48 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","59","Update Account","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Accounts > Update account","Retail","",""
"","57","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Feb 07 18:40:52 GMT 2025","passed","Fri Feb 07 18:40:52 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","95","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Feb 07 18:40:40 GMT 2025","failed","Fri Feb 07 18:40:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","36","Complete Verify Liveness","QA - Northquest / Retail","Fri Feb 07 18:40:35 GMT 2025","passed","Fri Feb 07 18:40:35 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","516","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Feb 07 18:40:52 GMT 2025","failed","Fri Feb 07 18:40:52 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","42","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Feb 07 18:40:55 GMT 2025","passed","Fri Feb 07 18:40:55 GMT 2025","","","",""
"","50","Reset Password","QA - Northquest / Retail","Fri Feb 07 18:40:28 GMT 2025","passed","Fri Feb 07 18:40:28 GMT 2025","Onboarding > Reset password","Retail","",""
"","37","Transaction Approval","QA - Northquest / Retail","Fri Feb 07 18:40:37 GMT 2025","passed","Fri Feb 07 18:40:37 GMT 2025","Accounts > Transaction approval","Retail","",""
"","33","Bulk Transfer","QA - Northquest / Retail","Fri Feb 07 18:40:38 GMT 2025","passed","Fri Feb 07 18:40:38 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","55","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Feb 07 18:40:27 GMT 2025","passed","Fri Feb 07 18:40:27 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","297","Make bill payment","QA - Northquest / Retail","Fri Feb 07 18:40:46 GMT 2025","failed","Fri Feb 07 18:40:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","41","Create User - Valid","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","passed","Fri Feb 07 18:40:55 GMT 2025","","","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","failed","Fri Feb 07 18:40:53 GMT 2025","","","",""
"","292","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Feb 07 18:40:49 GMT 2025","passed","Fri Feb 07 18:40:49 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","80","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 07 18:40:39 GMT 2025","passed","Fri Feb 07 18:40:39 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","47","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:41 GMT 2025","passed","Fri Feb 07 18:40:41 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","56","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:55 GMT 2025","passed","Fri Feb 07 18:40:55 GMT 2025","","","",""
"","35","Update Email","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","User","Retail","",""
"","348","Make Bill Payment","QA - Northquest / Retail","Fri Feb 07 18:40:50 GMT 2025","passed","Fri Feb 07 18:40:50 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","32","Get Me","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:53 GMT 2025","User","Retail","",""
"","40","List Bill Categories-No auth","QA - Northquest / Retail","Fri Feb 07 18:40:39 GMT 2025","passed","Fri Feb 07 18:40:39 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","72","Create Dispute","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","60","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","53","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","39","Get Profile by ID -No Auth","QA - Northquest / Retail","Fri Feb 07 18:40:29 GMT 2025","passed","Fri Feb 07 18:40:29 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","48","List Tiers","QA - Northquest / Retail","Fri Feb 07 18:40:31 GMT 2025","passed","Fri Feb 07 18:40:31 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","38","Reset Password","QA - Northquest / Retail","Fri Feb 07 18:40:53 GMT 2025","passed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","69","Get Profiles","QA - Northquest / Retail","Fri Feb 07 18:40:29 GMT 2025","passed","Fri Feb 07 18:40:29 GMT 2025","Profile > Get Profiles","Retail","",""
"","36","Set Security Question","QA - Northquest / Retail","Fri Feb 07 18:40:52 GMT 2025","passed","Fri Feb 07 18:40:52 GMT 2025","User > Set Security Question","Retail","",""
"","40","Create User - Empty Fields","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","failed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","74","List Bill Categories","QA - Northquest / Retail","Fri Feb 07 18:40:39 GMT 2025","failed","Fri Feb 07 18:40:39 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","53","Get Account-No Auth","QA - Northquest / Retail","Fri Feb 07 18:40:37 GMT 2025","passed","Fri Feb 07 18:40:37 GMT 2025","Accounts > Get account","Retail","",""
"","74","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Feb 07 18:40:27 GMT 2025","failed","Fri Feb 07 18:40:27 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","53","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Feb 07 18:40:41 GMT 2025","passed","Fri Feb 07 18:40:41 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","48","Get Definition","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Definitions > Get Definition","Retail","",""
"","63","Get Disputes","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Transactions > Get Disputes","Retail","",""
"","96","List Biller Options-Data-Glo","QA - Northquest / Retail","Fri Feb 07 18:40:40 GMT 2025","failed","Fri Feb 07 18:40:40 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","59","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Feb 07 18:40:51 GMT 2025","passed","Fri Feb 07 18:40:51 GMT 2025","Transactions > Create Dispute","Retail","",""
"","39","Set Document","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Documents > Set Document","Retail","",""
"","57","Create Account","QA - Northquest / Retail","Fri Feb 07 18:40:36 GMT 2025","passed","Fri Feb 07 18:40:36 GMT 2025","Accounts > Create account","Retail","",""
"","60","Create User - Password Complexity","QA - Northquest / Retail","Fri Feb 07 18:40:54 GMT 2025","failed","Fri Feb 07 18:40:54 GMT 2025","","","",""
"","305","Verify Email - Valid","QA - Northquest / Retail","Fri Feb 07 18:40:26 GMT 2025","failed","Fri Feb 07 18:40:27 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
