"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Create Loan Product-Dupliacate","QA - Cashdrive / Admin","Sun Apr 20 20:25:49 GMT 2025","passed","Sun Apr 20 20:25:49 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","183","Resend Invite-Invalid user ID","QA - Cashdrive / Admin","Sun Apr 20 20:25:37 GMT 2025","passed","Sun Apr 20 20:25:37 GMT 2025","User > Resend Invite","Backoffice","",""
"","187","Invite User-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:36 GMT 2025","passed","Sun Apr 20 20:25:36 GMT 2025","User > Invite User","Backoffice","",""
"","112","Create Tier-Duplicate Tier","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","failed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","101","Forgot Password-Invalid email","QA - Cashdrive / Admin","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:30 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","96","Set Verification Type","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","passed","Sun Apr 20 20:25:48 GMT 2025","Verification Types > Set Verification Type","Backoffice","",""
"","53","Get Transaction-No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:53 GMT 2025","failed","Sun Apr 20 20:25:53 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","55","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Sun Apr 20 20:25:47 GMT 2025","passed","Sun Apr 20 20:25:47 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","203","Create Role-Existing name","QA - Cashdrive / Admin","Sun Apr 20 20:25:34 GMT 2025","passed","Sun Apr 20 20:25:34 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
"","66","Update User","QA - Cashdrive / Admin","Sun Apr 20 20:25:35 GMT 2025","failed","Sun Apr 20 20:25:35 GMT 2025","User > Update User","Backoffice","",""
"","84","Forgot Password","QA - Cashdrive / Admin","Sun Apr 20 20:25:29 GMT 2025","passed","Sun Apr 20 20:25:29 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","87","Create Tier","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","53","Get Definition - No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","113","List Definitions","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","passed","Sun Apr 20 20:25:39 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","55","Forgot Password-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:30 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","53","Get Document Type-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:42 GMT 2025","passed","Sun Apr 20 20:25:42 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","58","Disable TwoFA","QA - Cashdrive / Admin","Sun Apr 20 20:25:39 GMT 2025","failed","Sun Apr 20 20:25:39 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","91","Delete Profile-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:47 GMT 2025","passed","Sun Apr 20 20:25:47 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","2002","Export Transactions","QA - Cashdrive / Admin","Sun Apr 20 20:25:53 GMT 2025","passed","Sun Apr 20 20:25:55 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","97","Get Stats-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:48 GMT 2025","failed","Sun Apr 20 20:25:48 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","44","Update Tier","QA - Cashdrive / Admin","Sun Apr 20 20:25:43 GMT 2025","passed","Sun Apr 20 20:25:43 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","104","Delete Fee","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Transactions > Fees","Backoffice","",""
"","195","Delete Role","QA - Cashdrive / Admin","Sun Apr 20 20:25:34 GMT 2025","passed","Sun Apr 20 20:25:34 GMT 2025","Role and Permissions > Delete Role","Backoffice","",""
"","48","Get Profile-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:46 GMT 2025","passed","Sun Apr 20 20:25:46 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","181","Set Loan Product Fees","QA - Cashdrive / Admin","Sun Apr 20 20:26:01 GMT 2025","passed","Sun Apr 20 20:26:01 GMT 2025","Loan Products","Backoffice","",""
"","173","Set Loan Product Documents","QA - Cashdrive / Admin","Sun Apr 20 20:25:50 GMT 2025","passed","Sun Apr 20 20:25:50 GMT 2025","Loan Products","Backoffice","",""
"","43","Update Dispute - No Auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:56 GMT 2025","failed","Sun Apr 20 20:25:56 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","82","Reset Password-Empty fields","QA - Cashdrive / Admin","Sun Apr 20 20:25:30 GMT 2025","passed","Sun Apr 20 20:25:30 GMT 2025","Auth > Reset Password","Backoffice","",""
"","44","Get Templates","QA - Cashdrive / Admin","Sun Apr 20 20:25:52 GMT 2025","passed","Sun Apr 20 20:25:52 GMT 2025","Notification Templates","Backoffice","",""
"","45","Get Verification-No auth","QA - Cashdrive / Admin","Sun Apr 20 20:25:49 GMT 2025","passed","Sun Apr 20 20:25:49 GMT 2025","Verifications > Get Verification","Backoffice","",""
