"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","List Locations - Continents","QA - Cashdrive / Retail","Wed Dec 03 18:54:52 UTC 2025","passed","Wed Dec 03 18:54:53 UTC 2025","Locations","Settings","",""
"","199","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Dec 03 18:54:08 UTC 2025","passed","Wed Dec 03 18:54:08 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","109","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Wed Dec 03 18:54:29 UTC 2025","failed","Wed Dec 03 18:54:29 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","99","Transfer","QA - Cashdrive / Retail","Wed Dec 03 18:54:25 UTC 2025","passed","Wed Dec 03 18:54:25 UTC 2025","Transfer","Transfer","",""
"","74","Set Security Question","QA - Cashdrive / Retail","Wed Dec 03 18:54:43 UTC 2025","passed","Wed Dec 03 18:54:43 UTC 2025","Set Security Question","User","",""
"","398","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Wed Dec 03 18:54:12 UTC 2025","failed","Wed Dec 03 18:54:12 UTC 2025","SignUp > Create user","Onboarding","",""
"","106","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Wed Dec 03 18:54:27 UTC 2025","failed","Wed Dec 03 18:54:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","199","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:27 UTC 2025","failed","Wed Dec 03 18:54:27 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","387","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Wed Dec 03 18:54:04 UTC 2025","passed","Wed Dec 03 18:54:05 UTC 2025","SignUp > Verify email","Onboarding","",""
"","309","Create Wallet - Empty fields","QA - Cashdrive / Retail","Wed Dec 03 18:54:23 UTC 2025","failed","Wed Dec 03 18:54:23 UTC 2025","Create wallet","Wallets","",""
