"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","Get Loan Stats","QA - Northquest / Business","Fri Aug 08 18:49:45 GMT 2025","passed","Fri Aug 08 18:49:46 GMT 2025","","Dashboard","",""
"","108","Get Users","QA - Northquest / Business","Fri Aug 08 18:49:41 GMT 2025","passed","Fri Aug 08 18:49:42 GMT 2025","Get Users","User Management","",""
"","109","Make Bill Payment","QA - Northquest / Business","Fri Aug 08 18:49:56 GMT 2025","failed","Fri Aug 08 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","189","Make Bill Payment","QA - Northquest / Business","Fri Aug 08 18:49:56 GMT 2025","failed","Fri Aug 08 18:49:57 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","124","Verify Phone - Empty Phone Field","QA - Northquest / Business","Fri Aug 08 18:49:32 GMT 2025","failed","Fri Aug 08 18:49:32 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","112","Get Wallet","QA - Northquest / Business","Fri Aug 08 18:49:48 GMT 2025","failed","Fri Aug 08 18:49:48 GMT 2025","Get wallet","Wallets","",""
"","120","Login - Wrong Password","QA - Northquest / Business","Fri Aug 08 18:49:33 GMT 2025","failed","Fri Aug 08 18:49:33 GMT 2025","Login","Onboarding","",""
"","111","Get Wallet - No Auth","QA - Northquest / Business","Fri Aug 08 18:49:48 GMT 2025","failed","Fri Aug 08 18:49:48 GMT 2025","Get wallet","Wallets","",""
"","109","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Aug 08 18:49:40 GMT 2025","failed","Fri Aug 08 18:49:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","113","Get Roles","QA - Northquest / Business","Fri Aug 08 18:49:40 GMT 2025","passed","Fri Aug 08 18:49:40 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","107","Create Account","QA - Northquest / Business","Fri Aug 08 18:49:39 GMT 2025","passed","Fri Aug 08 18:49:39 GMT 2025","Get Accounts","Profile","",""
"","113","Update Role-Invalid id","QA - Northquest / Business","Fri Aug 08 18:49:41 GMT 2025","failed","Fri Aug 08 18:49:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","110","List Biller Options-Data-Smile","QA - Northquest / Business","Fri Aug 08 18:49:54 GMT 2025","failed","Fri Aug 08 18:49:54 GMT 2025","List Biller Options","Pay Bills","",""
"","189","Get Transactions-No Auth","QA - Northquest / Business","Fri Aug 08 18:49:59 GMT 2025","failed","Fri Aug 08 18:49:59 GMT 2025","Get transactions","Transactions","",""
"","103","Get File","QA - Northquest / Business","Fri Aug 08 18:50:04 GMT 2025","passed","Fri Aug 08 18:50:04 GMT 2025","","Files","",""
"","112","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Fri Aug 08 18:49:50 GMT 2025","failed","Fri Aug 08 18:49:50 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","111","Invite User - Empty Profile ID","QA - Northquest / Business","Fri Aug 08 18:49:43 GMT 2025","failed","Fri Aug 08 18:49:43 GMT 2025","Invite User","User Management","",""
"","198","Verify TwoFA - Invalid Code","QA - Northquest / Business","Fri Aug 08 18:50:03 GMT 2025","failed","Fri Aug 08 18:50:04 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","113","Create Role - Existing Name","QA - Northquest / Business","Fri Aug 08 18:49:40 GMT 2025","failed","Fri Aug 08 18:49:40 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","118","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:49 GMT 2025","passed","Fri Aug 08 18:49:49 GMT 2025","Bulk transfer","Transfer","",""
"","107","Update Wallet - Unrestrict","QA - Northquest / Business","Fri Aug 08 18:49:48 GMT 2025","failed","Fri Aug 08 18:49:48 GMT 2025","Update wallet","Wallets","",""
"","108","Make Bill Payment","QA - Northquest / Business","Fri Aug 08 18:49:59 GMT 2025","failed","Fri Aug 08 18:49:59 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","115","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 08 18:49:58 GMT 2025","failed","Fri Aug 08 18:49:58 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","113","Get Tier","QA - Northquest / Business","Fri Aug 08 18:50:05 GMT 2025","passed","Fri Aug 08 18:50:05 GMT 2025","Get Tier","Tiers","",""
"","111","Invite User","QA - Northquest / Business","Fri Aug 08 18:49:42 GMT 2025","passed","Fri Aug 08 18:49:42 GMT 2025","Invite User","User Management","",""
"","116","Reset Password - Revert","QA - Northquest / Business","Fri Aug 08 18:49:34 GMT 2025","passed","Fri Aug 08 18:49:34 GMT 2025","Reset password","Onboarding","",""
"","119","Forgot Password - Invalid Phone","QA - Northquest / Business","Fri Aug 08 18:49:33 GMT 2025","failed","Fri Aug 08 18:49:34 GMT 2025","Forgot password","Onboarding","",""
"","111","Update Role-Empty profile id field","QA - Northquest / Business","Fri Aug 08 18:49:41 GMT 2025","failed","Fri Aug 08 18:49:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","113","Make Bill Payment","QA - Northquest / Business","Fri Aug 08 18:49:56 GMT 2025","failed","Fri Aug 08 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","112","Update Profile - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:37 GMT 2025","passed","Fri Aug 08 18:49:37 GMT 2025","Update Profile","Profile","",""
"","109","Update Role-Invalid status","QA - Northquest / Business","Fri Aug 08 18:49:41 GMT 2025","failed","Fri Aug 08 18:49:41 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","118","Create Role","QA - Northquest / Business","Fri Aug 08 18:49:39 GMT 2025","passed","Fri Aug 08 18:49:39 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","113","List Biller Options-Invalid category Id","QA - Northquest / Business","Fri Aug 08 18:49:55 GMT 2025","failed","Fri Aug 08 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","188","Export Transactions-No Auth","QA - Northquest / Business","Fri Aug 08 18:50:00 GMT 2025","failed","Fri Aug 08 18:50:01 GMT 2025","Export transactions","Transactions","",""
"","109","Get Saving Plan Stats","QA - Northquest / Business","Fri Aug 08 18:49:45 GMT 2025","passed","Fri Aug 08 18:49:45 GMT 2025","","Dashboard","",""
"","113","Create Profile","QA - Northquest / Business","Fri Aug 08 18:49:35 GMT 2025","passed","Fri Aug 08 18:49:35 GMT 2025","Create Profile","Profile","",""
"","106","Create Transfer Beneficiary","QA - Northquest / Business","Fri Aug 08 18:49:50 GMT 2025","passed","Fri Aug 08 18:49:50 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","199","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri Aug 08 18:50:01 GMT 2025","failed","Fri Aug 08 18:50:01 GMT 2025","Create Dispute","Transactions","",""
"","111","Make Bill Payment","QA - Northquest / Business","Fri Aug 08 18:49:56 GMT 2025","failed","Fri Aug 08 18:49:56 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","113","Get Saving Plan","QA - Northquest / Business","Fri Aug 08 18:50:07 GMT 2025","passed","Fri Aug 08 18:50:07 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","113","List Biller Options-No auth","QA - Northquest / Business","Fri Aug 08 18:49:55 GMT 2025","failed","Fri Aug 08 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","113","List Documents -No auth","QA - Northquest / Business","Fri Aug 08 18:50:05 GMT 2025","passed","Fri Aug 08 18:50:05 GMT 2025","List Documents","Documents","",""
"","115","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Fri Aug 08 18:49:51 GMT 2025","failed","Fri Aug 08 18:49:52 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","110","Get Fees","QA - Northquest / Business","Fri Aug 08 18:49:50 GMT 2025","failed","Fri Aug 08 18:49:50 GMT 2025","","Get Fees","",""
"","108","Get Operations","QA - Northquest / Business","Fri Aug 08 18:49:46 GMT 2025","passed","Fri Aug 08 18:49:46 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","112","List Biller Options-Education-Jamb","QA - Northquest / Business","Fri Aug 08 18:49:55 GMT 2025","failed","Fri Aug 08 18:49:55 GMT 2025","List Biller Options","Pay Bills","",""
"","132","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Aug 08 18:50:04 GMT 2025","failed","Fri Aug 08 18:50:04 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","112","List Billers-No auth","QA - Northquest / Business","Fri Aug 08 18:49:53 GMT 2025","failed","Fri Aug 08 18:49:54 GMT 2025","List Billers","Pay Bills","",""
"","111","Delete Bill Beneficiary","QA - Northquest / Business","Fri Aug 08 18:49:52 GMT 2025","failed","Fri Aug 08 18:49:53 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Get Profile - Automation Purposed","QA - Northquest / Business","Fri Aug 08 18:49:46 GMT 2025","passed","Fri Aug 08 18:49:46 GMT 2025","Update Maker Checker","Maker Checker","",""
"","110","Update Maker Checker - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:46 GMT 2025","failed","Fri Aug 08 18:49:46 GMT 2025","Update Maker Checker","Maker Checker","",""
"","113","Make bill payment","QA - Northquest / Business","Fri Aug 08 18:49:57 GMT 2025","failed","Fri Aug 08 18:49:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","993","Get Profiles","QA - Northquest / Business","Fri Aug 08 18:49:36 GMT 2025","passed","Fri Aug 08 18:49:37 GMT 2025","Get Profiles","Profile","",""
"","109","List Locations - Continents","QA - Northquest / Business","Fri Aug 08 18:50:07 GMT 2025","passed","Fri Aug 08 18:50:07 GMT 2025","Locations","Settings","",""
"","110","Create Role - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:39 GMT 2025","failed","Fri Aug 08 18:49:40 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","120","Resend Invite","QA - Northquest / Business","Fri Aug 08 18:49:43 GMT 2025","failed","Fri Aug 08 18:49:44 GMT 2025","Resend Invite","User Management","",""
"","115","Get Profile by ID - No Auth","QA - Northquest / Business","Fri Aug 08 18:49:37 GMT 2025","failed","Fri Aug 08 18:49:37 GMT 2025","Get Profile by ID","Profile","",""
"","127","Make bill payment-Invalid option Id","QA - Northquest / Business","Fri Aug 08 18:49:57 GMT 2025","failed","Fri Aug 08 18:49:57 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","114","Get Fees - Empty Fields","QA - Northquest / Business","Fri Aug 08 18:49:50 GMT 2025","failed","Fri Aug 08 18:49:50 GMT 2025","","Get Fees","",""
