"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","319","Make Bill Payment","QA - Northquest / Retail","Wed Feb 26 18:43:09 GMT 2025","failed","Wed Feb 26 18:43:09 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","58","Transaction Approval","QA - Northquest / Retail","Wed Feb 26 18:43:03 GMT 2025","passed","Wed Feb 26 18:43:03 GMT 2025","Accounts > Transaction approval","Retail","",""
"","52","Get Security Question","QA - Northquest / Retail","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:18 GMT 2025","User > Get Security Question","Retail","",""
"","79","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Wed Feb 26 18:43:04 GMT 2025","passed","Wed Feb 26 18:43:04 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","76","List Billers-Cabletv","QA - Northquest / Retail","Wed Feb 26 18:43:05 GMT 2025","failed","Wed Feb 26 18:43:05 GMT 2025","Bill Payment > List Billers","Retail","",""
"","55","Create Mandate","QA - Northquest / Retail","Wed Feb 26 18:43:16 GMT 2025","passed","Wed Feb 26 18:43:17 GMT 2025","Mandates","Retail","",""
"","49","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 26 18:43:15 GMT 2025","passed","Wed Feb 26 18:43:15 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","90","Verify Nin- Empty Fields","QA - Northquest / Retail","Wed Feb 26 18:43:01 GMT 2025","passed","Wed Feb 26 18:43:01 GMT 2025","Verification > Verify Nin","Retail","",""
"","45","Complete Verify Liveness","QA - Northquest / Retail","Wed Feb 26 18:43:01 GMT 2025","passed","Wed Feb 26 18:43:01 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","57","Verify TwoFA - Valid","QA - Northquest / Retail","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:18 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","37","List KYCs","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","KYC","Retail","",""
"","48","Reset Password - Empty Fields","QA - Northquest / Retail","Wed Feb 26 18:42:56 GMT 2025","passed","Wed Feb 26 18:42:56 GMT 2025","Onboarding > Reset password","Retail","",""
"","62","Update Profile-Invalid Profile ID","QA - Northquest / Retail","Wed Feb 26 18:42:57 GMT 2025","passed","Wed Feb 26 18:42:57 GMT 2025","Profile > Update Profile","Retail","",""
"","500","Mono Shareholders","QA - Northquest / Retail","Wed Feb 26 18:42:59 GMT 2025","failed","Wed Feb 26 18:42:59 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","54","List Tiers","QA - Northquest / Retail","Wed Feb 26 18:42:58 GMT 2025","passed","Wed Feb 26 18:42:58 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","67","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Wed Feb 26 18:42:56 GMT 2025","passed","Wed Feb 26 18:42:56 GMT 2025","Profile > Create Profile","Retail","",""
"","58","Login - Invalid Email","QA - Northquest / Retail","Wed Feb 26 18:42:55 GMT 2025","passed","Wed Feb 26 18:42:55 GMT 2025","Onboarding > Login","Retail","",""
"","52","Reset Password","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","","","",""
"","64","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:18 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","370","Make Bill Payment","QA - Northquest / Retail","Wed Feb 26 18:43:08 GMT 2025","failed","Wed Feb 26 18:43:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","45","List Documents -No auth","QA - Northquest / Retail","Wed Feb 26 18:43:01 GMT 2025","passed","Wed Feb 26 18:43:01 GMT 2025","Documents > List Documents","Retail","",""
"","48","Upload File","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","Files","Retail","",""
"","60","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:18 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","84","Forgot Password - Non-existing User","QA - Northquest / Retail","Wed Feb 26 18:42:55 GMT 2025","passed","Wed Feb 26 18:42:55 GMT 2025","Onboarding > Forgot password","Retail","",""
"","68","Create Profile - Empty Fields","QA - Northquest / Retail","Wed Feb 26 18:42:56 GMT 2025","passed","Wed Feb 26 18:42:56 GMT 2025","Profile > Create Profile","Retail","",""
"","143","Initialize Igree BVN","QA - Northquest / Retail","Wed Feb 26 18:42:59 GMT 2025","failed","Wed Feb 26 18:42:59 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","99","Verify Email - Empty Fields","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","passed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","79","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Wed Feb 26 18:43:04 GMT 2025","passed","Wed Feb 26 18:43:04 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","71","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","passed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","42","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Wed Feb 26 18:43:04 GMT 2025","passed","Wed Feb 26 18:43:04 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","163","Complete Verify Phone","QA - Northquest / Retail","Wed Feb 26 18:43:00 GMT 2025","passed","Wed Feb 26 18:43:00 GMT 2025","Verification > Verify Phone","Retail","",""
"","42","Create User - Password Complexity","QA - Northquest / Retail","Wed Feb 26 18:43:20 GMT 2025","failed","Wed Feb 26 18:43:20 GMT 2025","","","",""
"","41","Get Account-No Auth","QA - Northquest / Retail","Wed Feb 26 18:43:03 GMT 2025","passed","Wed Feb 26 18:43:03 GMT 2025","Accounts > Get account","Retail","",""
"","102","Login - Empty Fields","QA - Northquest / Retail","Wed Feb 26 18:42:55 GMT 2025","passed","Wed Feb 26 18:42:55 GMT 2025","Onboarding > Login","Retail","",""
"","44","Get Me","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","User","Retail","",""
"","315","Make bill payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 26 18:43:12 GMT 2025","passed","Wed Feb 26 18:43:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","39","Contact Transfer","QA - Northquest / Retail","Wed Feb 26 18:43:03 GMT 2025","passed","Wed Feb 26 18:43:03 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","54","Create User - Valid","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","passed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","38","Set Document","QA - Northquest / Retail","Wed Feb 26 18:43:01 GMT 2025","passed","Wed Feb 26 18:43:01 GMT 2025","Documents > Set Document","Retail","",""
"","69","Make Bill Payment","QA - Northquest / Retail","Wed Feb 26 18:43:20 GMT 2025","failed","Wed Feb 26 18:43:20 GMT 2025","","","",""
"","107","Verify Phone - Valid","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","failed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","62","Get File","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","Files","Retail","",""
"","34","Disable TwoFA - Valid","QA - Northquest / Retail","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:18 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","76","List Biller Options-Startimes","QA - Northquest / Retail","Wed Feb 26 18:43:05 GMT 2025","failed","Wed Feb 26 18:43:05 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","381","Verify Liveness","QA - Northquest / Retail","Wed Feb 26 18:43:00 GMT 2025","passed","Wed Feb 26 18:43:01 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","34","Generate Update Email OTP","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","User","Retail","",""
"","112","Change Password - Empty Fields","QA - Northquest / Retail","Wed Feb 26 18:42:57 GMT 2025","failed","Wed Feb 26 18:42:57 GMT 2025","Profile > Change Password","Retail","",""
"","275","Make Bill Payment","QA - Northquest / Retail","Wed Feb 26 18:43:07 GMT 2025","failed","Wed Feb 26 18:43:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","53","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:18 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","41","Generate OTP","QA - Northquest / Retail","Wed Feb 26 18:43:18 GMT 2025","passed","Wed Feb 26 18:43:18 GMT 2025","User > Generate OTP","Retail","",""
"","53","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 26 18:43:04 GMT 2025","passed","Wed Feb 26 18:43:04 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","53","Make Bill Payment","QA - Northquest / Retail","Wed Feb 26 18:43:20 GMT 2025","passed","Wed Feb 26 18:43:20 GMT 2025","","","",""
"","43","Create User - Invalid Email OTP","QA - Northquest / Retail","Wed Feb 26 18:43:20 GMT 2025","failed","Wed Feb 26 18:43:20 GMT 2025","","","",""
"","393","Change Password - Invalid Current Password Copy","QA - Northquest / Retail","Wed Feb 26 18:42:58 GMT 2025","passed","Wed Feb 26 18:42:58 GMT 2025","Profile > Change Password","Retail","",""
"","83","List Billers-education","QA - Northquest / Retail","Wed Feb 26 18:43:05 GMT 2025","failed","Wed Feb 26 18:43:05 GMT 2025","Bill Payment > List Billers","Retail","",""
"","394","Change Password","QA - Northquest / Retail","Wed Feb 26 18:42:57 GMT 2025","passed","Wed Feb 26 18:42:57 GMT 2025","Profile > Change Password","Retail","",""
"","58","Make Bill Payment","QA - Northquest / Retail","Wed Feb 26 18:43:20 GMT 2025","failed","Wed Feb 26 18:43:20 GMT 2025","","","",""
"","89","Create Profile","QA - Northquest / Retail","Wed Feb 26 18:42:57 GMT 2025","passed","Wed Feb 26 18:42:57 GMT 2025","Profile > Create Profile","Retail","",""
"","387","Transfer","QA - Northquest / Retail","Wed Feb 26 18:43:03 GMT 2025","passed","Wed Feb 26 18:43:03 GMT 2025","Accounts > Transfer","Retail","",""
"","46","Reset Password - Password Mismatch","QA - Northquest / Retail","Wed Feb 26 18:42:56 GMT 2025","failed","Wed Feb 26 18:42:56 GMT 2025","Onboarding > Reset password","Retail","",""
"","68","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Wed Feb 26 18:43:04 GMT 2025","passed","Wed Feb 26 18:43:04 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","47","Forgot Password - Valid","QA - Northquest / Retail","Wed Feb 26 18:42:55 GMT 2025","passed","Wed Feb 26 18:42:55 GMT 2025","Onboarding > Forgot password","Retail","",""
"","53","List Biller Options-Invalid category Id","QA - Northquest / Retail","Wed Feb 26 18:43:06 GMT 2025","passed","Wed Feb 26 18:43:06 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","295","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Feb 26 18:43:14 GMT 2025","passed","Wed Feb 26 18:43:14 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","43","Create User - Valid","QA - Northquest / Retail","Wed Feb 26 18:43:20 GMT 2025","passed","Wed Feb 26 18:43:21 GMT 2025","","","",""
"","61","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","","","",""
"","55","Make Bill Payment","QA - Northquest / Retail","Wed Feb 26 18:43:20 GMT 2025","failed","Wed Feb 26 18:43:20 GMT 2025","","","",""
"","46","Reset Password","QA - Northquest / Retail","Wed Feb 26 18:42:55 GMT 2025","passed","Wed Feb 26 18:42:56 GMT 2025","Onboarding > Reset password","Retail","",""
"","94","Verify Nin","QA - Northquest / Retail","Wed Feb 26 18:43:01 GMT 2025","passed","Wed Feb 26 18:43:01 GMT 2025","Verification > Verify Nin","Retail","",""
"","47","List Verification Types","QA - Northquest / Retail","Wed Feb 26 18:42:58 GMT 2025","passed","Wed Feb 26 18:42:58 GMT 2025","Verification > List Verification Types","Retail","",""
"","53","Verify Phone - Phone > 16","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","passed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","341","Mono Directors","QA - Northquest / Retail","Wed Feb 26 18:42:59 GMT 2025","failed","Wed Feb 26 18:43:00 GMT 2025","Verification > Mono Directors","Retail","",""
"","37","Verify Igree Bvn","QA - Northquest / Retail","Wed Feb 26 18:42:59 GMT 2025","passed","Wed Feb 26 18:42:59 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","65","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Feb 26 18:43:06 GMT 2025","passed","Wed Feb 26 18:43:06 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","81","Set KYC","QA - Northquest / Retail","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","KYC","Retail","",""
"","45","Get mandate","QA - Northquest / Retail","Wed Feb 26 18:43:17 GMT 2025","passed","Wed Feb 26 18:43:17 GMT 2025","Mandates","Retail","",""
"","52","Verify Email Copy","QA - Northquest / Retail","Wed Feb 26 18:43:00 GMT 2025","passed","Wed Feb 26 18:43:00 GMT 2025","Verification > Verify Email","Retail","",""
"","132","Create Account","QA - Northquest / Retail","Wed Feb 26 18:43:02 GMT 2025","passed","Wed Feb 26 18:43:02 GMT 2025","Accounts > Create account","Retail","",""
"","55","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Feb 26 18:43:16 GMT 2025","passed","Wed Feb 26 18:43:16 GMT 2025","Transactions > Create Dispute","Retail","",""
"","48","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","passed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","70","Get Account-Invalid account Id","QA - Northquest / Retail","Wed Feb 26 18:43:03 GMT 2025","passed","Wed Feb 26 18:43:03 GMT 2025","Accounts > Get account","Retail","",""
"","58","Get Account-Invalid Profile Id","QA - Northquest / Retail","Wed Feb 26 18:43:03 GMT 2025","passed","Wed Feb 26 18:43:03 GMT 2025","Accounts > Get account","Retail","",""
"","58","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Feb 26 18:43:21 GMT 2025","passed","Wed Feb 26 18:43:21 GMT 2025","","","",""
"","38","List Biller Options-No auth","QA - Northquest / Retail","Wed Feb 26 18:43:06 GMT 2025","passed","Wed Feb 26 18:43:06 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","299","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Feb 26 18:43:11 GMT 2025","passed","Wed Feb 26 18:43:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","493","Login","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","passed","Wed Feb 26 18:42:55 GMT 2025","Onboarding > Login","Retail","",""
"","310","Make bill payment","QA - Northquest / Retail","Wed Feb 26 18:43:10 GMT 2025","failed","Wed Feb 26 18:43:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","51","Create User - Empty Fields","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","failed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","92","Verify Phone","QA - Northquest / Retail","Wed Feb 26 18:43:00 GMT 2025","passed","Wed Feb 26 18:43:00 GMT 2025","Verification > Verify Phone","Retail","",""
"","51","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Feb 26 18:42:54 GMT 2025","passed","Wed Feb 26 18:42:54 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
