"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Upload File","QA - Cashdrive / Business","Fri Sep 12 18:44:06 UTC 2025","passed","Fri Sep 12 18:44:06 UTC 2025","","Files","",""
"","101","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Sep 12 18:43:51 UTC 2025","failed","Fri Sep 12 18:43:51 UTC 2025","Update wallet","Wallets","",""
"","101","Bulk Transfer","QA - Cashdrive / Business","Fri Sep 12 18:43:52 UTC 2025","passed","Fri Sep 12 18:43:52 UTC 2025","Bulk transfer","Transfer","",""
"","111","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Sep 12 18:43:39 UTC 2025","passed","Fri Sep 12 18:43:39 UTC 2025","Refresh Token","Onboarding.","",""
"","174","Export Transactions-No Auth","QA - Cashdrive / Business","Fri Sep 12 18:44:04 UTC 2025","failed","Fri Sep 12 18:44:04 UTC 2025","Export transactions","Transactions","",""
"","122","Login - Wrong Password","QA - Cashdrive / Business","Fri Sep 12 18:43:37 UTC 2025","failed","Fri Sep 12 18:43:37 UTC 2025","Login","Onboarding.","",""
"","120","Make bill payment","QA - Cashdrive / Business","Fri Sep 12 18:44:01 UTC 2025","failed","Fri Sep 12 18:44:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","110","Forgot Password - Revert","QA - Cashdrive / Business","Fri Sep 12 18:43:38 UTC 2025","failed","Fri Sep 12 18:43:38 UTC 2025","Reset password","Onboarding.","",""
"","121","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Sep 12 18:43:45 UTC 2025","passed","Fri Sep 12 18:43:45 UTC 2025","Get Users","User Management","",""
"","103","Get Account Statement","QA - Cashdrive / Business","Fri Sep 12 18:43:51 UTC 2025","passed","Fri Sep 12 18:43:52 UTC 2025","","Wallets","",""
"","120","Delete Role","QA - Cashdrive / Business","Fri Sep 12 18:43:45 UTC 2025","passed","Fri Sep 12 18:43:45 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","97","Get Wallet - No Auth","QA - Cashdrive / Business","Fri Sep 12 18:43:51 UTC 2025","passed","Fri Sep 12 18:43:51 UTC 2025","Get wallet","Wallets","",""
"","112","Delete Bill Beneficiary","QA - Cashdrive / Business","Fri Sep 12 18:43:56 UTC 2025","failed","Fri Sep 12 18:43:56 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","99","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Sep 12 18:44:06 UTC 2025","passed","Fri Sep 12 18:44:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","117","Change Password - Revert","QA - Cashdrive / Business","Fri Sep 12 18:43:41 UTC 2025","passed","Fri Sep 12 18:43:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","109","Update User Profile - Active","QA - Cashdrive / Business","Fri Sep 12 18:43:47 UTC 2025","passed","Fri Sep 12 18:43:47 UTC 2025","Update User Profile","User Management","",""
"","109","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Sep 12 18:43:46 UTC 2025","failed","Fri Sep 12 18:43:47 UTC 2025","Accept Invite","User Management","",""
"","108","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Sep 12 18:43:44 UTC 2025","failed","Fri Sep 12 18:43:44 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Get Loan","QA - Cashdrive / Business","Fri Sep 12 18:44:13 UTC 2025","passed","Fri Sep 12 18:44:13 UTC 2025","","Loans","",""
"","110","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Sep 12 18:43:41 UTC 2025","failed","Fri Sep 12 18:43:41 UTC 2025","Change Password/ Passcode","Profile","",""
"","101","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Sep 12 18:44:05 UTC 2025","failed","Fri Sep 12 18:44:05 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","333","List Locations - Continents","QA - Cashdrive / Business","Fri Sep 12 18:44:11 UTC 2025","passed","Fri Sep 12 18:44:11 UTC 2025","Locations","Settings","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Sep 12 18:44:06 UTC 2025","failed","Fri Sep 12 18:44:06 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","105","Get Users","QA - Cashdrive / Business","Fri Sep 12 18:43:47 UTC 2025","passed","Fri Sep 12 18:43:47 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","107","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Sep 12 18:44:00 UTC 2025","failed","Fri Sep 12 18:44:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Sep 12 18:43:52 UTC 2025","passed","Fri Sep 12 18:43:52 UTC 2025","Bulk transfer","Transfer","",""
"","100","Get Transfer Beneficiaries","QA - Cashdrive / Business","Fri Sep 12 18:43:54 UTC 2025","passed","Fri Sep 12 18:43:54 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","94","Get Referral Configuration","QA - Cashdrive / Business","Fri Sep 12 18:44:08 UTC 2025","passed","Fri Sep 12 18:44:08 UTC 2025","Get Referral Configuration","Referral","",""
"","111","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Sep 12 18:44:02 UTC 2025","failed","Fri Sep 12 18:44:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","101","Get Stats","QA - Cashdrive / Business","Fri Sep 12 18:43:42 UTC 2025","passed","Fri Sep 12 18:43:42 UTC 2025","Get Accounts","Profile","",""
"","108","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 12 18:44:00 UTC 2025","failed","Fri Sep 12 18:44:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","106","Get Role - No auth","QA - Cashdrive / Business","Fri Sep 12 18:43:44 UTC 2025","passed","Fri Sep 12 18:43:44 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","116","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 12 18:44:00 UTC 2025","failed","Fri Sep 12 18:44:00 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","112","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Sep 12 18:43:48 UTC 2025","failed","Fri Sep 12 18:43:48 UTC 2025","Update User Profile","User Management","",""
"","124","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Sep 12 18:44:01 UTC 2025","failed","Fri Sep 12 18:44:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","111","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Sep 12 18:43:58 UTC 2025","failed","Fri Sep 12 18:43:58 UTC 2025","List Biller Options","Pay Bills","",""
"","172","Export Transactions","QA - Cashdrive / Business","Fri Sep 12 18:44:03 UTC 2025","failed","Fri Sep 12 18:44:04 UTC 2025","Export transactions","Transactions","",""
"","111","Automation Purposed - Get Users","QA - Cashdrive / Business","Fri Sep 12 18:43:48 UTC 2025","passed","Fri Sep 12 18:43:48 UTC 2025","Delete User","User Management","",""
"","109","Get Logged in User Profile","QA - Cashdrive / Business","Fri Sep 12 18:43:40 UTC 2025","passed","Fri Sep 12 18:43:40 UTC 2025","Get Profile by ID","Profile","",""
"","95","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Sep 12 18:44:11 UTC 2025","passed","Fri Sep 12 18:44:11 UTC 2025","","Savings/Investments","",""
"","119","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Sep 12 18:43:47 UTC 2025","failed","Fri Sep 12 18:43:47 UTC 2025","Resend Invite","User Management","",""
"","106","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Sep 12 18:43:47 UTC 2025","passed","Fri Sep 12 18:43:47 UTC 2025","Update User Profile","User Management","",""
"","111","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Sep 12 18:43:47 UTC 2025","failed","Fri Sep 12 18:43:47 UTC 2025","Resend Invite","User Management","",""
"","178","Get Transaction","QA - Cashdrive / Business","Fri Sep 12 18:44:03 UTC 2025","failed","Fri Sep 12 18:44:03 UTC 2025","Get transaction","Transactions","",""
"","107","Update User Location","QA - Cashdrive / Business","Fri Sep 12 18:43:48 UTC 2025","failed","Fri Sep 12 18:43:48 UTC 2025","Update User Profile","User Management","",""
"","103","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Sep 12 18:43:43 UTC 2025","passed","Fri Sep 12 18:43:43 UTC 2025","Permisssions","Roles and Permissions","",""
"","182","Forgot Password - Valid","QA - Cashdrive / Business","Fri Sep 12 18:43:37 UTC 2025","failed","Fri Sep 12 18:43:37 UTC 2025","Forgot password","Onboarding.","",""
"","101","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Sep 12 18:43:50 UTC 2025","failed","Fri Sep 12 18:43:50 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","173","Get Bill Beneficiary","QA - Cashdrive / Business","Fri Sep 12 18:43:55 UTC 2025","passed","Fri Sep 12 18:43:56 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","108","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Sep 12 18:43:38 UTC 2025","passed","Fri Sep 12 18:43:38 UTC 2025","Forgot password","Onboarding.","",""
"","114","Update Role-Invalid status","QA - Cashdrive / Business","Fri Sep 12 18:43:44 UTC 2025","failed","Fri Sep 12 18:43:44 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","1242","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Sep 12 18:44:09 UTC 2025","passed","Fri Sep 12 18:44:11 UTC 2025","","Savings/Investments","",""
"","108","List Billers-Airtime","QA - Cashdrive / Business","Fri Sep 12 18:43:56 UTC 2025","failed","Fri Sep 12 18:43:56 UTC 2025","List Billers","Pay Bills","",""
"","104","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Sep 12 18:43:58 UTC 2025","passed","Fri Sep 12 18:43:59 UTC 2025","Verify Biller account number","Pay Bills","",""
"","100","List Loans","QA - Cashdrive / Business","Fri Sep 12 18:44:13 UTC 2025","passed","Fri Sep 12 18:44:13 UTC 2025","","Loans","",""
"","121","List Tiers - Business","QA - Cashdrive / Business","Fri Sep 12 18:44:07 UTC 2025","passed","Fri Sep 12 18:44:07 UTC 2025","Fetch Teirs","Tiers","",""
"","96","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Sep 12 18:44:08 UTC 2025","passed","Fri Sep 12 18:44:08 UTC 2025","Set Document","Documents","",""
"","109","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Sep 12 18:43:40 UTC 2025","passed","Fri Sep 12 18:43:40 UTC 2025","Create Profile","Profile","",""
"","113","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Sep 12 18:44:02 UTC 2025","failed","Fri Sep 12 18:44:02 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","116","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Sep 12 18:44:01 UTC 2025","failed","Fri Sep 12 18:44:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","109","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 12 18:43:59 UTC 2025","failed","Fri Sep 12 18:43:59 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","114","Update Role-Empty fields","QA - Cashdrive / Business","Fri Sep 12 18:43:44 UTC 2025","failed","Fri Sep 12 18:43:45 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","103","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Sep 12 18:43:51 UTC 2025","failed","Fri Sep 12 18:43:51 UTC 2025","Get wallet","Wallets","",""
"","108","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Fri Sep 12 18:43:43 UTC 2025","failed","Fri Sep 12 18:43:43 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","109","Update User Profile-Invalid status","QA - Cashdrive / Business","Fri Sep 12 18:43:48 UTC 2025","failed","Fri Sep 12 18:43:48 UTC 2025","Update User Profile","User Management","",""
"","105","Create Loan","QA - Cashdrive / Business","Fri Sep 12 18:44:13 UTC 2025","passed","Fri Sep 12 18:44:13 UTC 2025","","Loans","",""
"","99","List wallets","QA - Cashdrive / Business","Fri Sep 12 18:43:51 UTC 2025","passed","Fri Sep 12 18:43:51 UTC 2025","List wallets","Wallets","",""
"","110","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Sep 12 18:43:46 UTC 2025","failed","Fri Sep 12 18:43:46 UTC 2025","Invite User","User Management","",""
"","243","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Sep 12 18:43:32 UTC 2025","failed","Fri Sep 12 18:43:32 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","164","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Sep 12 18:43:49 UTC 2025","passed","Fri Sep 12 18:43:49 UTC 2025","","Dashboard","",""
"","363","Verify Email - Valid.","QA - Cashdrive / Business","Fri Sep 12 18:43:30 UTC 2025","passed","Fri Sep 12 18:43:30 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","102","Create Transfer Beneficiary","QA - Cashdrive / Business","Fri Sep 12 18:43:53 UTC 2025","passed","Fri Sep 12 18:43:53 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","106","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Fri Sep 12 18:43:54 UTC 2025","failed","Fri Sep 12 18:43:54 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","110","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Sep 12 18:43:46 UTC 2025","failed","Fri Sep 12 18:43:46 UTC 2025","Invite User","User Management","",""
"","106","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Sep 12 18:43:50 UTC 2025","failed","Fri Sep 12 18:43:50 UTC 2025","Update Maker Checker","Maker Checker","",""
"","115","Get User","QA - Cashdrive / Business","Fri Sep 12 18:43:45 UTC 2025","failed","Fri Sep 12 18:43:45 UTC 2025","Get User","User Management","",""
"","206","Match Contacts","QA - Cashdrive / Business","Fri Sep 12 18:43:53 UTC 2025","failed","Fri Sep 12 18:43:53 UTC 2025","Match Contacts","Transfer","",""
"","109","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Sep 12 18:44:01 UTC 2025","failed","Fri Sep 12 18:44:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","111","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Sep 12 18:44:01 UTC 2025","failed","Fri Sep 12 18:44:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","101","Create Transfer Schedule","QA - Cashdrive / Business","Fri Sep 12 18:43:52 UTC 2025","passed","Fri Sep 12 18:43:52 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","107","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Sep 12 18:43:55 UTC 2025","passed","Fri Sep 12 18:43:55 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","97","Download Transaction Receipt","QA - Cashdrive / Business","Fri Sep 12 18:44:05 UTC 2025","passed","Fri Sep 12 18:44:05 UTC 2025","Download Receipt","Transactions","",""
"","104","Get Users - No Auth","QA - Cashdrive / Business","Fri Sep 12 18:43:45 UTC 2025","passed","Fri Sep 12 18:43:45 UTC 2025","Get Users","User Management","",""
"","239","Get Banks","QA - Cashdrive / Business","Fri Sep 12 18:43:53 UTC 2025","passed","Fri Sep 12 18:43:53 UTC 2025","Banks","Transfer","",""
"","109","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Sep 12 18:43:57 UTC 2025","failed","Fri Sep 12 18:43:57 UTC 2025","List Biller Options","Pay Bills","",""
"","107","Get Roles","QA - Cashdrive / Business","Fri Sep 12 18:43:43 UTC 2025","passed","Fri Sep 12 18:43:43 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","110","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Sep 12 18:43:53 UTC 2025","failed","Fri Sep 12 18:43:54 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","120","List Tiers","QA - Cashdrive / Business","Fri Sep 12 18:44:06 UTC 2025","passed","Fri Sep 12 18:44:07 UTC 2025","Fetch Teirs","Tiers","",""
"","100","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 12 18:43:51 UTC 2025","failed","Fri Sep 12 18:43:51 UTC 2025","Get wallet","Wallets","",""
"","112","Get Profiles","QA - Cashdrive / Business","Fri Sep 12 18:43:40 UTC 2025","passed","Fri Sep 12 18:43:40 UTC 2025","Get Profiles","Profile","",""
"","107","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Sep 12 18:43:57 UTC 2025","failed","Fri Sep 12 18:43:57 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 12 18:43:59 UTC 2025","failed","Fri Sep 12 18:44:00 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","111","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Sep 12 18:43:38 UTC 2025","passed","Fri Sep 12 18:43:38 UTC 2025","Forgot password","Onboarding.","",""
"","109","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Sep 12 18:43:46 UTC 2025","failed","Fri Sep 12 18:43:46 UTC 2025","Invite User","User Management","",""
"","103","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Fri Sep 12 18:43:54 UTC 2025","failed","Fri Sep 12 18:43:54 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","118","Login - Empty Fields","QA - Cashdrive / Business","Fri Sep 12 18:43:37 UTC 2025","passed","Fri Sep 12 18:43:37 UTC 2025","Login","Onboarding.","",""
"","106","Delete Profile","QA - Cashdrive / Business","Fri Sep 12 18:43:42 UTC 2025","passed","Fri Sep 12 18:43:42 UTC 2025","Delete Profile","Profile","",""
"","107","Make Bill Payment","QA - Cashdrive / Business","Fri Sep 12 18:43:59 UTC 2025","failed","Fri Sep 12 18:43:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","101","Get Referral Activity","QA - Cashdrive / Business","Fri Sep 12 18:44:08 UTC 2025","passed","Fri Sep 12 18:44:08 UTC 2025","Get Referral Activity","Referral","",""
"","98","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Sep 12 18:44:06 UTC 2025","passed","Fri Sep 12 18:44:06 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","111","Get Permissions","QA - Cashdrive / Business","Fri Sep 12 18:43:42 UTC 2025","passed","Fri Sep 12 18:43:43 UTC 2025","Permisssions","Roles and Permissions","",""
"","116","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Sep 12 18:43:43 UTC 2025","failed","Fri Sep 12 18:43:43 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","95","Generate OTP","QA - Cashdrive / Business","Fri Sep 12 18:44:05 UTC 2025","passed","Fri Sep 12 18:44:05 UTC 2025","Generate OTP","User","",""
"","100","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 12 18:43:54 UTC 2025","failed","Fri Sep 12 18:43:55 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","100","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Sep 12 18:43:50 UTC 2025","failed","Fri Sep 12 18:43:50 UTC 2025","Create wallet","Wallets","",""
"","104","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Sep 12 18:43:56 UTC 2025","passed","Fri Sep 12 18:43:56 UTC 2025","List Bill categories","Pay Bills","",""
