"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","Get Transaction","QA - Northquest / Retail","Fri Nov 14 18:46:49 UTC 2025","failed","Fri Nov 14 18:46:49 UTC 2025","Get transaction","Transactions","",""
"","95","Refresh - Token","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Refresh Token","Onboarding","",""
"","184","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Refresh Token","Onboarding","",""
"","85","Download Transaction Receipt","QA - Northquest / Retail","Fri Nov 14 18:46:50 UTC 2025","passed","Fri Nov 14 18:46:50 UTC 2025","Download Receipt","Transactions","",""
"","93","Reset Password - Revert","QA - Northquest / Retail","Fri Nov 14 18:46:40 UTC 2025","failed","Fri Nov 14 18:46:40 UTC 2025","Reset password","Onboarding","",""
"","45","Get Transactions","QA - Northquest / Retail","Fri Nov 14 18:46:49 UTC 2025","passed","Fri Nov 14 18:46:49 UTC 2025","Get transactions","Transactions","",""
"","505","Create User - Password Complexity","QA - Northquest / Retail","Fri Nov 14 18:46:38 UTC 2025","failed","Fri Nov 14 18:46:38 UTC 2025","SignUp > Create user","Onboarding","",""
"","98","Create Profile","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Create Profile","Profile","",""
"","53","Get Fees - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","failed","Fri Nov 14 18:46:44 UTC 2025","","Get Fees","",""
"","45","Update Notification","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","","Notification","",""
"","43","New Request","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Create Profile","Profile","",""
"","63","Get Banks","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","failed","Fri Nov 14 18:46:44 UTC 2025","Banks","Transfer","",""
"","51","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Create Profile","Profile","",""
"","104","List Tiers","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","passed","Fri Nov 14 18:46:51 UTC 2025","Fetch Teirs","Tiers","",""
"","95","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Nov 14 18:46:39 UTC 2025","failed","Fri Nov 14 18:46:39 UTC 2025","SignUp > Create user","Onboarding","",""
"","57","Export Transactions","QA - Northquest / Retail","Fri Nov 14 18:46:49 UTC 2025","failed","Fri Nov 14 18:46:49 UTC 2025","Export transactions","Transactions","",""
"","46","List Biller Options-Startimes","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Forgot Password - Valid","QA - Northquest / Retail","Fri Nov 14 18:46:39 UTC 2025","failed","Fri Nov 14 18:46:39 UTC 2025","Forgot password","Onboarding","",""
"","51","Get Bill Beneficiaries","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","passed","Fri Nov 14 18:46:45 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","51","List Biller Options-Gotv","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","42","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","45","Create User - Valid","QA - Northquest / Retail","Fri Nov 14 18:46:56 UTC 2025","passed","Fri Nov 14 18:46:56 UTC 2025","","","",""
"","96","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:56 UTC 2025","passed","Fri Nov 14 18:46:56 UTC 2025","","","",""
"","60","Generate TwoFA - Valid","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","failed","Fri Nov 14 18:46:51 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","52","Get Logged in User Profile","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Get Profile by ID","Profile","",""
"","44","Update Profile - Valid","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Update Profile","Profile","",""
"","54","Get Referral Activity","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","Get Referral Activity","Referral","",""
"","47","List Billers-Invalid category Id","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Billers","Pay Bills","",""
"","46","Delete Transfer Beneficiary","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","passed","Fri Nov 14 18:46:45 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","50","Get File","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","passed","Fri Nov 14 18:46:51 UTC 2025","","Files","",""
"","48","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","88","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:56 UTC 2025","passed","Fri Nov 14 18:46:56 UTC 2025","","","",""
"","48","List Biller Options-Education-Jamb","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","49","Change Password - Revert","QA - Northquest / Retail","Fri Nov 14 18:46:42 UTC 2025","passed","Fri Nov 14 18:46:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","42","List wallets - No auth","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","failed","Fri Nov 14 18:46:43 UTC 2025","List wallets","Wallets","",""
"","97","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","63","List Biller Options-Data-Airtel","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","86","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:47 UTC 2025","failed","Fri Nov 14 18:46:47 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","92","Get Tier","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","Get Tier","Tiers","",""
"","81","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","83","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","failed","Fri Nov 14 18:46:45 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","58","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","failed","Fri Nov 14 18:46:45 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","186","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:56 UTC 2025","failed","Fri Nov 14 18:46:56 UTC 2025","","","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:54 UTC 2025","failed","Fri Nov 14 18:46:54 UTC 2025","","","",""
"","212","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:55 UTC 2025","failed","Fri Nov 14 18:46:55 UTC 2025","","","",""
"","47","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Nov 14 18:46:41 UTC 2025","passed","Fri Nov 14 18:46:41 UTC 2025","Create Profile","Profile","",""
"","53","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","failed","Fri Nov 14 18:46:51 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:55 UTC 2025","failed","Fri Nov 14 18:46:55 UTC 2025","","","",""
"","282","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Nov 14 18:46:38 UTC 2025","failed","Fri Nov 14 18:46:39 UTC 2025","SignUp > Create user","Onboarding","",""
"","44","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Generate OTP","QA - Northquest / Retail","Fri Nov 14 18:46:50 UTC 2025","passed","Fri Nov 14 18:46:51 UTC 2025","Generate OTP","User","",""
"","59","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","41","Upload File","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","passed","Fri Nov 14 18:46:51 UTC 2025","","Files","",""
"","104","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Nov 14 18:46:50 UTC 2025","failed","Fri Nov 14 18:46:50 UTC 2025","Create Dispute","Transactions","",""
"","169","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Nov 14 18:46:34 UTC 2025","passed","Fri Nov 14 18:46:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","1210","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Nov 14 18:46:35 UTC 2025","failed","Fri Nov 14 18:46:36 UTC 2025","SignUp > Verify email","Onboarding","",""
"","45","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Nov 14 18:46:56 UTC 2025","failed","Fri Nov 14 18:46:56 UTC 2025","","","",""
"","46","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Nov 14 18:46:49 UTC 2025","failed","Fri Nov 14 18:46:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","48","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:47 UTC 2025","failed","Fri Nov 14 18:46:47 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","90","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Nov 14 18:46:36 UTC 2025","passed","Fri Nov 14 18:46:37 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","54","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","failed","Fri Nov 14 18:46:51 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","56","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","passed","Fri Nov 14 18:46:44 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","41","Set Document-Empty fields","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","Set Document","Documents","",""
"","90","List Tiers - Business","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","Fetch Teirs","Tiers","",""
"","195","Reset Password","QA - Northquest / Retail","Fri Nov 14 18:46:40 UTC 2025","failed","Fri Nov 14 18:46:40 UTC 2025","Reset password","Onboarding","",""
"","57","Transfer Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","failed","Fri Nov 14 18:46:43 UTC 2025","Transfer","Transfer","",""
"","52","Make bill payment","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","96","Login - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:39 UTC 2025","passed","Fri Nov 14 18:46:39 UTC 2025","Login","Onboarding","",""
"","100","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Nov 14 18:46:56 UTC 2025","passed","Fri Nov 14 18:46:56 UTC 2025","","","",""
"","100","Create Profile","QA - Northquest / Retail","Fri Nov 14 18:46:39 UTC 2025","passed","Fri Nov 14 18:46:39 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","68","Match Contacts","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","failed","Fri Nov 14 18:46:44 UTC 2025","Match Contacts","Transfer","",""
"","56","Withdraw Savings Plan Copy","QA - Northquest / Retail","Fri Nov 14 18:46:53 UTC 2025","passed","Fri Nov 14 18:46:53 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","50","List Documents -No auth","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","List Documents","Documents","",""
"","55","List wallets - Invalid Profile Id","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","failed","Fri Nov 14 18:46:43 UTC 2025","List wallets","Wallets","",""
"","88","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Fri Nov 14 18:46:36 UTC 2025","passed","Fri Nov 14 18:46:36 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","87","Get Notification","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","","Notification","",""
"","89","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","62","Reset Password - Rebase","QA - Northquest / Retail","Fri Nov 14 18:46:40 UTC 2025","failed","Fri Nov 14 18:46:40 UTC 2025","Reset password","Onboarding","",""
"","104","List Biller Options-Empty fields","QA - Northquest / Retail","Fri Nov 14 18:46:47 UTC 2025","failed","Fri Nov 14 18:46:47 UTC 2025","List Biller Options","Pay Bills","",""
"","56","Make bill payment","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","90","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:55 UTC 2025","passed","Fri Nov 14 18:46:55 UTC 2025","","","",""
"","103","Change Password - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:42 UTC 2025","failed","Fri Nov 14 18:46:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","95","Create Transfer Schedule","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","passed","Fri Nov 14 18:46:44 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","53","Get Wallet Stats","QA - Northquest / Retail","Fri Nov 14 18:46:42 UTC 2025","passed","Fri Nov 14 18:46:42 UTC 2025","","Dashboard","",""
"","56","Create Dispute","QA - Northquest / Retail","Fri Nov 14 18:46:49 UTC 2025","failed","Fri Nov 14 18:46:50 UTC 2025","Create Dispute","Transactions","",""
"","115","Login - Invalid Phone","QA - Northquest / Retail","Fri Nov 14 18:46:39 UTC 2025","passed","Fri Nov 14 18:46:39 UTC 2025","Login","Onboarding","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:47 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","56","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","45","Batch Account Enquiry","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","passed","Fri Nov 14 18:46:43 UTC 2025","Batch Account Enquiry","Transfer","",""
"","88","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Nov 14 18:46:40 UTC 2025","passed","Fri Nov 14 18:46:40 UTC 2025","Reset password","Onboarding","",""
"","85","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Nov 14 18:46:36 UTC 2025","passed","Fri Nov 14 18:46:36 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","57","Get Transactions","QA - Northquest / Retail","Fri Nov 14 18:46:42 UTC 2025","passed","Fri Nov 14 18:46:42 UTC 2025","","Dashboard","",""
"","93","List Biller Options-Data-Smile","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Biller Options","Pay Bills","",""
"","56","Set Document-Invalid type id","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","Set Document","Documents","",""
"","96","Get Saving Plan Certificate","QA - Northquest / Retail","Fri Nov 14 18:46:53 UTC 2025","passed","Fri Nov 14 18:46:53 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","55","Get Transactions","QA - Northquest / Retail","Fri Nov 14 18:46:49 UTC 2025","passed","Fri Nov 14 18:46:49 UTC 2025","Get transactions","Transactions","",""
"","187","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Nov 14 18:46:42 UTC 2025","failed","Fri Nov 14 18:46:42 UTC 2025","Change Password/ Passcode","Profile","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","109","List Tiers - Personal","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","passed","Fri Nov 14 18:46:51 UTC 2025","Fetch Teirs","Tiers","",""
"","48","Create User - Password Complexity","QA - Northquest / Retail","Fri Nov 14 18:46:55 UTC 2025","failed","Fri Nov 14 18:46:55 UTC 2025","","","",""
"","46","List Billers-Airtime","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Billers","Pay Bills","",""
"","41","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Nov 14 18:46:51 UTC 2025","passed","Fri Nov 14 18:46:51 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","88","Login - Wrong Password","QA - Northquest / Retail","Fri Nov 14 18:46:39 UTC 2025","passed","Fri Nov 14 18:46:39 UTC 2025","Login","Onboarding","",""
"","59","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","failed","Fri Nov 14 18:46:44 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","91","Bulk Transfer -  Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","passed","Fri Nov 14 18:46:44 UTC 2025","Bulk transfer","Transfer","",""
"","45","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","failed","Fri Nov 14 18:46:43 UTC 2025","Update wallet","Wallets","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:55 UTC 2025","failed","Fri Nov 14 18:46:55 UTC 2025","","","",""
"","63","Get Saving Products","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","Get Savings Products","Savings/Investments","",""
"","45","Get Transfer Beneficiaries","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","passed","Fri Nov 14 18:46:45 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","90","Create Transfer Beneficiary","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","passed","Fri Nov 14 18:46:44 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Set Security Question","QA - Northquest / Retail","Fri Nov 14 18:46:50 UTC 2025","passed","Fri Nov 14 18:46:50 UTC 2025","Set Security Question","User","",""
"","139","List Locations - Countries","QA - Northquest / Retail","Fri Nov 14 18:46:53 UTC 2025","passed","Fri Nov 14 18:46:53 UTC 2025","Locations","Settings","",""
"","47","Get Wallet - No Auth","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","failed","Fri Nov 14 18:46:43 UTC 2025","Get wallet","Wallets","",""
"","49","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Update Wallet - Restrict","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","failed","Fri Nov 14 18:46:43 UTC 2025","Update wallet","Wallets","",""
"","85","Get Document","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","Get Document","Documents","",""
"","49","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","failed","Fri Nov 14 18:46:44 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","495","Verify Email - Valid","QA - Northquest / Retail","Fri Nov 14 18:46:34 UTC 2025","passed","Fri Nov 14 18:46:34 UTC 2025","SignUp > Verify email","Onboarding","",""
"","70","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Nov 14 18:46:43 UTC 2025","failed","Fri Nov 14 18:46:43 UTC 2025","Create wallet","Wallets","",""
"","57","Get Transaction-Invalid Profile Id","QA - Northquest / Retail","Fri Nov 14 18:46:49 UTC 2025","failed","Fri Nov 14 18:46:49 UTC 2025","Get transaction","Transactions","",""
"","46","List Billers-education","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Billers","Pay Bills","",""
"","53","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","failed","Fri Nov 14 18:46:45 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","201","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:35 UTC 2025","passed","Fri Nov 14 18:46:35 UTC 2025","SignUp > Verify email","Onboarding","",""
"","43","Reset Password - Complexity","QA - Northquest / Retail","Fri Nov 14 18:46:54 UTC 2025","failed","Fri Nov 14 18:46:54 UTC 2025","","","",""
"","100","Make Bill Payment","QA - Northquest / Retail","Fri Nov 14 18:46:54 UTC 2025","failed","Fri Nov 14 18:46:54 UTC 2025","","","",""
"","67","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","failed","Fri Nov 14 18:46:45 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","54","List Billers-Cabletv","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","failed","Fri Nov 14 18:46:45 UTC 2025","List Billers","Pay Bills","",""
"","53","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Nov 14 18:46:40 UTC 2025","passed","Fri Nov 14 18:46:40 UTC 2025","Reset password","Onboarding","",""
"","90","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","61","Get Transactions Schedules - Bills","QA - Northquest / Retail","Fri Nov 14 18:46:44 UTC 2025","passed","Fri Nov 14 18:46:44 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","56","Create Saving Plan","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:53 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","47","Create Dispute-Invalid Profile Id","QA - Northquest / Retail","Fri Nov 14 18:46:50 UTC 2025","failed","Fri Nov 14 18:46:50 UTC 2025","Create Dispute","Transactions","",""
"","46","List Documents","QA - Northquest / Retail","Fri Nov 14 18:46:52 UTC 2025","passed","Fri Nov 14 18:46:52 UTC 2025","List Documents","Documents","",""
"","46","Transaction Summary","QA - Northquest / Retail","Fri Nov 14 18:46:50 UTC 2025","passed","Fri Nov 14 18:46:50 UTC 2025","Transaction Summary","Transactions","",""
"","47","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Nov 14 18:46:45 UTC 2025","failed","Fri Nov 14 18:46:45 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","54","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Nov 14 18:46:48 UTC 2025","failed","Fri Nov 14 18:46:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","47","List Billers-electricity","QA - Northquest / Retail","Fri Nov 14 18:46:46 UTC 2025","failed","Fri Nov 14 18:46:46 UTC 2025","List Billers","Pay Bills","",""
