"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Get Roles - Empty Profile ID","QA - Northquest / Business","Mon Apr 07 03:43:36 GMT 2025","failed","Mon Apr 07 03:43:36 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","45","Forgot Password - Non-existing User","QA - Northquest / Business","Mon Apr 07 03:43:34 GMT 2025","failed","Mon Apr 07 03:43:34 GMT 2025","Forgot password","Onboarding","",""
"","41","Transaction Summary","QA - Northquest / Business","Mon Apr 07 03:43:46 GMT 2025","passed","Mon Apr 07 03:43:46 GMT 2025","Transaction Summary","Transactions","",""
"","44","Accept Invite","QA - Northquest / Business","Mon Apr 07 03:43:37 GMT 2025","failed","Mon Apr 07 03:43:37 GMT 2025","Accept Invite","User Management","",""
"","51","Login - Invalid Phone","QA - Northquest / Business","Mon Apr 07 03:43:33 GMT 2025","failed","Mon Apr 07 03:43:34 GMT 2025","Login","Onboarding","",""
"","48","List Biller Options-Invalid Biller Id","QA - Northquest / Business","Mon Apr 07 03:43:43 GMT 2025","failed","Mon Apr 07 03:43:43 GMT 2025","List Biller Options","Pay Bills","",""
"","39","List Accounts","QA - Northquest / Business","Mon Apr 07 03:43:35 GMT 2025","passed","Mon Apr 07 03:43:35 GMT 2025","Get Accounts","Profile","",""
"","44","Create User - Empty Fields","QA - Northquest / Business","Mon Apr 07 03:43:33 GMT 2025","passed","Mon Apr 07 03:43:33 GMT 2025","SignUp > Create user","Onboarding","",""
"","40","Get Document-No auth","QA - Northquest / Business","Mon Apr 07 03:43:47 GMT 2025","passed","Mon Apr 07 03:43:47 GMT 2025","Get Document","Documents","",""
"","45","List Bill Categories","QA - Northquest / Business","Mon Apr 07 03:43:42 GMT 2025","failed","Mon Apr 07 03:43:42 GMT 2025","List Bill categories","Pay Bills","",""
"","48","Forgot Password - Valid","QA - Northquest / Business","Mon Apr 07 03:43:34 GMT 2025","passed","Mon Apr 07 03:43:34 GMT 2025","Forgot password","Onboarding","",""
"","46","Get Transactions Schedules - Transfer","QA - Northquest / Business","Mon Apr 07 03:43:41 GMT 2025","passed","Mon Apr 07 03:43:41 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","43","Liquidate Savings Plan","QA - Northquest / Business","Mon Apr 07 03:43:47 GMT 2025","passed","Mon Apr 07 03:43:47 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
