"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","173","Verify Phone - Valid","QA - Cashdrive / Business","Fri Feb 13 19:23:24 UTC 2026","passed","Fri Feb 13 19:23:24 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","98","Create Role","QA - Cashdrive / Business","Fri Feb 13 19:23:33 UTC 2026","passed","Fri Feb 13 19:23:33 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","96","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Fri Feb 13 19:23:57 UTC 2026","passed","Fri Feb 13 19:23:57 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","93","Create Loan","QA - Cashdrive / Business","Fri Feb 13 19:23:59 UTC 2026","passed","Fri Feb 13 19:23:59 UTC 2026","","Loans","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 13 19:23:50 UTC 2026","failed","Fri Feb 13 19:23:50 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","96","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Fri Feb 13 19:23:47 UTC 2026","failed","Fri Feb 13 19:23:47 UTC 2026","List Biller Options","Pay Bills","",""
"","101","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 13 19:23:40 UTC 2026","failed","Fri Feb 13 19:23:40 UTC 2026","Get wallet","Wallets","",""
"","96","Update Role-Invalid id","QA - Cashdrive / Business","Fri Feb 13 19:23:34 UTC 2026","failed","Fri Feb 13 19:23:34 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","93","Get Users","QA - Cashdrive / Business","Fri Feb 13 19:23:35 UTC 2026","passed","Fri Feb 13 19:23:35 UTC 2026","Get Users","User Management","",""
"","100","Make bill payment","QA - Cashdrive / Business","Fri Feb 13 19:23:49 UTC 2026","failed","Fri Feb 13 19:23:50 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","273","List Locations - Countries","QA - Cashdrive / Business","Fri Feb 13 19:23:58 UTC 2026","passed","Fri Feb 13 19:23:58 UTC 2026","Locations","Settings","",""
"","95","Update Role","QA - Cashdrive / Business","Fri Feb 13 19:23:34 UTC 2026","passed","Fri Feb 13 19:23:34 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","94","List Notifications","QA - Cashdrive / Business","Fri Feb 13 19:23:55 UTC 2026","passed","Fri Feb 13 19:23:56 UTC 2026","","Notification","",""
"","95","Delete Transfer Beneficiary","QA - Cashdrive / Business","Fri Feb 13 19:23:43 UTC 2026","passed","Fri Feb 13 19:23:43 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","99","Invite User","QA - Cashdrive / Business","Fri Feb 13 19:23:35 UTC 2026","passed","Fri Feb 13 19:23:35 UTC 2026","Invite User","User Management","",""
"","88","Get Document","QA - Cashdrive / Business","Fri Feb 13 19:23:55 UTC 2026","passed","Fri Feb 13 19:23:55 UTC 2026","Get Document","Documents","",""
"","175","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 13 19:23:50 UTC 2026","passed","Fri Feb 13 19:23:51 UTC 2026","Get transactions","Transactions","",""
"","104","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Fri Feb 13 19:23:41 UTC 2026","passed","Fri Feb 13 19:23:41 UTC 2026","Bulk transfer","Transfer","",""
"","92","Get Profiles - No Auth","QA - Cashdrive / Business","Fri Feb 13 19:23:30 UTC 2026","failed","Fri Feb 13 19:23:30 UTC 2026","Get Profiles","Profile","",""
"","89","Get Saving Plan Copy","QA - Cashdrive / Business","Fri Feb 13 19:23:57 UTC 2026","passed","Fri Feb 13 19:23:57 UTC 2026","","Savings/Investments","",""
"","97","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Feb 13 19:23:54 UTC 2026","failed","Fri Feb 13 19:23:54 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","90","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Feb 13 19:23:31 UTC 2026","failed","Fri Feb 13 19:23:31 UTC 2026","Get Profile by ID","Profile","",""
"","98","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 13 19:23:40 UTC 2026","failed","Fri Feb 13 19:23:40 UTC 2026","Create wallet","Wallets","",""
"","96","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Feb 13 19:23:46 UTC 2026","failed","Fri Feb 13 19:23:46 UTC 2026","List Biller Options","Pay Bills","",""
"","94","Get Profile by ID","QA - Cashdrive / Business","Fri Feb 13 19:23:30 UTC 2026","passed","Fri Feb 13 19:23:31 UTC 2026","Get Profile by ID","Profile","",""
"","96","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Feb 13 19:23:29 UTC 2026","failed","Fri Feb 13 19:23:29 UTC 2026","Reset password","Onboarding.","",""
"","1070","Create User - Valid","QA - Cashdrive / Business","Fri Feb 13 19:23:25 UTC 2026","passed","Fri Feb 13 19:23:26 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","97","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Fri Feb 13 19:23:57 UTC 2026","passed","Fri Feb 13 19:23:57 UTC 2026","","Savings/Investments","",""
"","93","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Feb 13 19:23:53 UTC 2026","passed","Fri Feb 13 19:23:53 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","116","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Feb 13 19:23:41 UTC 2026","failed","Fri Feb 13 19:23:41 UTC 2026","Update wallet","Wallets","",""
"","97","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Feb 13 19:23:37 UTC 2026","failed","Fri Feb 13 19:23:37 UTC 2026","Update User Profile","User Management","",""
"","154","Export Transactions","QA - Cashdrive / Business","Fri Feb 13 19:23:51 UTC 2026","failed","Fri Feb 13 19:23:52 UTC 2026","Export transactions","Transactions","",""
"","92","Generate TwoFA - No Auth","QA - Cashdrive / Business","Fri Feb 13 19:23:53 UTC 2026","failed","Fri Feb 13 19:23:53 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","103","Update Transfer Schedule","QA - Cashdrive / Business","Fri Feb 13 19:23:42 UTC 2026","passed","Fri Feb 13 19:23:42 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","99","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 13 19:23:48 UTC 2026","failed","Fri Feb 13 19:23:48 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","97","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Feb 13 19:23:30 UTC 2026","passed","Fri Feb 13 19:23:30 UTC 2026","Create Profile","Profile","",""
"","93","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Feb 13 19:23:55 UTC 2026","passed","Fri Feb 13 19:23:55 UTC 2026","Set Document","Documents","",""
"","96","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 13 19:23:40 UTC 2026","failed","Fri Feb 13 19:23:40 UTC 2026","List wallets","Wallets","",""
"","95","Get Disputes","QA - Cashdrive / Business","Fri Feb 13 19:23:52 UTC 2026","passed","Fri Feb 13 19:23:52 UTC 2026","Get Disputes","Transactions","",""
"","99","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Fri Feb 13 19:23:40 UTC 2026","failed","Fri Feb 13 19:23:40 UTC 2026","Get wallet","Wallets","",""
"","98","Change Password","QA - Cashdrive / Business","Fri Feb 13 19:23:31 UTC 2026","passed","Fri Feb 13 19:23:31 UTC 2026","Change Password/ Passcode","Profile","",""
"","102","Change Password - Revert","QA - Cashdrive / Business","Fri Feb 13 19:23:32 UTC 2026","passed","Fri Feb 13 19:23:32 UTC 2026","Change Password/ Passcode","Profile","",""
"","99","Get Transactions","QA - Cashdrive / Business","Fri Feb 13 19:23:50 UTC 2026","passed","Fri Feb 13 19:23:50 UTC 2026","Get transactions","Transactions","",""
"","97","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Fri Feb 13 19:23:39 UTC 2026","failed","Fri Feb 13 19:23:39 UTC 2026","Update Maker Checker","Maker Checker","",""
"","96","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Feb 13 19:23:36 UTC 2026","failed","Fri Feb 13 19:23:36 UTC 2026","Invite User","User Management","",""
"","100","New Request","QA - Cashdrive / Business","Fri Feb 13 19:23:30 UTC 2026","passed","Fri Feb 13 19:23:30 UTC 2026","Create Profile","Profile","",""
"","106","List Tiers","QA - Cashdrive / Business","Fri Feb 13 19:23:54 UTC 2026","passed","Fri Feb 13 19:23:54 UTC 2026","Fetch Teirs","Tiers","",""
"","96","Get Profiles","QA - Cashdrive / Business","Fri Feb 13 19:23:30 UTC 2026","passed","Fri Feb 13 19:23:30 UTC 2026","Get Profiles","Profile","",""
"","289","List Loan Products","QA - Cashdrive / Business","Fri Feb 13 19:23:58 UTC 2026","passed","Fri Feb 13 19:23:59 UTC 2026","","Loan Products","",""
"","95","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Feb 13 19:23:46 UTC 2026","failed","Fri Feb 13 19:23:46 UTC 2026","List Biller Options","Pay Bills","",""
"","106","Forgot Password - Non-existing User","QA - Cashdrive / Business","Fri Feb 13 19:23:28 UTC 2026","failed","Fri Feb 13 19:23:28 UTC 2026","Forgot password","Onboarding.","",""
"","97","List wallets","QA - Cashdrive / Business","Fri Feb 13 19:23:40 UTC 2026","passed","Fri Feb 13 19:23:40 UTC 2026","List wallets","Wallets","",""
"","96","Delete Role","QA - Cashdrive / Business","Fri Feb 13 19:23:34 UTC 2026","passed","Fri Feb 13 19:23:35 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","96","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Feb 13 19:23:33 UTC 2026","failed","Fri Feb 13 19:23:33 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","91","Get Role - No auth","QA - Cashdrive / Business","Fri Feb 13 19:23:34 UTC 2026","failed","Fri Feb 13 19:23:34 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","94","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Feb 13 19:23:53 UTC 2026","failed","Fri Feb 13 19:23:53 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","98","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Feb 13 19:23:35 UTC 2026","passed","Fri Feb 13 19:23:35 UTC 2026","Get Users","User Management","",""
"","94","Get Role","QA - Cashdrive / Business","Fri Feb 13 19:23:33 UTC 2026","passed","Fri Feb 13 19:23:34 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","93","Reset Password - Password Mismatch","QA - Cashdrive / Business","Fri Feb 13 19:23:29 UTC 2026","passed","Fri Feb 13 19:23:29 UTC 2026","Reset password","Onboarding.","",""
"","102","Get Tier","QA - Cashdrive / Business","Fri Feb 13 19:23:54 UTC 2026","passed","Fri Feb 13 19:23:55 UTC 2026","Get Tier","Tiers","",""
"","90","Upload File","QA - Cashdrive / Business","Fri Feb 13 19:23:54 UTC 2026","passed","Fri Feb 13 19:23:54 UTC 2026","","Files","",""
"","155","Get Transactions","QA - Cashdrive / Business","Fri Feb 13 19:23:51 UTC 2026","passed","Fri Feb 13 19:23:51 UTC 2026","Get transactions","Transactions","",""
"","93","Get Transactions","QA - Cashdrive / Business","Fri Feb 13 19:23:38 UTC 2026","passed","Fri Feb 13 19:23:39 UTC 2026","","Dashboard","",""
"","96","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Fri Feb 13 19:23:38 UTC 2026","failed","Fri Feb 13 19:23:38 UTC 2026","Update User Profile","User Management","",""
"","90","Get Users - No Auth","QA - Cashdrive / Business","Fri Feb 13 19:23:35 UTC 2026","failed","Fri Feb 13 19:23:35 UTC 2026","Get Users","User Management","",""
"","99","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Feb 13 19:23:42 UTC 2026","passed","Fri Feb 13 19:23:42 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Get Saving Plans","QA - Cashdrive / Business","Fri Feb 13 19:23:56 UTC 2026","passed","Fri Feb 13 19:23:56 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","94","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Feb 13 19:23:47 UTC 2026","failed","Fri Feb 13 19:23:47 UTC 2026","List Biller Options","Pay Bills","",""
"","89","Get Account Statement","QA - Cashdrive / Business","Fri Feb 13 19:23:32 UTC 2026","passed","Fri Feb 13 19:23:32 UTC 2026","Get Accounts","Profile","",""
"","164","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 13 19:23:51 UTC 2026","failed","Fri Feb 13 19:23:51 UTC 2026","Get transaction","Transactions","",""
"","107","Create Bill Payment Schedule","QA - Cashdrive / Business","Fri Feb 13 19:23:42 UTC 2026","passed","Fri Feb 13 19:23:42 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","92","Update Profile - Revert","QA - Cashdrive / Business","Fri Feb 13 19:23:31 UTC 2026","passed","Fri Feb 13 19:23:31 UTC 2026","Update Profile","Profile","",""
"","95","Update Role-Invalid status","QA - Cashdrive / Business","Fri Feb 13 19:23:34 UTC 2026","failed","Fri Feb 13 19:23:34 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","89","Reset PIN","QA - Cashdrive / Business","Fri Feb 13 19:23:53 UTC 2026","passed","Fri Feb 13 19:23:53 UTC 2026","Reset PIN","User","",""
"","93","Change Password","QA - Cashdrive / Business","Fri Feb 13 19:23:30 UTC 2026","passed","Fri Feb 13 19:23:30 UTC 2026","Change Password","Onboarding.","",""
"","92","Delete Profile","QA - Cashdrive / Business","Fri Feb 13 19:23:32 UTC 2026","passed","Fri Feb 13 19:23:33 UTC 2026","Delete Profile","Profile","",""
"","102","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Feb 13 19:23:43 UTC 2026","failed","Fri Feb 13 19:23:43 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","102","Update Maker Checker","QA - Cashdrive / Business","Fri Feb 13 19:23:39 UTC 2026","failed","Fri Feb 13 19:23:39 UTC 2026","Update Maker Checker","Maker Checker","",""
"","93","Reset Password - Empty Fields","QA - Cashdrive / Business","Fri Feb 13 19:23:29 UTC 2026","passed","Fri Feb 13 19:23:29 UTC 2026","Reset password","Onboarding.","",""
"","95","Generate OTP","QA - Cashdrive / Business","Fri Feb 13 19:23:53 UTC 2026","passed","Fri Feb 13 19:23:53 UTC 2026","Generate OTP","User","",""
"","98","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Feb 13 19:23:49 UTC 2026","failed","Fri Feb 13 19:23:49 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Feb 13 19:23:34 UTC 2026","failed","Fri Feb 13 19:23:34 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","98","List Biller Options-Data-Glo","QA - Cashdrive / Business","Fri Feb 13 19:23:46 UTC 2026","failed","Fri Feb 13 19:23:46 UTC 2026","List Biller Options","Pay Bills","",""
"","102","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Feb 13 19:23:37 UTC 2026","failed","Fri Feb 13 19:23:37 UTC 2026","Update User Profile","User Management","",""
"","94","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Feb 13 19:23:47 UTC 2026","passed","Fri Feb 13 19:23:47 UTC 2026","Verify Biller account number","Pay Bills","",""
"","91","Get Permissions","QA - Cashdrive / Business","Fri Feb 13 19:23:33 UTC 2026","passed","Fri Feb 13 19:23:33 UTC 2026","Permisssions","Roles and Permissions","",""
"","93","Transaction Summary","QA - Cashdrive / Business","Fri Feb 13 19:23:53 UTC 2026","passed","Fri Feb 13 19:23:53 UTC 2026","Transaction Summary","Transactions","",""
"","101","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Feb 13 19:23:42 UTC 2026","failed","Fri Feb 13 19:23:43 UTC 2026","","Get Fees","",""
"","96","Get Operations","QA - Cashdrive / Business","Fri Feb 13 19:23:39 UTC 2026","passed","Fri Feb 13 19:23:39 UTC 2026","Maker Checker Operations > Get Operations","Maker Checker","",""
"","98","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 13 19:23:48 UTC 2026","failed","Fri Feb 13 19:23:48 UTC 2026","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","94","Verify Biller Account Number","QA - Cashdrive / Business","Fri Feb 13 19:23:47 UTC 2026","passed","Fri Feb 13 19:23:47 UTC 2026","Verify Biller account number","Pay Bills","",""
"","97","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Feb 13 19:23:40 UTC 2026","failed","Fri Feb 13 19:23:40 UTC 2026","Create wallet","Wallets","",""
"","100","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Feb 13 19:23:44 UTC 2026","failed","Fri Feb 13 19:23:44 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","101","Login - Empty Fields","QA - Cashdrive / Business","Fri Feb 13 19:23:28 UTC 2026","passed","Fri Feb 13 19:23:28 UTC 2026","Login","Onboarding.","",""
"","111","Update Notification","QA - Cashdrive / Business","Fri Feb 13 19:23:56 UTC 2026","passed","Fri Feb 13 19:23:56 UTC 2026","","Notification","",""
"","97","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 13 19:23:48 UTC 2026","failed","Fri Feb 13 19:23:48 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Feb 13 19:23:46 UTC 2026","failed","Fri Feb 13 19:23:46 UTC 2026","List Biller Options","Pay Bills","",""
"","90","Forgot PIN","QA - Cashdrive / Business","Fri Feb 13 19:23:53 UTC 2026","passed","Fri Feb 13 19:23:53 UTC 2026","Forgot PIN","User","",""
"","95","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Feb 13 19:23:34 UTC 2026","failed","Fri Feb 13 19:23:34 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","173","Get Fees","QA - Cashdrive / Business","Fri Feb 13 19:23:42 UTC 2026","failed","Fri Feb 13 19:23:42 UTC 2026","","Get Fees","",""
"","158","List Notifications","QA - Cashdrive / Business","Fri Feb 13 19:23:39 UTC 2026","passed","Fri Feb 13 19:23:39 UTC 2026","","Dashboard","",""
"","187","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Feb 13 19:23:24 UTC 2026","passed","Fri Feb 13 19:23:24 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","97","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Feb 13 19:23:29 UTC 2026","passed","Fri Feb 13 19:23:29 UTC 2026","Forgot password","Onboarding.","",""
"","97","Resend Invite","QA - Cashdrive / Business","Fri Feb 13 19:23:36 UTC 2026","failed","Fri Feb 13 19:23:36 UTC 2026","Resend Invite","User Management","",""
"","96","Create Wallet","QA - Cashdrive / Business","Fri Feb 13 19:23:40 UTC 2026","passed","Fri Feb 13 19:23:40 UTC 2026","Create wallet","Wallets","",""
"","95","Invite User - Already Existing User","QA - Cashdrive / Business","Fri Feb 13 19:23:35 UTC 2026","failed","Fri Feb 13 19:23:35 UTC 2026","Invite User","User Management","",""
"","131","Get Saving Product","QA - Cashdrive / Business","Fri Feb 13 19:23:56 UTC 2026","passed","Fri Feb 13 19:23:56 UTC 2026","Get Savings Product","Savings/Investments","",""
"","96","Login - Invalid Email","QA - Cashdrive / Business","Fri Feb 13 19:23:28 UTC 2026","passed","Fri Feb 13 19:23:28 UTC 2026","Login","Onboarding.","",""
"","93","Login - Invalid Phone","QA - Cashdrive / Business","Fri Feb 13 19:23:28 UTC 2026","passed","Fri Feb 13 19:23:28 UTC 2026","Login","Onboarding.","",""
"","91","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Feb 13 19:23:38 UTC 2026","passed","Fri Feb 13 19:23:38 UTC 2026","","Dashboard","",""
"","127","Verify Email - Already Existing Email","QA - Cashdrive / Business","Fri Feb 13 19:23:24 UTC 2026","passed","Fri Feb 13 19:23:24 UTC 2026","SignUp..... > Verify email.","Onboarding.","",""
"","97","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Feb 13 19:23:46 UTC 2026","failed","Fri Feb 13 19:23:46 UTC 2026","List Biller Options","Pay Bills","",""
"","86","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Feb 13 19:23:57 UTC 2026","passed","Fri Feb 13 19:23:57 UTC 2026","","Savings/Investments","",""
"","97","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Feb 13 19:23:39 UTC 2026","failed","Fri Feb 13 19:23:39 UTC 2026","Update Maker Checker","Maker Checker","",""
"","95","List Billers-No auth","QA - Cashdrive / Business","Fri Feb 13 19:23:46 UTC 2026","failed","Fri Feb 13 19:23:46 UTC 2026","List Billers","Pay Bills","",""
"","91","Get Loan","QA - Cashdrive / Business","Fri Feb 13 19:23:59 UTC 2026","passed","Fri Feb 13 19:23:59 UTC 2026","","Loans","",""
"","93","Create Profile","QA - Cashdrive / Business","Fri Feb 13 19:23:30 UTC 2026","passed","Fri Feb 13 19:23:30 UTC 2026","Create Profile","Profile","",""
"","95","Get Loan Product","QA - Cashdrive / Business","Fri Feb 13 19:23:59 UTC 2026","passed","Fri Feb 13 19:23:59 UTC 2026","","Loan Products","",""
"","94","Download Offer Letter","QA - Cashdrive / Business","Fri Feb 13 19:23:59 UTC 2026","passed","Fri Feb 13 19:23:59 UTC 2026","","Loans","",""
"","95","Get Users","QA - Cashdrive / Business","Fri Feb 13 19:23:36 UTC 2026","passed","Fri Feb 13 19:23:36 UTC 2026","Resend Invite > Automation Purposed Invite User","User Management","",""
"","89","Set Document","QA - Cashdrive / Business","Fri Feb 13 19:23:55 UTC 2026","passed","Fri Feb 13 19:23:55 UTC 2026","Set Document","Documents","",""
"","120","Get Notification","QA - Cashdrive / Business","Fri Feb 13 19:23:56 UTC 2026","passed","Fri Feb 13 19:23:56 UTC 2026","","Notification","",""
"","87","Get File","QA - Cashdrive / Business","Fri Feb 13 19:23:54 UTC 2026","passed","Fri Feb 13 19:23:54 UTC 2026","","Files","",""
"","100","Make Bill Payment","QA - Cashdrive / Business","Fri Feb 13 19:23:48 UTC 2026","failed","Fri Feb 13 19:23:48 UTC 2026","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","99","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Feb 13 19:23:50 UTC 2026","failed","Fri Feb 13 19:23:50 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Change Password - Rebase","QA - Cashdrive / Business","Fri Feb 13 19:23:32 UTC 2026","passed","Fri Feb 13 19:23:32 UTC 2026","Change Password/ Passcode","Profile","",""
"","104","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Feb 13 19:23:44 UTC 2026","passed","Fri Feb 13 19:23:44 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","101","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Fri Feb 13 19:23:49 UTC 2026","failed","Fri Feb 13 19:23:49 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","94","Create Dispute-Empty fields","QA - Cashdrive / Business","Fri Feb 13 19:23:52 UTC 2026","failed","Fri Feb 13 19:23:52 UTC 2026","Create Dispute","Transactions","",""
"","96","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Feb 13 19:23:52 UTC 2026","failed","Fri Feb 13 19:23:52 UTC 2026","Create Dispute","Transactions","",""
