"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Sep 10 18:47:54 UTC 2025","passed","Wed Sep 10 18:47:55 UTC 2025","SignUp > Verify email","Onboarding","",""
"","301","Get Loan Stats","QA - Cashdrive / Retail","Wed Sep 10 18:48:15 UTC 2025","passed","Wed Sep 10 18:48:16 UTC 2025","","Dashboard","",""
"","382","Login - Empty Fields","QA - Cashdrive / Retail","Wed Sep 10 18:48:04 UTC 2025","passed","Wed Sep 10 18:48:04 UTC 2025","Login","Onboarding","",""
"","297","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 10 18:48:49 UTC 2025","failed","Wed Sep 10 18:48:50 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","276","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Wed Sep 10 18:48:22 UTC 2025","passed","Wed Sep 10 18:48:23 UTC 2025","Bulk transfer","Transfer","",""
"","240","Change Password - Rebase","QA - Cashdrive / Retail","Wed Sep 10 18:48:15 UTC 2025","passed","Wed Sep 10 18:48:15 UTC 2025","Change Password/ Passcode","Profile","",""
"","293","Make Bill Payment","QA - Cashdrive / Retail","Wed Sep 10 18:48:41 UTC 2025","failed","Wed Sep 10 18:48:41 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","244","Make bill payment","QA - Cashdrive / Retail","Wed Sep 10 18:48:46 UTC 2025","failed","Wed Sep 10 18:48:47 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","2081","Verify Phone - Valid","QA - Cashdrive / Retail","Wed Sep 10 18:47:55 UTC 2025","passed","Wed Sep 10 18:47:57 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","282","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Sep 10 18:48:38 UTC 2025","failed","Wed Sep 10 18:48:38 UTC 2025","List Biller Options","Pay Bills","",""
