"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Make Bill Payment","QA - Northquest / Retail","Fri Aug 22 18:46:19 UTC 2025","failed","Fri Aug 22 18:46:19 UTC 2025","","","",""
"","206","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Fri Aug 22 18:45:46 UTC 2025","failed","Fri Aug 22 18:45:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","201","Make Bill Payment","QA - Northquest / Retail","Fri Aug 22 18:46:22 UTC 2025","passed","Fri Aug 22 18:46:23 UTC 2025","","","",""
"","216","Make Bill Payment","QA - Northquest / Retail","Fri Aug 22 18:45:56 UTC 2025","failed","Fri Aug 22 18:45:56 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","233","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Aug 22 18:45:27 UTC 2025","failed","Fri Aug 22 18:45:27 UTC 2025","SignUp > Create user","Onboarding","",""
"","214","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Aug 22 18:46:01 UTC 2025","failed","Fri Aug 22 18:46:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","206","List Billers-Cabletv","QA - Northquest / Retail","Fri Aug 22 18:45:50 UTC 2025","failed","Fri Aug 22 18:45:50 UTC 2025","List Billers","Pay Bills","",""
"","226","Reset PIN","QA - Northquest / Retail","Fri Aug 22 18:46:08 UTC 2025","passed","Fri Aug 22 18:46:08 UTC 2025","Reset PIN","User","",""
"","205","Update Profile - Empty Fields","QA - Northquest / Retail","Fri Aug 22 18:45:35 UTC 2025","passed","Fri Aug 22 18:45:35 UTC 2025","Update Profile","Profile","",""
"","236","Verify Phone - Incomplete Phone Number","QA - Northquest / Retail","Fri Aug 22 18:45:25 UTC 2025","passed","Fri Aug 22 18:45:25 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","211","Change Password","QA - Northquest / Retail","Fri Aug 22 18:45:32 UTC 2025","passed","Fri Aug 22 18:45:32 UTC 2025","Change Password","Onboarding","",""
"","204","Verify Email - Invalid Email Format","QA - Northquest / Retail","Fri Aug 22 18:46:24 UTC 2025","passed","Fri Aug 22 18:46:24 UTC 2025","","","",""
"","203","Get Loan Stats","QA - Northquest / Retail","Fri Aug 22 18:45:37 UTC 2025","passed","Fri Aug 22 18:45:38 UTC 2025","","Dashboard","",""
"","207","List Biller Options-Data-9mobile","QA - Northquest / Retail","Fri Aug 22 18:45:53 UTC 2025","failed","Fri Aug 22 18:45:53 UTC 2025","List Biller Options","Pay Bills","",""
"","205","List Billers-education","QA - Northquest / Retail","Fri Aug 22 18:45:51 UTC 2025","failed","Fri Aug 22 18:45:52 UTC 2025","List Billers","Pay Bills","",""
"","205","List Biller Options-Data-Mtn","QA - Northquest / Retail","Fri Aug 22 18:45:53 UTC 2025","failed","Fri Aug 22 18:45:53 UTC 2025","List Biller Options","Pay Bills","",""
"","211","Forgot Password - Rebase","QA - Northquest / Retail","Fri Aug 22 18:45:31 UTC 2025","failed","Fri Aug 22 18:45:32 UTC 2025","Reset password","Onboarding","",""
"","462","Login - Invalid Email","QA - Northquest / Retail","Fri Aug 22 18:45:28 UTC 2025","passed","Fri Aug 22 18:45:29 UTC 2025","Login","Onboarding","",""
"","207","Delete Bill Beneficiary","QA - Northquest / Retail","Fri Aug 22 18:45:49 UTC 2025","failed","Fri Aug 22 18:45:49 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","204","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Aug 22 18:45:59 UTC 2025","failed","Fri Aug 22 18:45:59 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","206","Make Bill Payment","QA - Northquest / Retail","Fri Aug 22 18:45:57 UTC 2025","failed","Fri Aug 22 18:45:58 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","202","Forgot PIN","QA - Northquest / Retail","Fri Aug 22 18:46:08 UTC 2025","passed","Fri Aug 22 18:46:08 UTC 2025","Forgot PIN","User","",""
"","201","Download Transaction Receipt","QA - Northquest / Retail","Fri Aug 22 18:46:07 UTC 2025","passed","Fri Aug 22 18:46:07 UTC 2025","Download Receipt","Transactions","",""
"","205","Make Bill Payment","QA - Northquest / Retail","Fri Aug 22 18:46:21 UTC 2025","failed","Fri Aug 22 18:46:21 UTC 2025","","","",""
"","231","Create Profile","QA - Northquest / Retail","Fri Aug 22 18:45:33 UTC 2025","passed","Fri Aug 22 18:45:33 UTC 2025","Create Profile","Profile","",""
"","289","Make bill payment-Invalid option Id","QA - Northquest / Retail","Fri Aug 22 18:46:00 UTC 2025","failed","Fri Aug 22 18:46:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","288","Refresh Token - Empty Fields","QA - Northquest / Retail","Fri Aug 22 18:45:32 UTC 2025","passed","Fri Aug 22 18:45:33 UTC 2025","Refresh Token","Onboarding","",""
"","208","List Bill Categories","QA - Northquest / Retail","Fri Aug 22 18:45:49 UTC 2025","failed","Fri Aug 22 18:45:50 UTC 2025","List Bill categories","Pay Bills","",""
"","206","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Aug 22 18:46:00 UTC 2025","failed","Fri Aug 22 18:46:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","225","Get Referral Activities","QA - Northquest / Retail","Fri Aug 22 18:46:13 UTC 2025","passed","Fri Aug 22 18:46:13 UTC 2025","Get Referral Activities","Referral","",""
"","297","Match Contacts","QA - Northquest / Retail","Fri Aug 22 18:45:44 UTC 2025","failed","Fri Aug 22 18:45:44 UTC 2025","Match Contacts","Transfer","",""
"","211","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Aug 22 18:45:27 UTC 2025","failed","Fri Aug 22 18:45:27 UTC 2025","SignUp > Create user","Onboarding","",""
"","201","Create Saving Plan","QA - Northquest / Retail","Fri Aug 22 18:46:15 UTC 2025","passed","Fri Aug 22 18:46:15 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","291","Get Transaction-No auth","QA - Northquest / Retail","Fri Aug 22 18:46:04 UTC 2025","passed","Fri Aug 22 18:46:04 UTC 2025","Get transaction","Transactions","",""
"","211","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Aug 22 18:45:54 UTC 2025","failed","Fri Aug 22 18:45:54 UTC 2025","List Biller Options","Pay Bills","",""
"","701","Create User - Valid","QA - Northquest / Retail","Fri Aug 22 18:45:25 UTC 2025","passed","Fri Aug 22 18:45:26 UTC 2025","SignUp > Create user","Onboarding","",""
"","346","Get Transactions","QA - Northquest / Retail","Fri Aug 22 18:46:03 UTC 2025","passed","Fri Aug 22 18:46:03 UTC 2025","Get transactions","Transactions","",""
"","305","Get Transaction","QA - Northquest / Retail","Fri Aug 22 18:46:03 UTC 2025","failed","Fri Aug 22 18:46:04 UTC 2025","Get transaction","Transactions","",""
"","295","Export Transactions","QA - Northquest / Retail","Fri Aug 22 18:46:04 UTC 2025","failed","Fri Aug 22 18:46:05 UTC 2025","Export transactions","Transactions","",""
"","282","Make Bill Payment","QA - Northquest / Retail","Fri Aug 22 18:45:58 UTC 2025","failed","Fri Aug 22 18:45:58 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","229","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Aug 22 18:45:31 UTC 2025","passed","Fri Aug 22 18:45:31 UTC 2025","Reset password","Onboarding","",""
"","203","Get Profiles - No Auth","QA - Northquest / Retail","Fri Aug 22 18:45:34 UTC 2025","passed","Fri Aug 22 18:45:34 UTC 2025","Get Profiles","Profile","",""
"","209","Get Tier","QA - Northquest / Retail","Fri Aug 22 18:46:11 UTC 2025","passed","Fri Aug 22 18:46:11 UTC 2025","Get Tier","Tiers","",""
"","230","Upload File","QA - Northquest / Retail","Fri Aug 22 18:46:10 UTC 2025","passed","Fri Aug 22 18:46:10 UTC 2025","","Files","",""
"","333","List Notifications","QA - Northquest / Retail","Fri Aug 22 18:45:38 UTC 2025","passed","Fri Aug 22 18:45:38 UTC 2025","","Dashboard","",""
"","210","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Aug 22 18:45:30 UTC 2025","passed","Fri Aug 22 18:45:30 UTC 2025","Forgot password","Onboarding","",""
"","203","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Fri Aug 22 18:45:47 UTC 2025","passed","Fri Aug 22 18:45:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","385","List Locations - Cities","QA - Northquest / Retail","Fri Aug 22 18:46:17 UTC 2025","passed","Fri Aug 22 18:46:18 UTC 2025","Locations","Settings","",""
"","205","Get Saving Plans","QA - Northquest / Retail","Fri Aug 22 18:46:15 UTC 2025","passed","Fri Aug 22 18:46:15 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","210","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Aug 22 18:46:10 UTC 2025","passed","Fri Aug 22 18:46:10 UTC 2025","Two-FA > Disable Two-FA","User","",""
