"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Update Role-Invalid status","QA - Northquest / Business","Sun Nov 09 20:16:08 UTC 2025","failed","Sun Nov 09 20:16:08 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","76","Get Users","QA - Northquest / Business","Sun Nov 09 20:16:09 UTC 2025","passed","Sun Nov 09 20:16:09 UTC 2025","Get Users","User Management","",""
"","75","List Tiers","QA - Northquest / Business","Sun Nov 09 20:16:25 UTC 2025","passed","Sun Nov 09 20:16:25 UTC 2025","Fetch Teirs","Tiers","",""
"","74","Update Account","QA - Northquest / Business","Sun Nov 09 20:16:07 UTC 2025","passed","Sun Nov 09 20:16:07 UTC 2025","Get Accounts","Profile","",""
"","74","Generate OTP","QA - Northquest / Business","Sun Nov 09 20:16:24 UTC 2025","passed","Sun Nov 09 20:16:24 UTC 2025","Generate OTP","User","",""
"","80","Delete User","QA - Northquest / Business","Sun Nov 09 20:16:11 UTC 2025","passed","Sun Nov 09 20:16:11 UTC 2025","Delete User","User Management","",""
"","80","Create Dispute-Empty fields","QA - Northquest / Business","Sun Nov 09 20:16:23 UTC 2025","failed","Sun Nov 09 20:16:23 UTC 2025","Create Dispute","Transactions","",""
"","78","Get User - No Auth","QA - Northquest / Business","Sun Nov 09 20:16:09 UTC 2025","failed","Sun Nov 09 20:16:09 UTC 2025","Get User","User Management","",""
"","79","Create Bill Beneficiary","QA - Northquest / Business","Sun Nov 09 20:16:17 UTC 2025","passed","Sun Nov 09 20:16:17 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","76","Delete Transfer Beneficiary","QA - Northquest / Business","Sun Nov 09 20:16:16 UTC 2025","passed","Sun Nov 09 20:16:16 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","82","Make bill payment","QA - Northquest / Business","Sun Nov 09 20:16:21 UTC 2025","failed","Sun Nov 09 20:16:21 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","79","List Tiers - Business","QA - Northquest / Business","Sun Nov 09 20:16:25 UTC 2025","passed","Sun Nov 09 20:16:25 UTC 2025","Fetch Teirs","Tiers","",""
"","80","List Biller Options-No auth","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","failed","Sun Nov 09 20:16:19 UTC 2025","List Biller Options","Pay Bills","",""
"","115","Get Transactions-No Auth","QA - Northquest / Business","Sun Nov 09 20:16:22 UTC 2025","failed","Sun Nov 09 20:16:22 UTC 2025","Get transactions","Transactions","",""
"","114","Get Banks","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","failed","Sun Nov 09 20:16:15 UTC 2025","Banks","Transfer","",""
"","81","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Nov 09 20:16:23 UTC 2025","failed","Sun Nov 09 20:16:23 UTC 2025","Create Dispute","Transactions","",""
"","84","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Nov 09 20:16:12 UTC 2025","passed","Sun Nov 09 20:16:12 UTC 2025","Update Maker Checker","Maker Checker","",""
"","74","Get Notification","QA - Northquest / Business","Sun Nov 09 20:16:26 UTC 2025","passed","Sun Nov 09 20:16:26 UTC 2025","","Notification","",""
"","76","Verify Biller Account Number-Empty fields","QA - Northquest / Business","Sun Nov 09 20:16:19 UTC 2025","passed","Sun Nov 09 20:16:19 UTC 2025","Verify Biller account number","Pay Bills","",""
"","114","List Notifications","QA - Northquest / Business","Sun Nov 09 20:16:12 UTC 2025","passed","Sun Nov 09 20:16:12 UTC 2025","","Dashboard","",""
"","115","Get Transactions Schedules - Bills","QA - Northquest / Business","Sun Nov 09 20:16:15 UTC 2025","passed","Sun Nov 09 20:16:15 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","90","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Nov 09 20:16:02 UTC 2025","failed","Sun Nov 09 20:16:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","78","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Nov 09 20:16:07 UTC 2025","failed","Sun Nov 09 20:16:07 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","81","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Nov 09 20:16:11 UTC 2025","failed","Sun Nov 09 20:16:11 UTC 2025","Update User Profile","User Management","",""
"","77","Create Wallet","QA - Northquest / Business","Sun Nov 09 20:16:13 UTC 2025","passed","Sun Nov 09 20:16:13 UTC 2025","Create wallet","Wallets","",""
