"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","List Tiers - Personal","QA - Northquest / Business","Thu Apr 03 14:41:53 GMT 2025","passed","Thu Apr 03 14:41:53 GMT 2025","Fetch Teirs","Tiers","",""
"","42","Change Password - Invalid Current Password","QA - Northquest / Business","Thu Apr 03 14:41:43 GMT 2025","failed","Thu Apr 03 14:41:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","39","Create Saving Plan","QA - Northquest / Business","Thu Apr 03 14:41:54 GMT 2025","passed","Thu Apr 03 14:41:54 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","48","Automation Purposed - Delete User","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","failed","Thu Apr 03 14:41:46 GMT 2025","Resend Invite","User Management","",""
"","38","Update Maker Checker - Empty Fields","QA - Northquest / Business","Thu Apr 03 14:41:47 GMT 2025","failed","Thu Apr 03 14:41:47 GMT 2025","Update Maker Checker","Maker Checker","",""
"","39","List wallets - Invalid Profile Id","QA - Northquest / Business","Thu Apr 03 14:41:47 GMT 2025","failed","Thu Apr 03 14:41:47 GMT 2025","List wallets","Wallets","",""
"","39","Get Transfer Beneficiaries","QA - Northquest / Business","Thu Apr 03 14:41:49 GMT 2025","passed","Thu Apr 03 14:41:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","46","Update Role -Invalid permission ID","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","failed","Thu Apr 03 14:41:45 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","47","Forgot Password - Rebase","QA - Northquest / Business","Thu Apr 03 14:41:42 GMT 2025","passed","Thu Apr 03 14:41:42 GMT 2025","Reset password","Onboarding","",""
"","46","Reset Password - Empty confirm Password field","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","failed","Thu Apr 03 14:41:41 GMT 2025","Reset password","Onboarding","",""
"","34","Forgot PIN","QA - Northquest / Business","Thu Apr 03 14:41:53 GMT 2025","passed","Thu Apr 03 14:41:53 GMT 2025","Forgot PIN","User","",""
"","50","New Request","QA - Northquest / Business","Thu Apr 03 14:41:42 GMT 2025","passed","Thu Apr 03 14:41:42 GMT 2025","Create Profile","Profile","",""
"","286","Change Password","QA - Northquest / Business","Thu Apr 03 14:41:42 GMT 2025","passed","Thu Apr 03 14:41:42 GMT 2025","Change Password","Onboarding","",""
"","51","Update Role-Empty id field","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","failed","Thu Apr 03 14:41:45 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","37","List Biller Options-Startimes","QA - Northquest / Business","Thu Apr 03 14:41:50 GMT 2025","failed","Thu Apr 03 14:41:50 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Disable TwoFA - Invalid","QA - Northquest / Business","Thu Apr 03 14:41:53 GMT 2025","failed","Thu Apr 03 14:41:53 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","106","Update Role-Invalid Profile ID","QA - Northquest / Business","Thu Apr 03 14:41:44 GMT 2025","failed","Thu Apr 03 14:41:45 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","42","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Thu Apr 03 14:41:49 GMT 2025","failed","Thu Apr 03 14:41:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","Make Bill Payment","QA - Northquest / Business","Thu Apr 03 14:41:50 GMT 2025","failed","Thu Apr 03 14:41:50 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","45","Reset Password - Password Mismatch","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","failed","Thu Apr 03 14:41:41 GMT 2025","Reset password","Onboarding","",""
"","42","List Notifications","QA - Northquest / Business","Thu Apr 03 14:41:54 GMT 2025","passed","Thu Apr 03 14:41:54 GMT 2025","","Notification","",""
"","38","Get Security Question","QA - Northquest / Business","Thu Apr 03 14:41:53 GMT 2025","passed","Thu Apr 03 14:41:53 GMT 2025","Get Security Question","User","",""
"","46","Change Password - Revert","QA - Northquest / Business","Thu Apr 03 14:41:43 GMT 2025","passed","Thu Apr 03 14:41:43 GMT 2025","Change Password/ Passcode","Profile","",""
"","40","Get Account Statement","QA - Northquest / Business","Thu Apr 03 14:41:47 GMT 2025","passed","Thu Apr 03 14:41:48 GMT 2025","","Wallets","",""
"","33","Download Transaction Receipt","QA - Northquest / Business","Thu Apr 03 14:41:52 GMT 2025","passed","Thu Apr 03 14:41:52 GMT 2025","Download Receipt","Transactions","",""
"","40","Make bill payment-Invalid biller Id","QA - Northquest / Business","Thu Apr 03 14:41:51 GMT 2025","failed","Thu Apr 03 14:41:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","44","Get Fees","QA - Northquest / Business","Thu Apr 03 14:41:48 GMT 2025","failed","Thu Apr 03 14:41:48 GMT 2025","","Get Fees","",""
"","43","Update User Profile-Invalid status","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","failed","Thu Apr 03 14:41:46 GMT 2025","Update User Profile","User Management","",""
"","42","Get User - No Auth","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","failed","Thu Apr 03 14:41:45 GMT 2025","Get User","User Management","",""
"","40","Get Disputes","QA - Northquest / Business","Thu Apr 03 14:41:52 GMT 2025","passed","Thu Apr 03 14:41:52 GMT 2025","Get Disputes","Transactions","",""
"","54","Get Logged in User Profile","QA - Northquest / Business","Thu Apr 03 14:41:42 GMT 2025","passed","Thu Apr 03 14:41:42 GMT 2025","Get Profile by ID","Profile","",""
"","44","Invite User - Invalid Profile ID","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","failed","Thu Apr 03 14:41:45 GMT 2025","Invite User","User Management","",""
"","38","Update Role","QA - Northquest / Business","Thu Apr 03 14:41:44 GMT 2025","passed","Thu Apr 03 14:41:44 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","49","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Thu Apr 03 14:41:43 GMT 2025","passed","Thu Apr 03 14:41:43 GMT 2025","Update Profile","Profile","",""
"","41","Reset Password - Rebase","QA - Northquest / Business","Thu Apr 03 14:41:42 GMT 2025","passed","Thu Apr 03 14:41:42 GMT 2025","Reset password","Onboarding","",""
"","36","Create Wallet","QA - Northquest / Business","Thu Apr 03 14:41:47 GMT 2025","passed","Thu Apr 03 14:41:47 GMT 2025","Create wallet","Wallets","",""
"","40","Get Users","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","passed","Thu Apr 03 14:41:45 GMT 2025","Get Users","User Management","",""
"","38","Get Transactions","QA - Northquest / Business","Thu Apr 03 14:41:52 GMT 2025","passed","Thu Apr 03 14:41:52 GMT 2025","Get transactions","Transactions","",""
"","41","Automation Purposed - Get Users","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","passed","Thu Apr 03 14:41:46 GMT 2025","Delete User","User Management","",""
"","42","List Locations - Countries","QA - Northquest / Business","Thu Apr 03 14:41:54 GMT 2025","failed","Thu Apr 03 14:41:54 GMT 2025","Locations","Settings","",""
"","44","Verify Phone - Phone > 16","QA - Northquest / Business","Thu Apr 03 14:41:40 GMT 2025","failed","Thu Apr 03 14:41:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","40","Delete Transfer Beneficiary","QA - Northquest / Business","Thu Apr 03 14:41:48 GMT 2025","passed","Thu Apr 03 14:41:48 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","Create User - Valid","QA - Northquest / Business","Thu Apr 03 14:41:40 GMT 2025","passed","Thu Apr 03 14:41:41 GMT 2025","SignUp > Create user","Onboarding","",""
"","47","Get Transaction-No auth","QA - Northquest / Business","Thu Apr 03 14:41:52 GMT 2025","failed","Thu Apr 03 14:41:52 GMT 2025","Get transaction","Transactions","",""
"","43","Reset Password - Complexity","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","failed","Thu Apr 03 14:41:41 GMT 2025","Reset password","Onboarding","",""
"","41","Delete Role - Empty Role Id","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","failed","Thu Apr 03 14:41:45 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","66","Verify Phone - Incomplete Phone Number","QA - Northquest / Business","Thu Apr 03 14:41:40 GMT 2025","failed","Thu Apr 03 14:41:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","39","Get Notification","QA - Northquest / Business","Thu Apr 03 14:41:54 GMT 2025","passed","Thu Apr 03 14:41:54 GMT 2025","","Notification","",""
"","40","Make bill payment-Invalid category Id","QA - Northquest / Business","Thu Apr 03 14:41:51 GMT 2025","failed","Thu Apr 03 14:41:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","50","Verify Phone - Empty Phone Field","QA - Northquest / Business","Thu Apr 03 14:41:40 GMT 2025","failed","Thu Apr 03 14:41:40 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","46","Update Profile - Empty Fields","QA - Northquest / Business","Thu Apr 03 14:41:43 GMT 2025","passed","Thu Apr 03 14:41:43 GMT 2025","Update Profile","Profile","",""
"","37","Get Saving Plans","QA - Northquest / Business","Thu Apr 03 14:41:54 GMT 2025","passed","Thu Apr 03 14:41:54 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","44","Login After Accept Invite","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","passed","Thu Apr 03 14:41:46 GMT 2025","Accept Invite","User Management","",""
"","90","Update Role-Invalid id","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","failed","Thu Apr 03 14:41:45 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","42","Forgot Password - Valid","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","passed","Thu Apr 03 14:41:41 GMT 2025","Forgot password","Onboarding","",""
"","35","Get File","QA - Northquest / Business","Thu Apr 03 14:41:53 GMT 2025","passed","Thu Apr 03 14:41:53 GMT 2025","","Files","",""
"","38","Get Document-No auth","QA - Northquest / Business","Thu Apr 03 14:41:53 GMT 2025","passed","Thu Apr 03 14:41:53 GMT 2025","Get Document","Documents","",""
"","62","Create User - Password Complexity","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","failed","Thu Apr 03 14:41:41 GMT 2025","SignUp > Create user","Onboarding","",""
"","138","Close Account","QA - Northquest / Business","Thu Apr 03 14:41:44 GMT 2025","passed","Thu Apr 03 14:41:44 GMT 2025","Get Accounts","Profile","",""
"","43","List Biller Options-Invalid category Id","QA - Northquest / Business","Thu Apr 03 14:41:50 GMT 2025","failed","Thu Apr 03 14:41:50 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Update User Profile-Invalid id","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","failed","Thu Apr 03 14:41:46 GMT 2025","Update User Profile","User Management","",""
"","40","Get Users - Filter Inactive","QA - Northquest / Business","Thu Apr 03 14:41:45 GMT 2025","passed","Thu Apr 03 14:41:45 GMT 2025","Get Users","User Management","",""
"","38","Get Referral Activities","QA - Northquest / Business","Thu Apr 03 14:41:54 GMT 2025","passed","Thu Apr 03 14:41:54 GMT 2025","Get Referral Activities","Referral","",""
"","33","Set Security Question","QA - Northquest / Business","Thu Apr 03 14:41:52 GMT 2025","passed","Thu Apr 03 14:41:53 GMT 2025","Set Security Question","User","",""
"","42","Create Role - Existing Name","QA - Northquest / Business","Thu Apr 03 14:41:44 GMT 2025","failed","Thu Apr 03 14:41:44 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","40","Bulk Transfer","QA - Northquest / Business","Thu Apr 03 14:41:48 GMT 2025","passed","Thu Apr 03 14:41:48 GMT 2025","Bulk transfer","Transfer","",""
"","47","Login - Invalid Email","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","failed","Thu Apr 03 14:41:41 GMT 2025","Login","Onboarding","",""
"","42","Get Roles","QA - Northquest / Business","Thu Apr 03 14:41:44 GMT 2025","passed","Thu Apr 03 14:41:44 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","57","Verify Email - Empty Fields","QA - Northquest / Business","Thu Apr 03 14:41:40 GMT 2025","failed","Thu Apr 03 14:41:40 GMT 2025","SignUp > Verify email","Onboarding","",""
"","42","List Biller Options-Education-Jamb","QA - Northquest / Business","Thu Apr 03 14:41:50 GMT 2025","failed","Thu Apr 03 14:41:50 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Get Referral Activity","QA - Northquest / Business","Thu Apr 03 14:41:54 GMT 2025","passed","Thu Apr 03 14:41:54 GMT 2025","Get Referral Activity","Referral","",""
"","38","Get Saving Plan Stats","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","passed","Thu Apr 03 14:41:46 GMT 2025","","Dashboard","",""
"","37","Generate TwoFA - Valid","QA - Northquest / Business","Thu Apr 03 14:41:53 GMT 2025","failed","Thu Apr 03 14:41:53 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","36","List Biller Options-No auth","QA - Northquest / Business","Thu Apr 03 14:41:50 GMT 2025","failed","Thu Apr 03 14:41:50 GMT 2025","List Biller Options","Pay Bills","",""
"","51","List Bill Categories","QA - Northquest / Business","Thu Apr 03 14:41:49 GMT 2025","failed","Thu Apr 03 14:41:49 GMT 2025","List Bill categories","Pay Bills","",""
"","68","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Thu Apr 03 14:41:49 GMT 2025","failed","Thu Apr 03 14:41:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","37","Make bill payment-Invalid biller Id","QA - Northquest / Business","Thu Apr 03 14:41:51 GMT 2025","failed","Thu Apr 03 14:41:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","37","Get Bill Beneficiaries","QA - Northquest / Business","Thu Apr 03 14:41:49 GMT 2025","passed","Thu Apr 03 14:41:49 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","45","List Biller Options-Data-Smile","QA - Northquest / Business","Thu Apr 03 14:41:50 GMT 2025","failed","Thu Apr 03 14:41:50 GMT 2025","List Biller Options","Pay Bills","",""
"","40","Get Transactions","QA - Northquest / Business","Thu Apr 03 14:41:47 GMT 2025","passed","Thu Apr 03 14:41:47 GMT 2025","","Dashboard","",""
"","45","Reset Password","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","failed","Thu Apr 03 14:41:41 GMT 2025","Reset password","Onboarding","",""
"","42","Create Transfer Beneficiary","QA - Northquest / Business","Thu Apr 03 14:41:48 GMT 2025","passed","Thu Apr 03 14:41:48 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Update User Profile - Active","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","passed","Thu Apr 03 14:41:46 GMT 2025","Update User Profile","User Management","",""
"","44","Create Profile","QA - Northquest / Business","Thu Apr 03 14:41:41 GMT 2025","passed","Thu Apr 03 14:41:41 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","38","Get Wallet Stats","QA - Northquest / Business","Thu Apr 03 14:41:46 GMT 2025","passed","Thu Apr 03 14:41:47 GMT 2025","","Dashboard","",""
