"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","458","Update Profile-Invalid Profile Id","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Update Profile","Backoffice","",""
"","376","Get Role- No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Get Role","Backoffice","",""
"","604","Get Stats-No auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Business Profiles > Get Stats","Backoffice","",""
"","353","Get Definition - No Auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > Get Definition","Backoffice","",""
"","1308","List Profiles-Invalid type","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > List Profiles","Backoffice","",""
"","576","Logout","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Logout","Backoffice","",""
"","218","Get Templates","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Notification Templates","Backoffice","",""
"","219","List Definitions - No Auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > List Definitions","Backoffice","",""
"","1090","List Definitions","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > List Definitions","Backoffice","",""
"","361","List Verification Types-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verification Types > List Verification Types","Backoffice","",""
"","531","Get Audit Logs","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Admin Audit Logs","Backoffice","",""
"","896","Get Stats","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Get Stats","Backoffice","",""
"","403","Accept Invite","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Accept Invite","Backoffice","",""
"","393","Disable TwoFA-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Disable TwoFA","Backoffice","",""
"","127","Update Template","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Notification Templates","Backoffice","",""
"","1431","Get User","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Get User","Backoffice","",""
"","1021","Create Loan Product-Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products > Create Loan Product","Backoffice","",""
"","952","Set Definition Schema-No slug and Name","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > Set Definiton Schema","Backoffice","",""
"","312","Get Verification-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verifications > Get Verification","Backoffice","",""
"","798","Update Saving Product","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Savings Products","Backoffice","",""
"","1144","Create Role","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Create Role","Backoffice","",""
"","237","Get Stats-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Get Stats","Backoffice","",""
"","1238","List Profiles-Invalid type","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > List Profiles","Backoffice","",""
"","658","Delete Verification Type","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verification Types > Delete Verification type","Backoffice","",""
"","338","Reset Password-Invalid Email","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Reset Password","Backoffice","",""
"","604","Get Transactions","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Get Transactions","Backoffice","",""
"","1104","Logout","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Logout","Backoffice","",""
"","649","Get Profile","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Get Profile","Backoffice","",""
"","2029","Export Transactions-No Auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Export Transactions","Backoffice","",""
"","795","Export Profiles","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Export Profiles","Backoffice","",""
"","1478","Export Transactions","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Export Transactions","Backoffice","",""
"","192","Set Document-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Documents > Set Document","Backoffice","",""
"","909","Set Verification Type","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verification Types > Set Verification Type","Backoffice","",""
"","182","List Profiles-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > List Profiles","Backoffice","",""
"","697","List Document Types","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Document Types > List Document Types","Backoffice","",""
"","608","Get Disputes - No Auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Get Disputes","Backoffice","",""
"","638","Get Dispute","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Get Dispute","Backoffice","",""
"","1439","Create Role-Existing name","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Create Role","Backoffice","",""
"","181","List Verifications-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verifications > List Verifications","Backoffice","",""
"","1173","Get Transactions Stats-No auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Transactions > Get Transaction Stats","Backoffice","",""
"","283","Get Document Type-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Document Types > Get Document Type","Backoffice","",""
"","532","Set Loan Product Documents","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products","Backoffice","",""
"","1390","Update Role","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Update Role","Backoffice","",""
"","888","Get Audit Log","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Admin Audit Logs","Backoffice","",""
"","265","Set Setting-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Settings > Create Settings","Backoffice","",""
"","600","Export Profiles-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Export Profiles","Backoffice","",""
"","1333","Get Role","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Get Role","Backoffice","",""
"","528","List Tiers","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > List Tiers","Backoffice","",""
"","836","Get Audit Logs","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Audit Logs","Backoffice","",""
"","177","List Documents-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Documents > List Documents","Backoffice","",""
"","789","List Profiles","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > List Profiles","Backoffice","",""
"","637","Export Profiles","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Export Profiles","Backoffice","",""
"","500","Update Profile","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Business Profiles > Update Profile","Backoffice","",""
"","541","Update Loan Product","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products","Backoffice","",""
"","328","Login - Invalid password","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Login","Backoffice","",""
"","941","Resend Invite-Invalid user ID","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Resend Invite","Backoffice","",""
"","1092","Get Fees","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Fees","Backoffice","",""
"","719","List Profiles","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > List Profiles","Backoffice","",""
"","851","Create Role-Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Create Role","Backoffice","",""
"","51","Update Tier","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Update Tier","Backoffice","",""
"","266","Accept Invite-With expired jwt","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Accept Invite","Backoffice","",""
"","386","Reset Password","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Reset Password","Backoffice","",""
"","1041","Get Transaction","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Transactions > Get Transaction","Backoffice","",""
"","104","Update Admin User","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Update Admin User","Backoffice","",""
"","310","Update User - No Auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Update User","Backoffice","",""
"","920","Get Document Type-Invalid Document Type Id","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Document Types > Get Document Type","Backoffice","",""
"","1327","Get User -Invalid User Id","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Get User","Backoffice","",""
"","667","Forgot Password-Invalid email","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Forgot Password","Backoffice","",""
"","1326","Login","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Login","Backoffice","",""
"","1076","Resend Invite","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Resend Invite","Backoffice","",""
"","2075","Change Password","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Change Password","Backoffice","",""
"","1305","Get Transactions Stats","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Get Transaction Stats","Backoffice","",""
"","816","Get Users","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Get Users","Backoffice","",""
"","223","Export Profiles-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Export Profiles","Backoffice","",""
"","208","Delete Profile-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Delete Profile","Backoffice","",""
"","482","Create Document -Duplicate document type","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Document Types > Create Document Type","Backoffice","",""
"","703","Get Audit Log","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Audit Logs","Backoffice","",""
"","197","Delete Verification-Invalid auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verifications > Delete Verification","Backoffice","",""
"","242","Get User- No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Get User","Backoffice","",""
"","569","Delete Profile","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Delete Profile","Backoffice","",""
"","751","Delete Fee","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Fees","Backoffice","",""
"","1150","Get Definition","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > Get Definition","Backoffice","",""
"","1172","Update My User - Empty Fields","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Update User","Backoffice","",""
"","358","Get Permissions-No Auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Get Permissions","Backoffice","",""
"","256","Update Document Type-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Document Types > Update document Types","Backoffice","",""
"","500","Create Loan Product-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products > Create Loan Product","Backoffice","",""
"","558","Set Document","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Documents > Set Document","Backoffice","",""
"","769","Invite User","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Invite User","Backoffice","",""
"","441","Get Roles-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Get Roles","Backoffice","",""
"","771","Update Definition - Empty Fields","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Definitions > Update Definition","Backoffice","",""
"","796","Update Dispute - No Auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Transactions > Update Dispute","Backoffice","",""
"","399","Get Transactions-No Auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Transactions > Get Transactions","Backoffice","",""
"","1133","Update Profile-Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Update Profile","Backoffice","",""
"","578","Update Profile","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Retail Profiles > Update Profile","Backoffice","",""
"","287","Export Profiles-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Export Profiles","Backoffice","",""
"","432","Get Profile-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Get Profile","Backoffice","",""
"","220","Generate TwoFA-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Generate TwoFA","Backoffice","",""
"","588","Reset Password-Password Mismatch","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Reset Password","Backoffice","",""
"","581","List Saving Products","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Savings Products","Backoffice","",""
"","550","Update Tier-Invalid  Id","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Update Tier","Backoffice","",""
"","853","Set Definition Schema","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > Set Definiton Schema","Backoffice","",""
"","141","Update Admin User-No auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Update Admin User","Backoffice","",""
"","1074","Delete Profile","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Delete Profile","Backoffice","",""
"","760","Create Document Type","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Document Types > Create Document Type","Backoffice","",""
"","473","Get Profile-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Get Profile","Backoffice","",""
"","681","Set Setting","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Settings > Create Settings","Backoffice","",""
"","388","Get Transaction-No Auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Transactions > Get Transaction","Backoffice","",""
"","502","Verify TwoFA-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Verify TwoFA","Backoffice","",""
"","581","Resend Invite-Already existing user","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Resend Invite","Backoffice","",""
"","294","Delete Tier-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Delete Tier","Backoffice","",""
"","927","Invite User-Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Invite User","Backoffice","",""
"","266","Delete Profile- No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Delete Profile","Backoffice","",""
"","819","Create Loan Product","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products > Create Loan Product","Backoffice","",""
"","649","Get Profile","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Get Profile","Backoffice","",""
"","1019","Create Definition - Emoty Fields","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Definitions > Create Definition","Backoffice","",""
"","588","Create Document-Empty description field","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Document Types > Create Document Type","Backoffice","",""
"","656","Get Loan Product","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products","Backoffice","",""
"","465","Update Tier-Empty tierId field","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Update Tier","Backoffice","",""
"","682","Get Settings","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Settings > Get Settings","Backoffice","",""
"","489","Set Document Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Documents > Set Document","Backoffice","",""
"","1308","Update Fee","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Fees","Backoffice","",""
"","641","List Verifications","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verifications > List Verifications","Backoffice","",""
"","360","Login - Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Login","Backoffice","",""
"","523","Update Document Type","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Document Types > Update document Types","Backoffice","",""
"","556","Delete Definition","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > Delete Definition","Backoffice","",""
"","257","Delete Template","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Templates","Backoffice","",""
"","199","Delete Definition - No Auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > Delete Definition","Backoffice","",""
"","428","Create Fee","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Fees","Backoffice","",""
"","201","Login - Invalid email","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Login","Backoffice","",""
"","512","Reset Password-Password complexity","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Reset Password","Backoffice","",""
"","965","Delete Verification","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verifications > Delete Verification","Backoffice","",""
"","632","Export Profiles","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Export Profiles","Backoffice","",""
"","430","Update Profile-Empty Profile Id","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Update Profile","Backoffice","",""
"","979","Generate TwoFA","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Generate TwoFA","Backoffice","",""
"","1353","Invite User-Already existing user","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Invite User","Backoffice","",""
"","612","Get Disputes","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Transactions > Get Disputes","Backoffice","",""
"","226","Create Definition - Empty Fields - No Auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Definitions > Create Definition","Backoffice","",""
"","189","Get Settings-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Settings > Get Settings","Backoffice","",""
"","728","List Documents","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Documents > List Documents","Backoffice","",""
"","820","List Templates","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Templates","Backoffice","",""
"","3148","Get Permissions","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Get Permissions","Backoffice","",""
"","548","Delete Tier-Empty tier Id Field","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Delete Tier","Backoffice","",""
"","353","Get Admin User-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Get Admin User","Backoffice","",""
"","718","Update Profile-Invalid Profile Id","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Update Profile","Backoffice","",""
"","293","List Tiers-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > List Tiers","Backoffice","",""
"","79","Create Definition","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Definitions > Create Definition","Backoffice","",""
"","467","List Document Types-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Document Types > List Document Types","Backoffice","",""
"","516","List Verification Types","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verification Types > List Verification Types","Backoffice","",""
"","988","Invite User-Non existing role","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Invite User","Backoffice","",""
"","349","Update Tier-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Update Tier","Backoffice","",""
"","976","Delete Tier","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Delete Tier","Backoffice","",""
"","471","Update Profile-Empty Profile Id","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Update Profile","Backoffice","",""
"","512","Reset Password-Invalid OTP","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Reset Password","Backoffice","",""
"","1040","Verify TwoFA","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Verify TwoFA","Backoffice","",""
"","662","Create Tier-Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Create Tier","Backoffice","",""
"","178","Get Users-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Get Users","Backoffice","",""
"","551","Resend Invite-Empty user Id field","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Resend Invite","Backoffice","",""
"","659","Create Saving Product","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Savings Products","Backoffice","",""
"","381","Reset Password-Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Reset Password","Backoffice","",""
"","421","List Loan Products","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products","Backoffice","",""
"","526","Export Profiles","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Export Profiles","Backoffice","",""
"","513","Set Loan Product Fees","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Loan Products","Backoffice","",""
"","199","List Profiles-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > List Profiles","Backoffice","",""
"","963","Get Admin User","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Get Admin User","Backoffice","",""
"","173","Export Profiles- No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Retail Profiles > Export Profiles","Backoffice","",""
"","530","Update Profile-Empty fields","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Business Profiles > Update Profile","Backoffice","",""
"","739","Create Template","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Templates","Backoffice","",""
"","770","Get Template","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Templates","Backoffice","",""
"","725","Update Dispute Copy - Empty Fields","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Transactions > Update Dispute","Backoffice","",""
"","317","Forgot Password-Non existing user","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Forgot Password","Backoffice","",""
"","482","Delete Tier-Invalid Tier Id","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Delete Tier","Backoffice","",""
"","1022","Get Verification","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Verifications > Get Verification","Backoffice","",""
"","453","Get Saving Product","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Savings Products","Backoffice","",""
"","2044","Update Role-Invalid Id","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Update Role","Backoffice","",""
"","669","Disable TwoFA","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","User > Disable TwoFA","Backoffice","",""
"","520","Reset Password-Empty confirm password field","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Reset Password","Backoffice","",""
"","993","Get Setting","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Settings > Get Setting","Backoffice","",""
"","223","Get Dispute - No Auth","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Transactions > Get Dispute","Backoffice","",""
"","664","Forgot Password","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Auth > Forgot Password","Backoffice","",""
"","51","Delete Saving Product","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Savings Products","Backoffice","",""
"","142","Get Template","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Notification Templates","Backoffice","",""
"","992","Get Document Type","QA - Northquest / Admin","2026-09-24","failed","2026-09-24","Document Types > Get Document Type","Backoffice","",""
"","316","Create Tier-No auth","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Tiers > Create Tier","Backoffice","",""
"","358","Create Template","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Notification Templates","Backoffice","",""
"","2376","Get Roles","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","Role and Permissions > Get Roles","Backoffice","",""
"","795","Resend Invite-Non-existing user","QA - Northquest / Admin","2026-09-24","passed","2026-09-24","User > Resend Invite","Backoffice","",""
