"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Change Password - Invalid Current Password","QA - Northquest / Business","Wed Jan 14 18:57:29 UTC 2026","failed","Wed Jan 14 18:57:29 UTC 2026","Change Password/ Passcode","Profile","",""
"","92","Download Transaction Receipt","QA - Northquest / Business","Wed Jan 14 18:57:49 UTC 2026","passed","Wed Jan 14 18:57:49 UTC 2026","Download Receipt","Transactions","",""
"","95","Update User Profile-Empty id field","QA - Northquest / Business","Wed Jan 14 18:57:34 UTC 2026","failed","Wed Jan 14 18:57:34 UTC 2026","Update User Profile","User Management","",""
"","95","Create Profile - Empty Fields","QA - Northquest / Business","Wed Jan 14 18:57:26 UTC 2026","passed","Wed Jan 14 18:57:26 UTC 2026","Create Profile","Profile","",""
"","94","Create Wallet","QA - Northquest / Business","Wed Jan 14 18:57:36 UTC 2026","passed","Wed Jan 14 18:57:36 UTC 2026","Create wallet","Wallets","",""
"","94","Update User Profile-Invalid id","QA - Northquest / Business","Wed Jan 14 18:57:34 UTC 2026","failed","Wed Jan 14 18:57:34 UTC 2026","Update User Profile","User Management","",""
"","90","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed Jan 14 18:57:40 UTC 2026","failed","Wed Jan 14 18:57:40 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","95","Delete Bill Beneficiary","QA - Northquest / Business","Wed Jan 14 18:57:41 UTC 2026","failed","Wed Jan 14 18:57:41 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","95","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Wed Jan 14 18:57:28 UTC 2026","passed","Wed Jan 14 18:57:28 UTC 2026","Update Profile","Profile","",""
"","106","Make bill payment-Empty fields","QA - Northquest / Business","Wed Jan 14 18:57:46 UTC 2026","failed","Wed Jan 14 18:57:46 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","594","Get Profiles - No Auth","QA - Northquest / Business","Wed Jan 14 18:57:27 UTC 2026","failed","Wed Jan 14 18:57:27 UTC 2026","Get Profiles","Profile","",""
"","89","Get Tier","QA - Northquest / Business","Wed Jan 14 18:57:51 UTC 2026","passed","Wed Jan 14 18:57:51 UTC 2026","Get Tier","Tiers","",""
"","104","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed Jan 14 18:57:41 UTC 2026","failed","Wed Jan 14 18:57:41 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","89","Create Account","QA - Northquest / Business","Wed Jan 14 18:57:29 UTC 2026","passed","Wed Jan 14 18:57:29 UTC 2026","Get Accounts","Profile","",""
"","90","Create Transfer Beneficiary","QA - Northquest / Business","Wed Jan 14 18:57:39 UTC 2026","passed","Wed Jan 14 18:57:39 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Get Roles","QA - Northquest / Business","Wed Jan 14 18:57:30 UTC 2026","passed","Wed Jan 14 18:57:30 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","91","Get Saving Plan Certificate","QA - Northquest / Business","Wed Jan 14 18:57:53 UTC 2026","passed","Wed Jan 14 18:57:53 UTC 2026","Get Savings Plan Certificate","Savings/Investments","",""
"","102","Create User - Invalid Email OTP","QA - Northquest / Business","Wed Jan 14 18:57:23 UTC 2026","failed","Wed Jan 14 18:57:23 UTC 2026","SignUp > Create user","Onboarding","",""
"","96","Update User Profile-Invalid status","QA - Northquest / Business","Wed Jan 14 18:57:34 UTC 2026","failed","Wed Jan 14 18:57:34 UTC 2026","Update User Profile","User Management","",""
"","92","Set Security Question","QA - Northquest / Business","Wed Jan 14 18:57:49 UTC 2026","passed","Wed Jan 14 18:57:49 UTC 2026","Set Security Question","User","",""
