"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Dec 22 20:07:11 GMT 2024","failed","Sun Dec 22 20:07:11 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","114","Create Dispute-Empty fields","QA - Northquest / Retail","Sun Dec 22 20:07:53 GMT 2024","passed","Sun Dec 22 20:07:53 GMT 2024","Transactions > Create Dispute","Retail","",""
"","111","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Dec 22 20:07:36 GMT 2024","failed","Sun Dec 22 20:07:36 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","203","List Billers-education","QA - Northquest / Retail","Sun Dec 22 20:07:34 GMT 2024","failed","Sun Dec 22 20:07:34 GMT 2024","Bill Payment > List Billers","Retail","",""
"","96","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:58 GMT 2024","failed","Sun Dec 22 20:07:58 GMT 2024","","","",""
"","316","Verify Phone","QA - Northquest / Retail","Sun Dec 22 20:07:23 GMT 2024","passed","Sun Dec 22 20:07:24 GMT 2024","Verification > Verify Phone","Retail","",""
"","119","Login - Invalid Email","QA - Northquest / Retail","Sun Dec 22 20:07:13 GMT 2024","passed","Sun Dec 22 20:07:13 GMT 2024","Onboarding > Login","Retail","",""
"","111","Create Account","QA - Northquest / Retail","Sun Dec 22 20:07:27 GMT 2024","passed","Sun Dec 22 20:07:27 GMT 2024","Accounts > Create account","Retail","",""
"","189","Update User Profile-Invalid id","QA - Northquest / Retail","Sun Dec 22 20:07:16 GMT 2024","passed","Sun Dec 22 20:07:16 GMT 2024","Profile > Update User Profile","Retail","",""
"","90","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Dec 22 20:07:59 GMT 2024","failed","Sun Dec 22 20:07:59 GMT 2024","","","",""
"","110","Get Disputes","QA - Northquest / Retail","Sun Dec 22 20:07:53 GMT 2024","passed","Sun Dec 22 20:07:54 GMT 2024","Transactions > Get Disputes","Retail","",""
"","95","Get Transactions","QA - Northquest / Retail","Sun Dec 22 20:07:51 GMT 2024","passed","Sun Dec 22 20:07:51 GMT 2024","Transactions > Get transactions","Retail","",""
"","282","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Retail","Sun Dec 22 20:07:31 GMT 2024","passed","Sun Dec 22 20:07:31 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","183","Generate TwoFA - Valid","QA - Northquest / Retail","Sun Dec 22 20:07:54 GMT 2024","passed","Sun Dec 22 20:07:55 GMT 2024","User > Two-FA > Generate Two-FA","Retail","",""
"","152","Refresh Mandate Status","QA - Northquest / Retail","Sun Dec 22 20:07:54 GMT 2024","passed","Sun Dec 22 20:07:54 GMT 2024","Mandates","Retail","",""
"","86","Get Me","QA - Northquest / Retail","Sun Dec 22 20:07:56 GMT 2024","passed","Sun Dec 22 20:07:56 GMT 2024","User","Retail","",""
"","102","Reset Password","QA - Northquest / Retail","Sun Dec 22 20:07:14 GMT 2024","passed","Sun Dec 22 20:07:14 GMT 2024","Onboarding > Reset password","Retail","",""
"","95","Verify TwoFA - Valid","QA - Northquest / Retail","Sun Dec 22 20:07:55 GMT 2024","passed","Sun Dec 22 20:07:55 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","102","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Sun Dec 22 20:07:53 GMT 2024","passed","Sun Dec 22 20:07:53 GMT 2024","Transactions > Create Dispute","Retail","",""
"","96","Login - Invalid Password","QA - Northquest / Retail","Sun Dec 22 20:07:13 GMT 2024","passed","Sun Dec 22 20:07:13 GMT 2024","Onboarding > Login","Retail","",""
"","94","Update User Profile-Empty id field","QA - Northquest / Retail","Sun Dec 22 20:07:16 GMT 2024","passed","Sun Dec 22 20:07:16 GMT 2024","Profile > Update User Profile","Retail","",""
"","100","Get Verification Type","QA - Northquest / Retail","Sun Dec 22 20:07:21 GMT 2024","passed","Sun Dec 22 20:07:21 GMT 2024","Verification > Get Verification Type","Retail","",""
"","97","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 22 20:07:57 GMT 2024","passed","Sun Dec 22 20:07:57 GMT 2024","","","",""
"","964","Verify Liveness","QA - Northquest / Retail","Sun Dec 22 20:07:24 GMT 2024","passed","Sun Dec 22 20:07:25 GMT 2024","Verification > Verify Liveliness","Retail","",""
"","98","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Dec 22 20:07:55 GMT 2024","passed","Sun Dec 22 20:07:55 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","93","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Dec 22 20:07:53 GMT 2024","passed","Sun Dec 22 20:07:53 GMT 2024","Transactions > Create Dispute","Retail","",""
"","99","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Dec 22 20:07:36 GMT 2024","failed","Sun Dec 22 20:07:36 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","211","Create Profile - Empty Fields","QA - Northquest / Retail","Sun Dec 22 20:07:15 GMT 2024","passed","Sun Dec 22 20:07:15 GMT 2024","Profile > Create Profile","Retail","",""
"","90","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Dec 22 20:07:14 GMT 2024","passed","Sun Dec 22 20:07:14 GMT 2024","Onboarding > Forgot password","Retail","",""
"","99","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 22 20:07:30 GMT 2024","passed","Sun Dec 22 20:07:30 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","101","Update User Profile-Invalid status","QA - Northquest / Retail","Sun Dec 22 20:07:17 GMT 2024","passed","Sun Dec 22 20:07:17 GMT 2024","Profile > Update User Profile","Retail","",""
"","98","Verify TwoFA - Code < 6 Digits","QA - Northquest / Retail","Sun Dec 22 20:07:55 GMT 2024","passed","Sun Dec 22 20:07:55 GMT 2024","User > Two-FA > Verify Two-FA","Retail","",""
"","322","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 22 20:07:48 GMT 2024","passed","Sun Dec 22 20:07:48 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","90","Verify Igree Bvn","QA - Northquest / Retail","Sun Dec 22 20:07:22 GMT 2024","passed","Sun Dec 22 20:07:22 GMT 2024","Verification > Verify Igree BVN","Retail","",""
"","1383","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Dec 22 20:07:45 GMT 2024","passed","Sun Dec 22 20:07:46 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","165","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Dec 22 20:07:31 GMT 2024","passed","Sun Dec 22 20:07:32 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","99","Login - Invalid Phone","QA - Northquest / Retail","Sun Dec 22 20:07:13 GMT 2024","passed","Sun Dec 22 20:07:13 GMT 2024","Onboarding > Login","Retail","",""
"","96","Update Profile-Empty profile ID field","QA - Northquest / Retail","Sun Dec 22 20:07:17 GMT 2024","passed","Sun Dec 22 20:07:17 GMT 2024","Profile > Update Profile","Retail","",""
"","107","List All Definitions-No auth","QA - Northquest / Retail","Sun Dec 22 20:07:27 GMT 2024","failed","Sun Dec 22 20:07:27 GMT 2024","Definitions > List Definitions","Retail","",""
"","88","Set Security Question","QA - Northquest / Retail","Sun Dec 22 20:07:54 GMT 2024","passed","Sun Dec 22 20:07:54 GMT 2024","User > Set Security Question","Retail","",""
"","101","Forgot PIN","QA - Northquest / Retail","Sun Dec 22 20:07:55 GMT 2024","passed","Sun Dec 22 20:07:55 GMT 2024","User > Forgot PIN","Retail","",""
"","111","List Verification Types","QA - Northquest / Retail","Sun Dec 22 20:07:21 GMT 2024","passed","Sun Dec 22 20:07:21 GMT 2024","Verification > List Verification Types","Retail","",""
"","252","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Dec 22 20:07:32 GMT 2024","passed","Sun Dec 22 20:07:32 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","99","List All Definitions","QA - Northquest / Retail","Sun Dec 22 20:07:27 GMT 2024","passed","Sun Dec 22 20:07:27 GMT 2024","Definitions > List Definitions","Retail","",""
"","309","Make bill payment","QA - Northquest / Retail","Sun Dec 22 20:07:49 GMT 2024","failed","Sun Dec 22 20:07:49 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","209","Upload File","QA - Northquest / Retail","Sun Dec 22 20:07:56 GMT 2024","passed","Sun Dec 22 20:07:56 GMT 2024","Files","Retail","",""
"","92","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Dec 22 20:07:57 GMT 2024","failed","Sun Dec 22 20:07:57 GMT 2024","","","",""
"","116","Verify Nin- Empty Fields","QA - Northquest / Retail","Sun Dec 22 20:07:25 GMT 2024","passed","Sun Dec 22 20:07:26 GMT 2024","Verification > Verify Nin","Retail","",""
"","82","Update Transfer Schedule","QA - Northquest / Retail","Sun Dec 22 20:07:30 GMT 2024","passed","Sun Dec 22 20:07:30 GMT 2024","Accounts > Schedule","Retail","",""
"","93","Get Banks","QA - Northquest / Retail","Sun Dec 22 20:07:30 GMT 2024","passed","Sun Dec 22 20:07:30 GMT 2024","Accounts > Banks","Retail","",""
"","92","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Dec 22 20:07:55 GMT 2024","passed","Sun Dec 22 20:07:55 GMT 2024","User > Two-FA > Disable Two-FA","Retail","",""
"","114","List Biller Options-Data-Airtel","QA - Northquest / Retail","Sun Dec 22 20:07:36 GMT 2024","failed","Sun Dec 22 20:07:36 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","95","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:57 GMT 2024","failed","Sun Dec 22 20:07:57 GMT 2024","","","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:58 GMT 2024","failed","Sun Dec 22 20:07:58 GMT 2024","","","",""
"","92","Get Security Question","QA - Northquest / Retail","Sun Dec 22 20:07:54 GMT 2024","passed","Sun Dec 22 20:07:54 GMT 2024","User > Get Security Question","Retail","",""
"","111","Complete Verify Phone","QA - Northquest / Retail","Sun Dec 22 20:07:24 GMT 2024","passed","Sun Dec 22 20:07:24 GMT 2024","Verification > Verify Phone","Retail","",""
"","91","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Dec 22 20:07:58 GMT 2024","passed","Sun Dec 22 20:07:58 GMT 2024","","","",""
"","230","Mono Directors","QA - Northquest / Retail","Sun Dec 22 20:07:23 GMT 2024","passed","Sun Dec 22 20:07:23 GMT 2024","Verification > Mono Directors","Retail","",""
"","173","Get Profile by ID","QA - Northquest / Retail","Sun Dec 22 20:07:15 GMT 2024","passed","Sun Dec 22 20:07:15 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","282","List Billers-electricity","QA - Northquest / Retail","Sun Dec 22 20:07:33 GMT 2024","failed","Sun Dec 22 20:07:34 GMT 2024","Bill Payment > List Billers","Retail","",""
"","631","Mono Verify Business","QA - Northquest / Retail","Sun Dec 22 20:07:22 GMT 2024","passed","Sun Dec 22 20:07:23 GMT 2024","Verification > Mono Verify Business","Retail","",""
"","92","Create User - Password Complexity","QA - Northquest / Retail","Sun Dec 22 20:07:58 GMT 2024","failed","Sun Dec 22 20:07:58 GMT 2024","","","",""
"","108","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 22 20:07:32 GMT 2024","passed","Sun Dec 22 20:07:32 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","88","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 22 20:07:51 GMT 2024","passed","Sun Dec 22 20:07:51 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","93","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:59 GMT 2024","failed","Sun Dec 22 20:07:59 GMT 2024","","","",""
"","502","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:38 GMT 2024","failed","Sun Dec 22 20:07:38 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","94","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:57 GMT 2024","failed","Sun Dec 22 20:07:57 GMT 2024","","","",""
"","109","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Dec 22 20:07:12 GMT 2024","passed","Sun Dec 22 20:07:12 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","110","Verify Email - Empty Fields","QA - Northquest / Retail","Sun Dec 22 20:07:11 GMT 2024","passed","Sun Dec 22 20:07:11 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","97","Verify Biller Account Number","QA - Northquest / Retail","Sun Dec 22 20:07:58 GMT 2024","passed","Sun Dec 22 20:07:58 GMT 2024","","","",""
"","127","Create User - Valid","QA - Northquest / Retail","Sun Dec 22 20:07:12 GMT 2024","passed","Sun Dec 22 20:07:12 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","115","Get Profiles","QA - Northquest / Retail","Sun Dec 22 20:07:14 GMT 2024","passed","Sun Dec 22 20:07:14 GMT 2024","Profile > Get Profiles","Retail","",""
"","84","Update User Profile","QA - Northquest / Retail","Sun Dec 22 20:07:16 GMT 2024","passed","Sun Dec 22 20:07:16 GMT 2024","Profile > Update User Profile","Retail","",""
"","687","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:38 GMT 2024","failed","Sun Dec 22 20:07:39 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","184","Export Transactions-No Auth","QA - Northquest / Retail","Sun Dec 22 20:07:53 GMT 2024","passed","Sun Dec 22 20:07:53 GMT 2024","Transactions > Export transactions","Retail","",""
"","338","Set Document-Invalid type id","QA - Northquest / Retail","Sun Dec 22 20:07:26 GMT 2024","passed","Sun Dec 22 20:07:27 GMT 2024","Documents > Set Document","Retail","",""
"","485","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:41 GMT 2024","failed","Sun Dec 22 20:07:41 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > GLO","Retail","",""
"","207","Complete Verify BVN","QA - Northquest / Retail","Sun Dec 22 20:07:24 GMT 2024","passed","Sun Dec 22 20:07:24 GMT 2024","Verification > Complete BVN Verification","Retail","",""
"","89","Reset Password - Complexity","QA - Northquest / Retail","Sun Dec 22 20:07:14 GMT 2024","passed","Sun Dec 22 20:07:14 GMT 2024","Onboarding > Reset password","Retail","",""
"","190","List Tiers","QA - Northquest / Retail","Sun Dec 22 20:07:20 GMT 2024","passed","Sun Dec 22 20:07:21 GMT 2024","Tiers > Fetch Teirs","Retail","",""
"","88","Generate OTP","QA - Northquest / Retail","Sun Dec 22 20:07:54 GMT 2024","passed","Sun Dec 22 20:07:54 GMT 2024","User > Generate OTP","Retail","",""
"","156","List Accounts","QA - Northquest / Retail","Sun Dec 22 20:07:28 GMT 2024","passed","Sun Dec 22 20:07:28 GMT 2024","Accounts > List accounts","Retail","",""
"","416","Verify Email - Valid","QA - Northquest / Retail","Sun Dec 22 20:07:11 GMT 2024","passed","Sun Dec 22 20:07:11 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","359","Login","QA - Northquest / Retail","Sun Dec 22 20:07:13 GMT 2024","passed","Sun Dec 22 20:07:13 GMT 2024","Onboarding > Login","Retail","",""
"","94","Forgot Password - Non-existing User","QA - Northquest / Retail","Sun Dec 22 20:07:13 GMT 2024","passed","Sun Dec 22 20:07:14 GMT 2024","Onboarding > Forgot password","Retail","",""
"","198","Change Password - Empty Fields","QA - Northquest / Retail","Sun Dec 22 20:07:18 GMT 2024","failed","Sun Dec 22 20:07:18 GMT 2024","Profile > Change Password","Retail","",""
"","98","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 22 20:07:28 GMT 2024","passed","Sun Dec 22 20:07:28 GMT 2024","Accounts > List accounts","Retail","",""
"","91","List Accounts-No auth","QA - Northquest / Retail","Sun Dec 22 20:07:28 GMT 2024","passed","Sun Dec 22 20:07:28 GMT 2024","Accounts > List accounts","Retail","",""
"","133","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Dec 22 20:07:32 GMT 2024","passed","Sun Dec 22 20:07:32 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","113","List Bill Categories","QA - Northquest / Retail","Sun Dec 22 20:07:33 GMT 2024","failed","Sun Dec 22 20:07:33 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","189","List Billers-Data","QA - Northquest / Retail","Sun Dec 22 20:07:33 GMT 2024","failed","Sun Dec 22 20:07:33 GMT 2024","Bill Payment > List Billers","Retail","",""
"","89","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Sun Dec 22 20:07:15 GMT 2024","passed","Sun Dec 22 20:07:15 GMT 2024","Profile > Get Profile by ID","Retail","",""
"","101","Verify Email Copy","QA - Northquest / Retail","Sun Dec 22 20:07:23 GMT 2024","passed","Sun Dec 22 20:07:23 GMT 2024","Verification > Verify Email","Retail","",""
"","87","List Billers-No auth","QA - Northquest / Retail","Sun Dec 22 20:07:34 GMT 2024","passed","Sun Dec 22 20:07:34 GMT 2024","Bill Payment > List Billers","Retail","",""
"","213","Initialize Igree Icad","QA - Northquest / Retail","Sun Dec 22 20:07:22 GMT 2024","failed","Sun Dec 22 20:07:22 GMT 2024","Verification > Initialize Igree Icad","Retail","",""
"","158","Export Transactions","QA - Northquest / Retail","Sun Dec 22 20:07:52 GMT 2024","passed","Sun Dec 22 20:07:53 GMT 2024","Transactions > Export transactions","Retail","",""
"","88","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Dec 22 20:07:37 GMT 2024","passed","Sun Dec 22 20:07:37 GMT 2024","Bill Payment > Verify Biller account number","Retail","",""
"","403","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:39 GMT 2024","failed","Sun Dec 22 20:07:40 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","86","List Bill Categories-No auth","QA - Northquest / Retail","Sun Dec 22 20:07:33 GMT 2024","passed","Sun Dec 22 20:07:33 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","276","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Dec 22 20:07:48 GMT 2024","passed","Sun Dec 22 20:07:48 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","107","List Biller Options-Data-9mobile","QA - Northquest / Retail","Sun Dec 22 20:07:36 GMT 2024","failed","Sun Dec 22 20:07:36 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","184","Account Enquiry","QA - Northquest / Retail","Sun Dec 22 20:07:21 GMT 2024","failed","Sun Dec 22 20:07:21 GMT 2024","Verification > Account enquiry","Retail","",""
"","92","Login - Empty Fields","QA - Northquest / Retail","Sun Dec 22 20:07:13 GMT 2024","passed","Sun Dec 22 20:07:13 GMT 2024","Onboarding > Login","Retail","",""
"","163","Verify BVN","QA - Northquest / Retail","Sun Dec 22 20:07:24 GMT 2024","passed","Sun Dec 22 20:07:24 GMT 2024","Verification > Verify BVN","Retail","",""
"","412","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:39 GMT 2024","failed","Sun Dec 22 20:07:39 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","149","Get Transfer Beneficiary","QA - Northquest / Retail","Sun Dec 22 20:07:32 GMT 2024","passed","Sun Dec 22 20:07:32 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","94","Transaction Approval","QA - Northquest / Retail","Sun Dec 22 20:07:29 GMT 2024","passed","Sun Dec 22 20:07:29 GMT 2024","Accounts > Transaction approval","Retail","",""
"","173","Get Definition","QA - Northquest / Retail","Sun Dec 22 20:07:27 GMT 2024","passed","Sun Dec 22 20:07:27 GMT 2024","Definitions > Get Definition","Retail","",""
"","414","Make Bill Payment","QA - Northquest / Retail","Sun Dec 22 20:07:41 GMT 2024","failed","Sun Dec 22 20:07:42 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
