"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Security Question","QA - Cashdrive / Retail","Sun Aug 10 20:12:30 GMT 2025","passed","Sun Aug 10 20:12:30 GMT 2025","Get Security Question","User","",""
"","483","Get Profile by ID","QA - Cashdrive / Retail","Sun Aug 10 20:10:51 GMT 2025","passed","Sun Aug 10 20:10:52 GMT 2025","Get Profile by ID","Profile","",""
"","317","Get Loan Stats","QA - Cashdrive / Retail","Sun Aug 10 20:11:04 GMT 2025","passed","Sun Aug 10 20:11:05 GMT 2025","","Dashboard","",""
"","87","Get Tier","QA - Cashdrive / Retail","Sun Aug 10 20:12:36 GMT 2025","passed","Sun Aug 10 20:12:36 GMT 2025","Get Tier","Tiers","",""
"","194","Forgot PIN","QA - Cashdrive / Retail","Sun Aug 10 20:12:30 GMT 2025","passed","Sun Aug 10 20:12:30 GMT 2025","Forgot PIN","User","",""
"","198","List Documents","QA - Cashdrive / Retail","Sun Aug 10 20:12:36 GMT 2025","passed","Sun Aug 10 20:12:36 GMT 2025","List Documents","Documents","",""
"","206","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Aug 10 20:11:21 GMT 2025","passed","Sun Aug 10 20:11:21 GMT 2025","Batch Account Enquiry","Transfer","",""
"","205","Set Document","QA - Cashdrive / Retail","Sun Aug 10 20:12:37 GMT 2025","passed","Sun Aug 10 20:12:37 GMT 2025","Set Document","Documents","",""
"","509","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Aug 10 20:12:17 GMT 2025","passed","Sun Aug 10 20:12:17 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","491","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 10 20:12:18 GMT 2025","failed","Sun Aug 10 20:12:18 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","779","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Aug 10 20:12:31 GMT 2025","passed","Sun Aug 10 20:12:32 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","197","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Aug 10 20:11:52 GMT 2025","passed","Sun Aug 10 20:11:52 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","104","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Sun Aug 10 20:10:47 GMT 2025","passed","Sun Aug 10 20:10:47 GMT 2025","Reset password","Onboarding","",""
"","189","Get Wallet - Invalid account Id","QA - Cashdrive / Retail","Sun Aug 10 20:11:08 GMT 2025","passed","Sun Aug 10 20:11:09 GMT 2025","Get wallet","Wallets","",""
"","292","Get Transfer Beneficiaries","QA - Cashdrive / Retail","Sun Aug 10 20:11:51 GMT 2025","passed","Sun Aug 10 20:11:52 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","190","List Locations - States","QA - Cashdrive / Retail","Sun Aug 10 20:12:41 GMT 2025","passed","Sun Aug 10 20:12:41 GMT 2025","Locations","Settings","",""
"","491","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Aug 10 20:12:17 GMT 2025","passed","Sun Aug 10 20:12:18 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","528","Create Dispute","QA - Cashdrive / Retail","Sun Aug 10 20:12:21 GMT 2025","passed","Sun Aug 10 20:12:22 GMT 2025","Create Dispute","Transactions","",""
"","496","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 10 20:12:08 GMT 2025","failed","Sun Aug 10 20:12:09 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","104","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Aug 10 20:12:38 GMT 2025","passed","Sun Aug 10 20:12:38 GMT 2025","Set Document","Documents","",""
"","507","Make Bill Payment","QA - Cashdrive / Retail","Sun Aug 10 20:12:19 GMT 2025","failed","Sun Aug 10 20:12:19 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
