"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","passed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","44","Get Referral Activities","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","Get Referral Activities","Referral","",""
"","44","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","failed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","46","Get Loan Stats","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","passed","Fri Jan 30 19:05:49 UTC 2026","","Dashboard","",""
"","47","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Retail","Fri Jan 30 19:05:48 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Update Profile","Profile","",""
"","46","Get File","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","passed","Fri Jan 30 19:05:56 UTC 2026","","Files","",""
"","50","Create Wallet","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","passed","Fri Jan 30 19:05:49 UTC 2026","Create wallet","Wallets","",""
"","801","Create Profile","QA - Northquest / Retail","Fri Jan 30 19:05:47 UTC 2026","passed","Fri Jan 30 19:05:48 UTC 2026","Create Profile","Profile","",""
"","380","List Locations - Continents","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:58 UTC 2026","Locations","Settings","",""
"","45","List wallets - No auth","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","failed","Fri Jan 30 19:05:49 UTC 2026","List wallets","Wallets","",""
"","47","Create Wallet - Empty fields","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","failed","Fri Jan 30 19:05:49 UTC 2026","Create wallet","Wallets","",""
"","44","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Fri Jan 30 19:05:51 UTC 2026","failed","Fri Jan 30 19:05:51 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","49","Create Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","failed","Fri Jan 30 19:05:49 UTC 2026","Create wallet","Wallets","",""
"","1201","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Jan 30 19:05:42 UTC 2026","passed","Fri Jan 30 19:05:43 UTC 2026","SignUp > Verify email","Onboarding","",""
"","45","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","failed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","59","Get Transaction","QA - Northquest / Retail","Fri Jan 30 19:05:54 UTC 2026","failed","Fri Jan 30 19:05:54 UTC 2026","Get transaction","Transactions","",""
"","58","List Notifications","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","passed","Fri Jan 30 19:05:49 UTC 2026","","Dashboard","",""
"","48","Bulk Transfer","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","passed","Fri Jan 30 19:05:50 UTC 2026","Bulk transfer","Transfer","",""
"","143","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Jan 30 19:05:43 UTC 2026","failed","Fri Jan 30 19:05:43 UTC 2026","SignUp > Verify email","Onboarding","",""
"","39","Get Referral Configuration","QA - Northquest / Retail","Fri Jan 30 19:05:57 UTC 2026","passed","Fri Jan 30 19:05:57 UTC 2026","Get Referral Configuration","Referral","",""
"","44","Create User - Empty Fields","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","failed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","43","Reset Password","QA - Northquest / Retail","Fri Jan 30 19:05:59 UTC 2026","passed","Fri Jan 30 19:05:59 UTC 2026","","","",""
"","45","Disable TwoFA - Invalid","QA - Northquest / Retail","Fri Jan 30 19:05:56 UTC 2026","failed","Fri Jan 30 19:05:56 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","45","List Billers-No auth","QA - Northquest / Retail","Fri Jan 30 19:05:52 UTC 2026","failed","Fri Jan 30 19:05:52 UTC 2026","List Billers","Pay Bills","",""
"","49","Create Bill Payment Schedule","QA - Northquest / Retail","Fri Jan 30 19:05:50 UTC 2026","passed","Fri Jan 30 19:05:50 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","595","Create User - Valid","QA - Northquest / Retail","Fri Jan 30 19:05:43 UTC 2026","passed","Fri Jan 30 19:05:44 UTC 2026","SignUp > Create user","Onboarding","",""
"","44","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","Make Bill Payment","QA - Northquest / Retail","Fri Jan 30 19:05:53 UTC 2026","failed","Fri Jan 30 19:05:53 UTC 2026","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","44","Get Saving Plan Stats","QA - Northquest / Retail","Fri Jan 30 19:05:49 UTC 2026","passed","Fri Jan 30 19:05:49 UTC 2026","","Dashboard","",""
