"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","failed","Fri Jul 25 18:51:55 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","93","Update User Location","QA - Northquest / Business","Fri Jul 25 18:51:46 GMT 2025","failed","Fri Jul 25 18:51:46 GMT 2025","Update User Profile","User Management","",""
"","48","Create Profile - Empty Fields","QA - Northquest / Business","Fri Jul 25 18:51:40 GMT 2025","passed","Fri Jul 25 18:51:40 GMT 2025","Create Profile","Profile","",""
"","48","Update Account","QA - Northquest / Business","Fri Jul 25 18:51:41 GMT 2025","passed","Fri Jul 25 18:51:41 GMT 2025","Get Accounts","Profile","",""
"","38","Reset PIN","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","passed","Fri Jul 25 18:51:54 GMT 2025","Reset PIN","User","",""
"","43","Make Bill Payment","QA - Northquest / Business","Fri Jul 25 18:51:51 GMT 2025","failed","Fri Jul 25 18:51:51 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","72","Get Banks","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","failed","Fri Jul 25 18:51:48 GMT 2025","Banks","Transfer","",""
"","59","Get Transactions Schedules - Bills","QA - Northquest / Business","Fri Jul 25 18:51:48 GMT 2025","passed","Fri Jul 25 18:51:48 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","56","Make bill payment-Invalid biller Id","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","52","Update User Profile-Empty id field","QA - Northquest / Business","Fri Jul 25 18:51:46 GMT 2025","failed","Fri Jul 25 18:51:46 GMT 2025","Update User Profile","User Management","",""
"","92","Get Users - Filter Active","QA - Northquest / Business","Fri Jul 25 18:51:44 GMT 2025","passed","Fri Jul 25 18:51:44 GMT 2025","Get Users","User Management","",""
"","49","Reset Password - Complexity","QA - Northquest / Business","Fri Jul 25 18:51:39 GMT 2025","failed","Fri Jul 25 18:51:39 GMT 2025","Reset password","Onboarding","",""
"","94","Get Loan Stats","QA - Northquest / Business","Fri Jul 25 18:51:46 GMT 2025","passed","Fri Jul 25 18:51:46 GMT 2025","","Dashboard","",""
"","45","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","45","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","45","Update Notification","QA - Northquest / Business","Fri Jul 25 18:51:56 GMT 2025","passed","Fri Jul 25 18:51:56 GMT 2025","","Notification","",""
"","42","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jul 25 18:51:52 GMT 2025","failed","Fri Jul 25 18:51:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","48","Reset Password - Revert","QA - Northquest / Business","Fri Jul 25 18:51:40 GMT 2025","passed","Fri Jul 25 18:51:40 GMT 2025","Reset password","Onboarding","",""
"","62","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","failed","Fri Jul 25 18:51:55 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","103","Create User - Password Complexity","QA - Northquest / Business","Fri Jul 25 18:51:38 GMT 2025","failed","Fri Jul 25 18:51:38 GMT 2025","SignUp > Create user","Onboarding","",""
"","39","Set Document-Empty fields","QA - Northquest / Business","Fri Jul 25 18:51:55 GMT 2025","passed","Fri Jul 25 18:51:55 GMT 2025","Set Document","Documents","",""
"","56","Transaction Summary","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","passed","Fri Jul 25 18:51:54 GMT 2025","Transaction Summary","Transactions","",""
"","49","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Fri Jul 25 18:51:49 GMT 2025","failed","Fri Jul 25 18:51:49 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","55","Create Role - Invalid profile ID","QA - Northquest / Business","Fri Jul 25 18:51:42 GMT 2025","failed","Fri Jul 25 18:51:42 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","45","Delete User","QA - Northquest / Business","Fri Jul 25 18:51:46 GMT 2025","passed","Fri Jul 25 18:51:46 GMT 2025","Delete User","User Management","",""
"","45","Create Wallet","QA - Northquest / Business","Fri Jul 25 18:51:47 GMT 2025","passed","Fri Jul 25 18:51:47 GMT 2025","Create wallet","Wallets","",""
"","40","Generate TwoFA - No Auth","QA - Northquest / Business","Fri Jul 25 18:51:54 GMT 2025","failed","Fri Jul 25 18:51:54 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","94","Invite User","QA - Northquest / Business","Fri Jul 25 18:51:44 GMT 2025","passed","Fri Jul 25 18:51:44 GMT 2025","Invite User","User Management","",""
