"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Set Verification Type","QA - Cashdrive / Admin","Sun Mar 02 20:23:51 GMT 2025","passed","Sun Mar 02 20:23:51 GMT 2025","Verification Types > Set Verification Type","Backoffice","",""
"","211","Export Profiles-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:49 GMT 2025","passed","Sun Mar 02 20:23:50 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","85","Get Dispute - No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:59 GMT 2025","failed","Sun Mar 02 20:23:59 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","188","Logout","QA - Cashdrive / Admin","Sun Mar 02 20:24:01 GMT 2025","passed","Sun Mar 02 20:24:02 GMT 2025","Logout","Backoffice","",""
"","90","Get Verification","QA - Cashdrive / Admin","Sun Mar 02 20:23:51 GMT 2025","passed","Sun Mar 02 20:23:51 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","89","Get Document Type-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:41 GMT 2025","passed","Sun Mar 02 20:23:41 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","286","Update Document Type","QA - Cashdrive / Admin","Sun Mar 02 20:23:41 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Document Types > Update document Types","Backoffice","",""
"","894","Export Transactions-No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:58 GMT 2025","passed","Sun Mar 02 20:23:59 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","130","Get Loan Product","QA - Cashdrive / Admin","Sun Mar 02 20:24:01 GMT 2025","passed","Sun Mar 02 20:24:01 GMT 2025","Loan Products","Backoffice","",""
"","296","Update My User - Empty Fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:29 GMT 2025","failed","Sun Mar 02 20:23:30 GMT 2025","User > Update User","Backoffice","",""
"","196","Update Tier-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:43 GMT 2025","passed","Sun Mar 02 20:23:43 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","128","Reset Password-Invalid Email","QA - Cashdrive / Admin","Sun Mar 02 20:23:25 GMT 2025","passed","Sun Mar 02 20:23:25 GMT 2025","Auth > Reset Password","Backoffice","",""
"","102","Delete Template","QA - Cashdrive / Admin","Sun Mar 02 20:23:54 GMT 2025","passed","Sun Mar 02 20:23:54 GMT 2025","Templates","Backoffice","",""
"","298","List Profiles-Invalid type","QA - Cashdrive / Admin","Sun Mar 02 20:23:44 GMT 2025","passed","Sun Mar 02 20:23:44 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","113","Get Verification","QA - Cashdrive / Admin","Sun Mar 02 20:24:00 GMT 2025","passed","Sun Mar 02 20:24:00 GMT 2025","Verifications","Backoffice","",""
"","110","Update User","QA - Cashdrive / Admin","Sun Mar 02 20:23:29 GMT 2025","failed","Sun Mar 02 20:23:29 GMT 2025","User > Update User","Backoffice","",""
"","89","Logout","QA - Cashdrive / Admin","Sun Mar 02 20:23:25 GMT 2025","passed","Sun Mar 02 20:23:25 GMT 2025","Auth > Logout","Backoffice","",""
"","90","Delete Definition - No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:37 GMT 2025","passed","Sun Mar 02 20:23:38 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","107","Get Audit Logs","QA - Cashdrive / Admin","Sun Mar 02 20:23:54 GMT 2025","passed","Sun Mar 02 20:23:54 GMT 2025","Audit Logs","Backoffice","",""
"","83","Export Profiles- No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:48 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","Retail Profiles > Export Profiles","Backoffice","",""
"","194","Disable TwoFA","QA - Cashdrive / Admin","Sun Mar 02 20:23:35 GMT 2025","failed","Sun Mar 02 20:23:36 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","121","List Templates","QA - Cashdrive / Admin","Sun Mar 02 20:23:53 GMT 2025","passed","Sun Mar 02 20:23:54 GMT 2025","Templates","Backoffice","",""
"","200","Change Password","QA - Cashdrive / Admin","Sun Mar 02 20:23:25 GMT 2025","passed","Sun Mar 02 20:23:25 GMT 2025","Auth > Change Password","Backoffice","",""
"","274","Set Definition Schema-Empty fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:38 GMT 2025","failed","Sun Mar 02 20:23:38 GMT 2025","Definitions > Set Definiton Schema","Backoffice","",""
"","110","Delete Profile","QA - Cashdrive / Admin","Sun Mar 02 20:23:49 GMT 2025","passed","Sun Mar 02 20:23:49 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","92","Update Dispute - No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:24:00 GMT 2025","failed","Sun Mar 02 20:24:00 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","179","Reset Password","QA - Cashdrive / Admin","Sun Mar 02 20:23:24 GMT 2025","passed","Sun Mar 02 20:23:24 GMT 2025","Auth > Reset Password","Backoffice","",""
"","182","Create Document Type","QA - Cashdrive / Admin","Sun Mar 02 20:23:40 GMT 2025","passed","Sun Mar 02 20:23:40 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","177","Create Template","QA - Cashdrive / Admin","Sun Mar 02 20:23:55 GMT 2025","passed","Sun Mar 02 20:23:55 GMT 2025","Notification Templates","Backoffice","",""
"","260","Get Settings","QA - Cashdrive / Admin","Sun Mar 02 20:23:39 GMT 2025","passed","Sun Mar 02 20:23:39 GMT 2025","Settings > Get Settings","Backoffice","",""
"","132","Set Loan Product Documents","QA - Cashdrive / Admin","Sun Mar 02 20:23:53 GMT 2025","passed","Sun Mar 02 20:23:53 GMT 2025","Loan Products","Backoffice","",""
"","84","Delete Profile-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:49 GMT 2025","passed","Sun Mar 02 20:23:49 GMT 2025","Business Profiles > Delete Profile","Backoffice","",""
"","210","Get Permissions-No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:25 GMT 2025","passed","Sun Mar 02 20:23:26 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","97","Create Loan Product","QA - Cashdrive / Admin","Sun Mar 02 20:24:01 GMT 2025","passed","Sun Mar 02 20:24:01 GMT 2025","Loan Products","Backoffice","",""
"","88","List Documents-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:39 GMT 2025","passed","Sun Mar 02 20:23:39 GMT 2025","Documents > List Documents","Backoffice","",""
"","102","List Saving Products","QA - Cashdrive / Admin","Sun Mar 02 20:23:53 GMT 2025","passed","Sun Mar 02 20:23:53 GMT 2025","Savings Products","Backoffice","",""
"","191","Set Setting","QA - Cashdrive / Admin","Sun Mar 02 20:23:38 GMT 2025","passed","Sun Mar 02 20:23:38 GMT 2025","Settings > Create Settings","Backoffice","",""
"","87","List Tiers-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:42 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","261","Get Role","QA - Cashdrive / Admin","Sun Mar 02 20:23:27 GMT 2025","failed","Sun Mar 02 20:23:27 GMT 2025","Role and Permissions > Get Role","Backoffice","",""
"","194","Forgot Password","QA - Cashdrive / Admin","Sun Mar 02 20:23:23 GMT 2025","passed","Sun Mar 02 20:23:23 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","162","Create VAT Fee","QA - Cashdrive / Admin","Sun Mar 02 20:23:56 GMT 2025","passed","Sun Mar 02 20:23:56 GMT 2025","Transactions > Fees","Backoffice","",""
"","295","Invite User-Already existing user","QA - Cashdrive / Admin","Sun Mar 02 20:23:30 GMT 2025","passed","Sun Mar 02 20:23:30 GMT 2025","User > Invite User","Backoffice","",""
"","106","Create Loan Product","QA - Cashdrive / Admin","Sun Mar 02 20:23:52 GMT 2025","passed","Sun Mar 02 20:23:52 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","115","Delete Loan Product","QA - Cashdrive / Admin","Sun Mar 02 20:24:01 GMT 2025","passed","Sun Mar 02 20:24:01 GMT 2025","Loan Products","Backoffice","",""
"","110","Get Transaction","QA - Cashdrive / Admin","Sun Mar 02 20:23:56 GMT 2025","failed","Sun Mar 02 20:23:56 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","189","List Loan Products","QA - Cashdrive / Admin","Sun Mar 02 20:23:52 GMT 2025","passed","Sun Mar 02 20:23:52 GMT 2025","Loan Products","Backoffice","",""
"","169","Get Fees","QA - Cashdrive / Admin","Sun Mar 02 20:23:55 GMT 2025","passed","Sun Mar 02 20:23:55 GMT 2025","Transactions > Fees","Backoffice","",""
"","100","Get Disputes - No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:59 GMT 2025","passed","Sun Mar 02 20:23:59 GMT 2025","Transactions > Get Disputes","Backoffice","",""
"","86","Delete Verification-Invalid auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:51 GMT 2025","passed","Sun Mar 02 20:23:51 GMT 2025","Verifications > Delete Verification","Backoffice","",""
"","95","Get Loan Product","QA - Cashdrive / Admin","Sun Mar 02 20:23:52 GMT 2025","passed","Sun Mar 02 20:23:52 GMT 2025","Loan Products","Backoffice","",""
"","212","Get User","QA - Cashdrive / Admin","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","User > Get User","Backoffice","",""
"","210","List Documents","QA - Cashdrive / Admin","Sun Mar 02 20:23:39 GMT 2025","passed","Sun Mar 02 20:23:39 GMT 2025","Documents > List Documents","Backoffice","",""
"","127","Forgot Password-Empty fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:24 GMT 2025","passed","Sun Mar 02 20:23:24 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","384","Update Role-Invalid Id","QA - Cashdrive / Admin","Sun Mar 02 20:23:26 GMT 2025","passed","Sun Mar 02 20:23:27 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","107","Get Audit Log","QA - Cashdrive / Admin","Sun Mar 02 20:23:54 GMT 2025","passed","Sun Mar 02 20:23:54 GMT 2025","Audit Logs","Backoffice","",""
"","219","Create Definition - Emoty Fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:36 GMT 2025","failed","Sun Mar 02 20:23:37 GMT 2025","Definitions > Create Definition","Backoffice","",""
"","104","Delete Fee","QA - Cashdrive / Admin","Sun Mar 02 20:23:55 GMT 2025","passed","Sun Mar 02 20:23:56 GMT 2025","Transactions > Fees","Backoffice","",""
"","181","Create Tier-Empty fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:42 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","109","Update Dispute","QA - Cashdrive / Admin","Sun Mar 02 20:23:59 GMT 2025","passed","Sun Mar 02 20:23:59 GMT 2025","Transactions > Update Dispute","Backoffice","",""
"","83","Get Definition - No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:36 GMT 2025","passed","Sun Mar 02 20:23:36 GMT 2025","Definitions > Get Definition","Backoffice","",""
"","102","Update Admin User-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:34 GMT 2025","failed","Sun Mar 02 20:23:34 GMT 2025","User > Update Admin User","Backoffice","",""
"","206","List Document Types","QA - Cashdrive / Admin","Sun Mar 02 20:23:40 GMT 2025","passed","Sun Mar 02 20:23:40 GMT 2025","Document Types > List Document Types","Backoffice","",""
"","98","List Profiles-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:44 GMT 2025","passed","Sun Mar 02 20:23:44 GMT 2025","Retail Profiles > List Profiles","Backoffice","",""
"","301","Invite User-Empty fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:30 GMT 2025","passed","Sun Mar 02 20:23:31 GMT 2025","User > Invite User","Backoffice","",""
"","198","Get Admin User","QA - Cashdrive / Admin","Sun Mar 02 20:23:34 GMT 2025","passed","Sun Mar 02 20:23:34 GMT 2025","User > Get Admin User","Backoffice","",""
"","973","Get Stats-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:47 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","94","Get Profile-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:50 GMT 2025","passed","Sun Mar 02 20:23:50 GMT 2025","Business Profiles > Get Profile","Backoffice","",""
"","166","Update Profile-Invalid Profile Id","QA - Cashdrive / Admin","Sun Mar 02 20:23:45 GMT 2025","passed","Sun Mar 02 20:23:45 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","203","Update Definition - Empty Fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:37 GMT 2025","failed","Sun Mar 02 20:23:37 GMT 2025","Definitions > Update Definition","Backoffice","",""
"","193","Update User - None Existing status","QA - Cashdrive / Admin","Sun Mar 02 20:23:29 GMT 2025","failed","Sun Mar 02 20:23:29 GMT 2025","User > Update User","Backoffice","",""
"","137","Get Transaction-No Auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:56 GMT 2025","failed","Sun Mar 02 20:23:57 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","88","List Profiles-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:48 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","92","Update Tier","QA - Cashdrive / Admin","Sun Mar 02 20:23:43 GMT 2025","passed","Sun Mar 02 20:23:43 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","201","Create Document -Duplicate document type","QA - Cashdrive / Admin","Sun Mar 02 20:23:41 GMT 2025","passed","Sun Mar 02 20:23:41 GMT 2025","Document Types > Create Document Type","Backoffice","",""
"","112","Update Loan Product","QA - Cashdrive / Admin","Sun Mar 02 20:23:52 GMT 2025","passed","Sun Mar 02 20:23:53 GMT 2025","Loan Products","Backoffice","",""
"","206","List Profiles-Invalid type","QA - Cashdrive / Admin","Sun Mar 02 20:23:48 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","322","Create Fee","QA - Cashdrive / Admin","Sun Mar 02 20:23:56 GMT 2025","passed","Sun Mar 02 20:23:56 GMT 2025","Transactions > Fees","Backoffice","",""
"","88","Get User- No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:29 GMT 2025","passed","Sun Mar 02 20:23:29 GMT 2025","User > Get User","Backoffice","",""
"","83","Export Profiles-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:50 GMT 2025","passed","Sun Mar 02 20:23:50 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","296","Get Permissions","QA - Cashdrive / Admin","Sun Mar 02 20:23:25 GMT 2025","passed","Sun Mar 02 20:23:25 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","212","Update Tier-Invalid  Id","QA - Cashdrive / Admin","Sun Mar 02 20:23:43 GMT 2025","passed","Sun Mar 02 20:23:43 GMT 2025","Tiers > Update Tier","Backoffice","",""
"","93","Generate TwoFA-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:35 GMT 2025","passed","Sun Mar 02 20:23:35 GMT 2025","User > Generate TwoFA","Backoffice","",""
"","99","Create Loan Product-Empty fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:52 GMT 2025","passed","Sun Mar 02 20:23:52 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","118","Update Profile-Empty Profile Id","QA - Cashdrive / Admin","Sun Mar 02 20:23:45 GMT 2025","passed","Sun Mar 02 20:23:45 GMT 2025","Retail Profiles > Update Profile","Backoffice","",""
"","101","Create Loan Product-Dupliacate","QA - Cashdrive / Admin","Sun Mar 02 20:23:52 GMT 2025","passed","Sun Mar 02 20:23:52 GMT 2025","Loan Products > Create Loan Product","Backoffice","",""
"","137","Get Stats-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:50 GMT 2025","failed","Sun Mar 02 20:23:50 GMT 2025","Business Profiles > Get Stats","Backoffice","",""
"","132","Update Role-Invalid permission ID","QA - Cashdrive / Admin","Sun Mar 02 20:23:27 GMT 2025","failed","Sun Mar 02 20:23:27 GMT 2025","Role and Permissions > Update Role","Backoffice","",""
"","126","Set Setting-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:38 GMT 2025","passed","Sun Mar 02 20:23:39 GMT 2025","Settings > Create Settings","Backoffice","",""
"","92","Disable TwoFA-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:36 GMT 2025","passed","Sun Mar 02 20:23:36 GMT 2025","User > Disable TwoFA","Backoffice","",""
"","205","Delete Definition","QA - Cashdrive / Admin","Sun Mar 02 20:23:37 GMT 2025","passed","Sun Mar 02 20:23:37 GMT 2025","Definitions > Delete Definition","Backoffice","",""
"","103","Get Template","QA - Cashdrive / Admin","Sun Mar 02 20:23:55 GMT 2025","passed","Sun Mar 02 20:23:55 GMT 2025","Notification Templates","Backoffice","",""
"","107","List Verification Types","QA - Cashdrive / Admin","Sun Mar 02 20:24:00 GMT 2025","passed","Sun Mar 02 20:24:00 GMT 2025","Verification Types","Backoffice","",""
"","111","Get Setting","QA - Cashdrive / Admin","Sun Mar 02 20:23:39 GMT 2025","passed","Sun Mar 02 20:23:39 GMT 2025","Settings > Get Setting","Backoffice","",""
"","85","Get Verification-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:51 GMT 2025","passed","Sun Mar 02 20:23:51 GMT 2025","Verifications > Get Verification","Backoffice","",""
"","799","Accept Invite-Login after accepting invite","QA - Cashdrive / Admin","Sun Mar 02 20:23:32 GMT 2025","passed","Sun Mar 02 20:23:32 GMT 2025","User > Accept Invite","Backoffice","",""
"","106","Get Dispute","QA - Cashdrive / Admin","Sun Mar 02 20:23:59 GMT 2025","passed","Sun Mar 02 20:23:59 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","169","List Profiles","QA - Cashdrive / Admin","Sun Mar 02 20:23:48 GMT 2025","passed","Sun Mar 02 20:23:48 GMT 2025","Business Profiles > List Profiles","Backoffice","",""
"","88","Get Profile-No auth","QA - Cashdrive / Admin","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:46 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","87","Create Verification Type","QA - Cashdrive / Admin","Sun Mar 02 20:24:00 GMT 2025","passed","Sun Mar 02 20:24:00 GMT 2025","Verification Types","Backoffice","",""
"","192","Get Document Type","QA - Cashdrive / Admin","Sun Mar 02 20:23:41 GMT 2025","passed","Sun Mar 02 20:23:41 GMT 2025","Document Types > Get Document Type","Backoffice","",""
"","106","Delete Saving Product","QA - Cashdrive / Admin","Sun Mar 02 20:23:53 GMT 2025","passed","Sun Mar 02 20:23:53 GMT 2025","Savings Products","Backoffice","",""
"","121","Get Profile","QA - Cashdrive / Admin","Sun Mar 02 20:23:46 GMT 2025","passed","Sun Mar 02 20:23:46 GMT 2025","Retail Profiles > Get Profile","Backoffice","",""
"","202","Set Document Empty fields","QA - Cashdrive / Admin","Sun Mar 02 20:23:40 GMT 2025","passed","Sun Mar 02 20:23:40 GMT 2025","Documents > Set Document","Backoffice","",""
"","208","Resend Invite-Empty user Id field","QA - Cashdrive / Admin","Sun Mar 02 20:23:33 GMT 2025","passed","Sun Mar 02 20:23:33 GMT 2025","User > Resend Invite","Backoffice","",""
"","181","Set Document","QA - Cashdrive / Admin","Sun Mar 02 20:23:39 GMT 2025","passed","Sun Mar 02 20:23:40 GMT 2025","Documents > Set Document","Backoffice","",""
"","412","Forgot Password-Non existing user","QA - Cashdrive / Admin","Sun Mar 02 20:23:23 GMT 2025","passed","Sun Mar 02 20:23:24 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","183","Resend Invite-Already existing user","QA - Cashdrive / Admin","Sun Mar 02 20:23:33 GMT 2025","failed","Sun Mar 02 20:23:34 GMT 2025","User > Resend Invite","Backoffice","",""
"","396","Verify TwoFA","QA - Cashdrive / Admin","Sun Mar 02 20:23:35 GMT 2025","failed","Sun Mar 02 20:23:35 GMT 2025","User > Verify TwoFA","Backoffice","",""
"","308","List Tiers","QA - Cashdrive / Admin","Sun Mar 02 20:23:42 GMT 2025","passed","Sun Mar 02 20:23:42 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","114","Get Fee","QA - Cashdrive / Admin","Sun Mar 02 20:23:55 GMT 2025","passed","Sun Mar 02 20:23:55 GMT 2025","Transactions > Fees","Backoffice","",""
"","180","Invite User-Non existing role","QA - Cashdrive / Admin","Sun Mar 02 20:23:30 GMT 2025","passed","Sun Mar 02 20:23:30 GMT 2025","User > Invite User","Backoffice","",""
"","96","Create Template","QA - Cashdrive / Admin","Sun Mar 02 20:23:53 GMT 2025","passed","Sun Mar 02 20:23:53 GMT 2025","Templates","Backoffice","",""
"","237","Login - Invalid email","QA - Cashdrive / Admin","Sun Mar 02 20:23:22 GMT 2025","passed","Sun Mar 02 20:23:22 GMT 2025","Auth > Login","Backoffice","",""
"","184","Create Role-Existing name","QA - Cashdrive / Admin","Sun Mar 02 20:23:28 GMT 2025","passed","Sun Mar 02 20:23:28 GMT 2025","Role and Permissions > Create Role","Backoffice","",""
