"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Wed May 28 18:49:11 GMT 2025","failed","Wed May 28 18:49:11 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","41","Reset PIN","QA - Cashdrive / Retail","Wed May 28 18:49:16 GMT 2025","passed","Wed May 28 18:49:16 GMT 2025","Reset PIN","User","",""
"","46","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Wed May 28 18:49:08 GMT 2025","passed","Wed May 28 18:49:08 GMT 2025","Refresh Token","Onboarding","",""
"","46","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Wed May 28 18:49:15 GMT 2025","failed","Wed May 28 18:49:15 GMT 2025","Create Dispute","Transactions","",""
"","47","Match Contacts","QA - Cashdrive / Retail","Wed May 28 18:49:10 GMT 2025","failed","Wed May 28 18:49:10 GMT 2025","Match Contacts","Transfer","",""
"","49","Get Profile by ID","QA - Cashdrive / Retail","Wed May 28 18:49:08 GMT 2025","passed","Wed May 28 18:49:08 GMT 2025","Get Profile by ID","Profile","",""
"","59","Get Transactions","QA - Cashdrive / Retail","Wed May 28 18:49:15 GMT 2025","passed","Wed May 28 18:49:15 GMT 2025","Get transactions","Transactions","",""
"","63","Login - Wrong Password","QA - Cashdrive / Retail","Wed May 28 18:49:07 GMT 2025","failed","Wed May 28 18:49:07 GMT 2025","Login","Onboarding","",""
"","104","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed May 28 18:49:05 GMT 2025","passed","Wed May 28 18:49:05 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","63","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed May 28 18:49:08 GMT 2025","failed","Wed May 28 18:49:09 GMT 2025","Change Password/ Passcode","Profile","",""
"","52","Get Saving Product","QA - Cashdrive / Retail","Wed May 28 18:49:17 GMT 2025","passed","Wed May 28 18:49:17 GMT 2025","Get Savings Product","Savings/Investments","",""
"","53","Make Bill Payment","QA - Cashdrive / Retail","Wed May 28 18:49:13 GMT 2025","failed","Wed May 28 18:49:13 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","51","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed May 28 18:49:11 GMT 2025","failed","Wed May 28 18:49:11 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","47","Get Saving Plan Certificate","QA - Cashdrive / Retail","Wed May 28 18:49:18 GMT 2025","passed","Wed May 28 18:49:18 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
