"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Reset Password - Rebase","QA - Northquest / Business","Sun Aug 10 20:18:11 GMT 2025","passed","Sun Aug 10 20:18:11 GMT 2025","Reset password","Onboarding","",""
"","100","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Aug 10 20:18:36 GMT 2025","failed","Sun Aug 10 20:18:36 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","103","List wallets","QA - Northquest / Business","Sun Aug 10 20:18:22 GMT 2025","passed","Sun Aug 10 20:18:22 GMT 2025","List wallets","Wallets","",""
"","96","Make bill payment-Empty fields","QA - Northquest / Business","Sun Aug 10 20:18:32 GMT 2025","failed","Sun Aug 10 20:18:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","171","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Sun Aug 10 20:18:34 GMT 2025","failed","Sun Aug 10 20:18:34 GMT 2025","Create Dispute","Transactions","",""
"","94","Update Profile - Revert","QA - Northquest / Business","Sun Aug 10 20:18:13 GMT 2025","passed","Sun Aug 10 20:18:13 GMT 2025","Update Profile","Profile","",""
"","111","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Aug 10 20:18:10 GMT 2025","failed","Sun Aug 10 20:18:10 GMT 2025","Forgot password","Onboarding","",""
"","104","Create Wallet","QA - Northquest / Business","Sun Aug 10 20:18:22 GMT 2025","passed","Sun Aug 10 20:18:22 GMT 2025","Create wallet","Wallets","",""
"","94","Get Saving Plan","QA - Northquest / Business","Sun Aug 10 20:18:38 GMT 2025","passed","Sun Aug 10 20:18:38 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","94","Update User Profile-Invalid id","QA - Northquest / Business","Sun Aug 10 20:18:19 GMT 2025","failed","Sun Aug 10 20:18:20 GMT 2025","Update User Profile","User Management","",""
"","144","Get Bill Beneficiary","QA - Northquest / Business","Sun Aug 10 20:18:27 GMT 2025","passed","Sun Aug 10 20:18:27 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","98","Update Role-Empty fields","QA - Northquest / Business","Sun Aug 10 20:18:17 GMT 2025","failed","Sun Aug 10 20:18:17 GMT 2025","Roles > Update Role","Roles and Permissions","",""
