"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","List Billers-Data","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Billers","Pay Bills","",""
"","42","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","passed","Fri Jul 11 18:51:04 GMT 2025","Create Profile","Profile","",""
"","41","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:10 GMT 2025","failed","Fri Jul 11 18:51:10 GMT 2025","","Get Fees","",""
"","43","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","failed","Fri Jul 11 18:51:08 GMT 2025","Update User Profile","User Management","",""
"","40","Get Transactions","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","passed","Fri Jul 11 18:51:08 GMT 2025","","Dashboard","",""
"","38","List Loans","QA - Cashdrive / Business","Fri Jul 11 18:51:18 GMT 2025","passed","Fri Jul 11 18:51:18 GMT 2025","","Loans","",""
"","41","Get Roles","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","passed","Fri Jul 11 18:51:06 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","34","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Jul 11 18:51:17 GMT 2025","passed","Fri Jul 11 18:51:17 GMT 2025","","Savings/Investments","",""
"","41","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","passed","Fri Jul 11 18:51:04 GMT 2025","Refresh Token","Onboarding.","",""
"","39","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","failed","Fri Jul 11 18:51:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Reset Password","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","failed","Fri Jul 11 18:51:04 GMT 2025","Reset password","Onboarding.","",""
"","369","List Locations - Cities","QA - Cashdrive / Business","Fri Jul 11 18:51:17 GMT 2025","passed","Fri Jul 11 18:51:18 GMT 2025","Locations","Settings","",""
"","40","Get Operations","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","passed","Fri Jul 11 18:51:08 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","41","Change Password - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","failed","Fri Jul 11 18:51:05 GMT 2025","Change Password/ Passcode","Profile","",""
"","47","Create Role - Existing Name","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","failed","Fri Jul 11 18:51:06 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","40","List Billers-Cabletv","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Billers","Pay Bills","",""
"","39","List Biller Options-No auth","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","passed","Fri Jul 11 18:51:12 GMT 2025","List Biller Options","Pay Bills","",""
"","49","Forgot Password - Revert","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","failed","Fri Jul 11 18:51:04 GMT 2025","Reset password","Onboarding.","",""
"","41","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Fri Jul 11 18:51:10 GMT 2025","passed","Fri Jul 11 18:51:10 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jul 11 18:51:14 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","failed","Fri Jul 11 18:51:12 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","41","Get Permissions","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","passed","Fri Jul 11 18:51:05 GMT 2025","Permisssions","Roles and Permissions","",""
"","37","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","failed","Fri Jul 11 18:51:15 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","53","Export Transactions","QA - Cashdrive / Business","Fri Jul 11 18:51:14 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Export transactions","Transactions","",""
"","52","Update User Profile - Inactive","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","passed","Fri Jul 11 18:51:07 GMT 2025","Update User Profile","User Management","",""
"","39","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","failed","Fri Jul 11 18:51:15 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","43","Delete Role - Empty Role Id","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","failed","Fri Jul 11 18:51:06 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","39","Batch Account Enquiry","QA - Cashdrive / Business","Fri Jul 11 18:51:09 GMT 2025","passed","Fri Jul 11 18:51:09 GMT 2025","Batch Account Enquiry","Transfer","",""
"","41","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Fri Jul 11 18:51:10 GMT 2025","failed","Fri Jul 11 18:51:10 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","41","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","failed","Fri Jul 11 18:51:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","41","Delete Profile","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","passed","Fri Jul 11 18:51:05 GMT 2025","Delete Profile","Profile","",""
"","37","Set Document","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","Set Document","Documents","",""
"","36","Verify TwoFA - Valid","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","45","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","failed","Fri Jul 11 18:51:12 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","35","Liquidate Savings Plan","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","61","Verify Phone - Valid","QA - Cashdrive / Business","Fri Jul 11 18:51:02 GMT 2025","passed","Fri Jul 11 18:51:02 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","54","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:02 GMT 2025","passed","Fri Jul 11 18:51:02 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","failed","Fri Jul 11 18:51:12 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","36","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","40","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Jul 11 18:51:10 GMT 2025","passed","Fri Jul 11 18:51:10 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","40","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Jul 11 18:51:10 GMT 2025","passed","Fri Jul 11 18:51:10 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","35","Get Referral Configuration","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","Get Referral Configuration","Referral","",""
"","40","Update Profile - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","passed","Fri Jul 11 18:51:05 GMT 2025","Update Profile","Profile","",""
"","38","Upload File","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","","Files","",""
"","44","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","failed","Fri Jul 11 18:51:05 GMT 2025","Change Password/ Passcode","Profile","",""
"","37","Update Notification","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","","Notification","",""
"","41","Transfer Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:09 GMT 2025","failed","Fri Jul 11 18:51:09 GMT 2025","Transfer","Transfer","",""
"","156","List Locations - Countries","QA - Cashdrive / Business","Fri Jul 11 18:51:17 GMT 2025","passed","Fri Jul 11 18:51:17 GMT 2025","Locations","Settings","",""
"","42","Update User Location","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","failed","Fri Jul 11 18:51:08 GMT 2025","Update User Profile","User Management","",""
"","38","Get Referral Activities","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","Get Referral Activities","Referral","",""
"","43","Update Role-Empty id field","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","failed","Fri Jul 11 18:51:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","38","Get Roles - No Auth","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","passed","Fri Jul 11 18:51:06 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","41","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Fri Jul 11 18:51:14 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Create Dispute","Transactions","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 11 18:51:14 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","40","Set Document-Empty fields","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","Set Document","Documents","",""
"","49","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","failed","Fri Jul 11 18:51:12 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","43","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","failed","Fri Jul 11 18:51:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Update User Profile-Empty fields","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","failed","Fri Jul 11 18:51:08 GMT 2025","Update User Profile","User Management","",""
"","52","List Tiers","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","Fetch Teirs","Tiers","",""
"","37","Download Transaction Receipt","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","Download Receipt","Transactions","",""
"","43","Update Role-Empty fields","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","failed","Fri Jul 11 18:51:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","passed","Fri Jul 11 18:51:04 GMT 2025","Reset password","Onboarding.","",""
"","44","Login - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:03 GMT 2025","passed","Fri Jul 11 18:51:03 GMT 2025","Login","Onboarding.","",""
"","52","Create Dispute","QA - Cashdrive / Business","Fri Jul 11 18:51:14 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Create Dispute","Transactions","",""
"","42","Login After Accept Invite","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","passed","Fri Jul 11 18:51:07 GMT 2025","Accept Invite","User Management","",""
"","38","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","failed","Fri Jul 11 18:51:15 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","41","List Biller Options-Dstv","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Biller Options","Pay Bills","",""
"","78","Automation Purposed - Delete User","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","failed","Fri Jul 11 18:51:07 GMT 2025","Resend Invite","User Management","",""
"","38","Set Security Question","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","Set Security Question","User","",""
"","48","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Jul 11 18:51:03 GMT 2025","failed","Fri Jul 11 18:51:03 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","43","Reject Operation - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","failed","Fri Jul 11 18:51:08 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","41","Invite User","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","passed","Fri Jul 11 18:51:07 GMT 2025","Invite User","User Management","",""
"","41","Reject Operation","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","failed","Fri Jul 11 18:51:08 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","46","Forgot Password - Valid","QA - Cashdrive / Business","Fri Jul 11 18:51:03 GMT 2025","failed","Fri Jul 11 18:51:03 GMT 2025","Forgot password","Onboarding.","",""
"","46","Create Profile","QA - Cashdrive / Business","Fri Jul 11 18:51:03 GMT 2025","passed","Fri Jul 11 18:51:03 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","41","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Update Transfer Schedule","QA - Cashdrive / Business","Fri Jul 11 18:51:09 GMT 2025","passed","Fri Jul 11 18:51:09 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","39","List Biller Options-Gotv","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","failed","Fri Jul 11 18:51:07 GMT 2025","Invite User","User Management","",""
"","39","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","passed","Fri Jul 11 18:51:05 GMT 2025","Permisssions","Roles and Permissions","",""
"","42","Get Saving Product","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","Get Savings Product","Savings/Investments","",""
"","40","Reset Password - Password Mismatch","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","passed","Fri Jul 11 18:51:04 GMT 2025","Reset password","Onboarding.","",""
"","56","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Jul 11 18:51:14 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Get transaction","Transactions","",""
"","46","Get Users","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","passed","Fri Jul 11 18:51:07 GMT 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","50","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Fri Jul 11 18:51:02 GMT 2025","passed","Fri Jul 11 18:51:02 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","680","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Jul 11 18:51:13 GMT 2025","failed","Fri Jul 11 18:51:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","38","Get User - No Auth","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","passed","Fri Jul 11 18:51:07 GMT 2025","Get User","User Management","",""
"","44","Update Wallet - Restrict","QA - Cashdrive / Business","Fri Jul 11 18:51:09 GMT 2025","failed","Fri Jul 11 18:51:09 GMT 2025","Update wallet","Wallets","",""
"","41","List Billers-Airtime","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Billers","Pay Bills","",""
"","39","Get Profile by ID - No Auth","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","passed","Fri Jul 11 18:51:05 GMT 2025","Get Profile by ID","Profile","",""
"","40","Refresh - Token","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","passed","Fri Jul 11 18:51:04 GMT 2025","Refresh Token","Onboarding.","",""
"","92","Create User - Password Complexity","QA - Cashdrive / Business","Fri Jul 11 18:51:03 GMT 2025","passed","Fri Jul 11 18:51:03 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","39","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:12 GMT 2025","List Biller Options","Pay Bills","",""
"","56","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","failed","Fri Jul 11 18:51:15 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","40","Get Profiles","QA - Cashdrive / Business","Fri Jul 11 18:51:04 GMT 2025","passed","Fri Jul 11 18:51:04 GMT 2025","Get Profiles","Profile","",""
"","40","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Fri Jul 11 18:51:09 GMT 2025","passed","Fri Jul 11 18:51:09 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","42","Update Role-Empty profile id field","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","failed","Fri Jul 11 18:51:06 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","42","Get Saving Product Copy","QA - Cashdrive / Business","Fri Jul 11 18:51:17 GMT 2025","failed","Fri Jul 11 18:51:17 GMT 2025","","Savings/Investments","",""
"","41","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Jul 11 18:51:13 GMT 2025","failed","Fri Jul 11 18:51:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","202","Make bill payment","QA - Cashdrive / Business","Fri Jul 11 18:51:13 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","46","Invite User - Individual Profile","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","failed","Fri Jul 11 18:51:07 GMT 2025","Invite User","User Management","",""
"","39","Get Loan Stats","QA - Cashdrive / Business","Fri Jul 11 18:51:18 GMT 2025","passed","Fri Jul 11 18:51:18 GMT 2025","","Loans","",""
"","42","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Jul 11 18:51:09 GMT 2025","failed","Fri Jul 11 18:51:09 GMT 2025","Update wallet","Wallets","",""
"","36","Forgot PIN","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","Forgot PIN","User","",""
"","50","List Tiers - Business","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","Fetch Teirs","Tiers","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Fri Jul 11 18:51:14 GMT 2025","failed","Fri Jul 11 18:51:14 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","44","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","passed","Fri Jul 11 18:51:08 GMT 2025","","Dashboard","",""
"","42","List Bill Categories","QA - Cashdrive / Business","Fri Jul 11 18:51:11 GMT 2025","failed","Fri Jul 11 18:51:11 GMT 2025","List Bill categories","Pay Bills","",""
"","42","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","failed","Fri Jul 11 18:51:07 GMT 2025","Invite User","User Management","",""
"","39","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","failed","Fri Jul 11 18:51:06 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","39","Get Notification","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","","Notification","",""
"","92","Verify Email - Invalid Email Format","QA - Cashdrive / Business","Fri Jul 11 18:51:02 GMT 2025","passed","Fri Jul 11 18:51:02 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","39","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","failed","Fri Jul 11 18:51:15 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","40","Get Users - Filter Inactive","QA - Cashdrive / Business","Fri Jul 11 18:51:06 GMT 2025","passed","Fri Jul 11 18:51:06 GMT 2025","Get Users","User Management","",""
"","42","Delete User","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","failed","Fri Jul 11 18:51:08 GMT 2025","Delete User","User Management","",""
"","43","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Jul 11 18:51:05 GMT 2025","passed","Fri Jul 11 18:51:05 GMT 2025","Update Profile","Profile","",""
"","38","List Notifications","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","","Notification","",""
"","46","Accept Invite with expired jwt","QA - Cashdrive / Business","Fri Jul 11 18:51:07 GMT 2025","failed","Fri Jul 11 18:51:07 GMT 2025","Accept Invite","User Management","",""
"","36","List Documents -No auth","QA - Cashdrive / Business","Fri Jul 11 18:51:16 GMT 2025","passed","Fri Jul 11 18:51:16 GMT 2025","List Documents","Documents","",""
"","42","Update Maker Checker","QA - Cashdrive / Business","Fri Jul 11 18:51:08 GMT 2025","failed","Fri Jul 11 18:51:08 GMT 2025","Update Maker Checker","Maker Checker","",""
"","368","Create User - Valid","QA - Cashdrive / Business","Fri Jul 11 18:51:02 GMT 2025","passed","Fri Jul 11 18:51:03 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","78","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Jul 11 18:51:02 GMT 2025","passed","Fri Jul 11 18:51:02 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","41","Make bill payment","QA - Cashdrive / Business","Fri Jul 11 18:51:12 GMT 2025","failed","Fri Jul 11 18:51:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","41","Transaction Summary","QA - Cashdrive / Business","Fri Jul 11 18:51:15 GMT 2025","passed","Fri Jul 11 18:51:15 GMT 2025","Transaction Summary","Transactions","",""
