"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38909","Make Bill Payment","QA - Northquest / Retail","Wed Mar 04 20:42:41 UTC 2026","passed","Wed Mar 04 20:43:20 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","38910","Create Transfer Beneficiary","QA - Northquest / Retail","Wed Mar 04 20:07:40 UTC 2026","passed","Wed Mar 04 20:08:19 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38904","Get Transactions","QA - Northquest / Retail","Wed Mar 04 20:58:15 UTC 2026","passed","Wed Mar 04 20:58:54 UTC 2026","Get transactions","Transactions","",""
"","38910","List wallets - No auth","QA - Northquest / Retail","Wed Mar 04 19:53:24 UTC 2026","passed","Wed Mar 04 19:54:03 UTC 2026","List wallets","Wallets","",""
"","38906","Create User - Invalid Phone OTP","QA - Northquest / Retail","Wed Mar 04 19:18:22 UTC 2026","passed","Wed Mar 04 19:19:01 UTC 2026","SignUp > Create user","Onboarding","",""
"","38904","Upload File","QA - Northquest / Retail","Wed Mar 04 21:17:03 UTC 2026","passed","Wed Mar 04 21:17:42 UTC 2026","","Files","",""
"","38908","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Wed Mar 04 19:54:42 UTC 2026","passed","Wed Mar 04 19:55:20 UTC 2026","Get wallet","Wallets","",""
"","38901","List wallets","QA - Northquest / Retail","Wed Mar 04 19:52:06 UTC 2026","passed","Wed Mar 04 19:52:45 UTC 2026","List wallets","Wallets","",""
"","38911","Make Bill Payment","QA - Northquest / Retail","Wed Mar 04 21:47:32 UTC 2026","failed","Wed Mar 04 21:48:11 UTC 2026","","","",""
"","38911","Generate OTP","QA - Northquest / Retail","Wed Mar 04 21:09:16 UTC 2026","passed","Wed Mar 04 21:09:55 UTC 2026","Generate OTP","User","",""
"","38904","Download Transaction Receipt","QA - Northquest / Retail","Wed Mar 04 21:07:20 UTC 2026","passed","Wed Mar 04 21:07:59 UTC 2026","Download Receipt","Transactions","",""
"","38899","Forgot Password - Invalid Phone","QA - Northquest / Retail","Wed Mar 04 19:25:30 UTC 2026","passed","Wed Mar 04 19:26:09 UTC 2026","Forgot password","Onboarding","",""
"","38915","Create User - Valid","QA - Northquest / Retail","Wed Mar 04 21:52:05 UTC 2026","passed","Wed Mar 04 21:52:44 UTC 2026","","","",""
"","38849","Verify Email - Invalid Email Format","QA - Northquest / Retail","Wed Mar 04 19:11:14 UTC 2026","passed","Wed Mar 04 19:11:53 UTC 2026","SignUp > Verify email","Onboarding","",""
"","38909","Get Bill Beneficiaries","QA - Northquest / Retail","Wed Mar 04 20:18:41 UTC 2026","passed","Wed Mar 04 20:19:20 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38911","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Wed Mar 04 20:33:36 UTC 2026","failed","Wed Mar 04 20:34:15 UTC 2026","List Biller Options","Pay Bills","",""
"","38907","Make Bill Payment","QA - Northquest / Retail","Wed Mar 04 20:43:59 UTC 2026","passed","Wed Mar 04 20:44:38 UTC 2026","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","38903","Set Security Question","QA - Northquest / Retail","Wed Mar 04 21:08:37 UTC 2026","passed","Wed Mar 04 21:09:16 UTC 2026","Set Security Question","User","",""
"","38911","Create Wallet","QA - Northquest / Retail","Wed Mar 04 19:50:09 UTC 2026","passed","Wed Mar 04 19:50:48 UTC 2026","Create wallet","Wallets","",""
"","38864","List Billers-electricity","QA - Northquest / Retail","Wed Mar 04 20:23:53 UTC 2026","failed","Wed Mar 04 20:24:31 UTC 2026","List Billers","Pay Bills","",""
"","38911","Transfer Empty Fields","QA - Northquest / Retail","Wed Mar 04 19:59:14 UTC 2026","passed","Wed Mar 04 19:59:53 UTC 2026","Transfer","Transfer","",""
"","38905","Get Referral Configuration","QA - Northquest / Retail","Wed Mar 04 21:26:47 UTC 2026","passed","Wed Mar 04 21:27:26 UTC 2026","Get Referral Configuration","Referral","",""
"","38909","List Biller Options-Education-Waec","QA - Northquest / Retail","Wed Mar 04 20:31:40 UTC 2026","failed","Wed Mar 04 20:32:18 UTC 2026","List Biller Options","Pay Bills","",""
"","38910","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Mar 04 21:04:44 UTC 2026","passed","Wed Mar 04 21:05:23 UTC 2026","Create Dispute","Transactions","",""
"","38907","List Locations - Continents","QA - Northquest / Retail","Wed Mar 04 21:34:34 UTC 2026","passed","Wed Mar 04 21:35:13 UTC 2026","Locations","Settings","",""
"","38906","Change Password - Rebase","QA - Northquest / Retail","Wed Mar 04 19:46:16 UTC 2026","passed","Wed Mar 04 19:46:55 UTC 2026","Change Password/ Passcode","Profile","",""
"","38907","Reset Password - Complexity","QA - Northquest / Retail","Wed Mar 04 21:39:06 UTC 2026","passed","Wed Mar 04 21:39:45 UTC 2026","","","",""
"","38907","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Wed Mar 04 20:36:12 UTC 2026","passed","Wed Mar 04 20:36:51 UTC 2026","Verify Biller account number","Pay Bills","",""
"","38914","Get Profiles","QA - Northquest / Retail","Wed Mar 04 19:36:32 UTC 2026","passed","Wed Mar 04 19:37:11 UTC 2026","Get Profiles","Profile","",""
"","38910","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed Mar 04 19:33:17 UTC 2026","passed","Wed Mar 04 19:33:56 UTC 2026","Refresh Token","Onboarding","",""
"","38907","Make bill payment-Empty fields","QA - Northquest / Retail","Wed Mar 04 20:51:46 UTC 2026","failed","Wed Mar 04 20:52:25 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","38908","Update Transfer Schedule","QA - Northquest / Retail","Wed Mar 04 20:02:28 UTC 2026","passed","Wed Mar 04 20:03:07 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
