"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:08 GMT 2025","failed","Sun Jun 01 20:10:08 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","91","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","failed","Sun Jun 01 20:10:01 GMT 2025","Forgot password","Onboarding","",""
"","113","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Sun Jun 01 20:10:06 GMT 2025","passed","Sun Jun 01 20:10:06 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","74","List wallets","QA - Cashdrive / Retail","Sun Jun 01 20:10:05 GMT 2025","passed","Sun Jun 01 20:10:05 GMT 2025","List wallets","Wallets","",""
"","298","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:11 GMT 2025","failed","Sun Jun 01 20:10:11 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","77","Get Transactions","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","passed","Sun Jun 01 20:10:14 GMT 2025","Get transactions","Transactions","",""
"","97","Login - Wrong Password","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","failed","Sun Jun 01 20:10:01 GMT 2025","Login","Onboarding","",""
"","81","Reset Password - Empty Fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","passed","Sun Jun 01 20:10:02 GMT 2025","Reset password","Onboarding","",""
"","79","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:10 GMT 2025","failed","Sun Jun 01 20:10:10 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","75","List Billers-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Billers","Pay Bills","",""
"","75","Get Notification","QA - Cashdrive / Retail","Sun Jun 01 20:10:18 GMT 2025","passed","Sun Jun 01 20:10:18 GMT 2025","","Notification","",""
"","75","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:11 GMT 2025","failed","Sun Jun 01 20:10:11 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","77","List Billers-Airtime","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Billers","Pay Bills","",""
"","114","Get Transaction","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","failed","Sun Jun 01 20:10:14 GMT 2025","Get transaction","Transactions","",""
"","75","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:13 GMT 2025","failed","Sun Jun 01 20:10:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","74","Create Wallet","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","passed","Sun Jun 01 20:10:04 GMT 2025","Create wallet","Wallets","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:12 GMT 2025","failed","Sun Jun 01 20:10:12 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","92","Create User - Password Complexity","QA - Cashdrive / Retail","Sun Jun 01 20:10:00 GMT 2025","passed","Sun Jun 01 20:10:00 GMT 2025","SignUp > Create user","Onboarding","",""
"","111","Export Transactions","QA - Cashdrive / Retail","Sun Jun 01 20:10:15 GMT 2025","failed","Sun Jun 01 20:10:15 GMT 2025","Export transactions","Transactions","",""
"","75","Create Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jun 01 20:10:07 GMT 2025","passed","Sun Jun 01 20:10:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","75","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Get Profiles","Profile","",""
"","119","Get Banks","QA - Cashdrive / Retail","Sun Jun 01 20:10:06 GMT 2025","passed","Sun Jun 01 20:10:06 GMT 2025","Banks","Transfer","",""
"","81","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","passed","Sun Jun 01 20:10:14 GMT 2025","Get transactions","Transactions","",""
"","80","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:11 GMT 2025","failed","Sun Jun 01 20:10:11 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","80","Get Bill Beneficiaries","QA - Cashdrive / Retail","Sun Jun 01 20:10:08 GMT 2025","passed","Sun Jun 01 20:10:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","76","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Sun Jun 01 20:10:17 GMT 2025","failed","Sun Jun 01 20:10:17 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","75","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Biller Options","Pay Bills","",""
"","77","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:07 GMT 2025","failed","Sun Jun 01 20:10:07 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","108","Get Transactions","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","passed","Sun Jun 01 20:10:14 GMT 2025","Get transactions","Transactions","",""
"","79","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:12 GMT 2025","failed","Sun Jun 01 20:10:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Sun Jun 01 20:10:10 GMT 2025","failed","Sun Jun 01 20:10:10 GMT 2025","List Biller Options","Pay Bills","",""
"","96","Get Disputes-No Auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:15 GMT 2025","passed","Sun Jun 01 20:10:15 GMT 2025","Get Disputes","Transactions","",""
"","111","Get Transaction-No auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","passed","Sun Jun 01 20:10:15 GMT 2025","Get transaction","Transactions","",""
"","93","Verify Email - Already Existing Email","QA - Cashdrive / Retail","Sun Jun 01 20:09:59 GMT 2025","passed","Sun Jun 01 20:09:59 GMT 2025","SignUp > Verify email","Onboarding","",""
"","81","Create Profile - Undefined Profile Type","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Create Profile","Profile","",""
"","80","Get Profiles","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Get Profiles","Profile","",""
"","74","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Sun Jun 01 20:10:19 GMT 2025","passed","Sun Jun 01 20:10:19 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","80","Create Profile - Empty Fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:02 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Create Profile","Profile","",""
"","78","Transfer","QA - Cashdrive / Retail","Sun Jun 01 20:10:05 GMT 2025","passed","Sun Jun 01 20:10:06 GMT 2025","Transfer","Transfer","",""
"","75","List Biller Options-Gotv","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Biller Options","Pay Bills","",""
"","85","Forgot Password - Invalid Email","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","passed","Sun Jun 01 20:10:01 GMT 2025","Forgot password","Onboarding","",""
"","76","Get Account Statement","QA - Cashdrive / Retail","Sun Jun 01 20:10:05 GMT 2025","passed","Sun Jun 01 20:10:05 GMT 2025","","Wallets","",""
"","77","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:12 GMT 2025","failed","Sun Jun 01 20:10:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","78","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:12 GMT 2025","failed","Sun Jun 01 20:10:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","80","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:07 GMT 2025","failed","Sun Jun 01 20:10:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","75","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:10 GMT 2025","List Biller Options","Pay Bills","",""
"","81","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Jun 01 20:09:59 GMT 2025","passed","Sun Jun 01 20:09:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","75","Create Bill Beneficiary","QA - Cashdrive / Retail","Sun Jun 01 20:10:08 GMT 2025","passed","Sun Jun 01 20:10:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","80","Change Password","QA - Cashdrive / Retail","Sun Jun 01 20:10:02 GMT 2025","passed","Sun Jun 01 20:10:02 GMT 2025","Change Password","Onboarding","",""
"","80","Update Transfer Schedule","QA - Cashdrive / Retail","Sun Jun 01 20:10:06 GMT 2025","passed","Sun Jun 01 20:10:06 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","79","Create Profile","QA - Cashdrive / Retail","Sun Jun 01 20:10:02 GMT 2025","passed","Sun Jun 01 20:10:02 GMT 2025","Create Profile","Profile","",""
"","84","Get Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jun 01 20:10:08 GMT 2025","passed","Sun Jun 01 20:10:08 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","77","Get Bill Beneficiary","QA - Cashdrive / Retail","Sun Jun 01 20:10:08 GMT 2025","passed","Sun Jun 01 20:10:08 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","84","Change Password - Empty Fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","failed","Sun Jun 01 20:10:04 GMT 2025","Change Password/ Passcode","Profile","",""
"","73","List Billers-No auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","passed","Sun Jun 01 20:10:09 GMT 2025","List Billers","Pay Bills","",""
"","70","Get Document-No auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:17 GMT 2025","passed","Sun Jun 01 20:10:17 GMT 2025","Get Document","Documents","",""
"","76","List Biller Options-Startimes","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Biller Options","Pay Bills","",""
"","76","Get Tier","QA - Cashdrive / Retail","Sun Jun 01 20:10:17 GMT 2025","passed","Sun Jun 01 20:10:17 GMT 2025","Get Tier","Tiers","",""
"","77","Get Profile by ID","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Get Profile by ID","Profile","",""
"","114","Get Transactions-No Auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","passed","Sun Jun 01 20:10:14 GMT 2025","Get transactions","Transactions","",""
"","81","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Sun Jun 01 20:09:59 GMT 2025","passed","Sun Jun 01 20:09:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","89","Verify Email - Empty Fields","QA - Cashdrive / Retail","Sun Jun 01 20:09:59 GMT 2025","passed","Sun Jun 01 20:09:59 GMT 2025","SignUp > Verify email","Onboarding","",""
"","75","Batch Account Enquiry","QA - Cashdrive / Retail","Sun Jun 01 20:10:06 GMT 2025","passed","Sun Jun 01 20:10:06 GMT 2025","Batch Account Enquiry","Transfer","",""
"","75","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:13 GMT 2025","failed","Sun Jun 01 20:10:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","88","List Tiers - Personal","QA - Cashdrive / Retail","Sun Jun 01 20:10:17 GMT 2025","passed","Sun Jun 01 20:10:17 GMT 2025","Fetch Teirs","Tiers","",""
"","77","Change Password - Rebase","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","passed","Sun Jun 01 20:10:04 GMT 2025","Change Password/ Passcode","Profile","",""
"","83","Forgot Password - Rebase","QA - Cashdrive / Retail","Sun Jun 01 20:10:02 GMT 2025","failed","Sun Jun 01 20:10:02 GMT 2025","Reset password","Onboarding","",""
"","73","Set Document-Invalid type id","QA - Cashdrive / Retail","Sun Jun 01 20:10:18 GMT 2025","passed","Sun Jun 01 20:10:18 GMT 2025","Set Document","Documents","",""
"","77","Update Profile - Revert","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","passed","Sun Jun 01 20:10:04 GMT 2025","Update Profile","Profile","",""
"","79","Bulk Transfer","QA - Cashdrive / Retail","Sun Jun 01 20:10:06 GMT 2025","passed","Sun Jun 01 20:10:06 GMT 2025","Bulk transfer","Transfer","",""
"","75","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","passed","Sun Jun 01 20:10:14 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","72","Verify Biller Account Number","QA - Cashdrive / Retail","Sun Jun 01 20:10:10 GMT 2025","passed","Sun Jun 01 20:10:10 GMT 2025","Verify Biller account number","Pay Bills","",""
"","79","Change Password","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","passed","Sun Jun 01 20:10:04 GMT 2025","Change Password/ Passcode","Profile","",""
"","73","Get Referral Activities","QA - Cashdrive / Retail","Sun Jun 01 20:10:18 GMT 2025","passed","Sun Jun 01 20:10:18 GMT 2025","Get Referral Activities","Referral","",""
"","75","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Sun Jun 01 20:10:10 GMT 2025","failed","Sun Jun 01 20:10:10 GMT 2025","List Biller Options","Pay Bills","",""
"","72","Get Saving Plan Certificate","QA - Cashdrive / Retail","Sun Jun 01 20:10:19 GMT 2025","passed","Sun Jun 01 20:10:19 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","498","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:11 GMT 2025","failed","Sun Jun 01 20:10:12 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","77","List Notifications","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","passed","Sun Jun 01 20:10:04 GMT 2025","","Dashboard","",""
"","114","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:15 GMT 2025","failed","Sun Jun 01 20:10:15 GMT 2025","Export transactions","Transactions","",""
"","77","Verify TwoFA - Invalid Code","QA - Cashdrive / Retail","Sun Jun 01 20:10:16 GMT 2025","failed","Sun Jun 01 20:10:16 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","73","List Billers-education","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Billers","Pay Bills","",""
"","78","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:11 GMT 2025","failed","Sun Jun 01 20:10:11 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","77","List Billers-Cabletv","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Billers","Pay Bills","",""
"","72","List Documents -No auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:17 GMT 2025","passed","Sun Jun 01 20:10:17 GMT 2025","List Documents","Documents","",""
"","80","Login - Invalid Email","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","passed","Sun Jun 01 20:10:01 GMT 2025","Login","Onboarding","",""
"","111","Reset Password","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","failed","Sun Jun 01 20:10:01 GMT 2025","Reset password","Onboarding","",""
"","75","Get Referral Activity","QA - Cashdrive / Retail","Sun Jun 01 20:10:18 GMT 2025","passed","Sun Jun 01 20:10:18 GMT 2025","Get Referral Activity","Referral","",""
"","77","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Update Profile","Profile","",""
"","75","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:12 GMT 2025","failed","Sun Jun 01 20:10:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","72","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Jun 01 20:10:10 GMT 2025","passed","Sun Jun 01 20:10:10 GMT 2025","Verify Biller account number","Pay Bills","",""
"","76","Generate OTP","QA - Cashdrive / Retail","Sun Jun 01 20:10:16 GMT 2025","passed","Sun Jun 01 20:10:16 GMT 2025","Generate OTP","User","",""
"","77","List Billers-Data","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Billers","Pay Bills","",""
"","77","Make bill payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:12 GMT 2025","failed","Sun Jun 01 20:10:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","78","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:13 GMT 2025","failed","Sun Jun 01 20:10:14 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","76","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Sun Jun 01 20:10:10 GMT 2025","failed","Sun Jun 01 20:10:10 GMT 2025","List Biller Options","Pay Bills","",""
"","89","Forgot Password - Valid","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","failed","Sun Jun 01 20:10:01 GMT 2025","Forgot password","Onboarding","",""
"","75","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","passed","Sun Jun 01 20:10:04 GMT 2025","","Dashboard","",""
"","72","List Bill Categories-No auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:08 GMT 2025","passed","Sun Jun 01 20:10:09 GMT 2025","List Bill categories","Pay Bills","",""
"","73","Get Wallet - No Auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:05 GMT 2025","passed","Sun Jun 01 20:10:05 GMT 2025","Get wallet","Wallets","",""
"","75","Get Logged in User Profile","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Get Profile by ID","Profile","",""
"","80","Refresh Token - Empty Fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:02 GMT 2025","passed","Sun Jun 01 20:10:02 GMT 2025","Refresh Token","Onboarding","",""
"","391","List Locations - Continents","QA - Cashdrive / Retail","Sun Jun 01 20:10:19 GMT 2025","passed","Sun Jun 01 20:10:19 GMT 2025","Locations","Settings","",""
"","78","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:11 GMT 2025","failed","Sun Jun 01 20:10:11 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","76","Create Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","failed","Sun Jun 01 20:10:05 GMT 2025","Create wallet","Wallets","",""
"","85","Login - Empty Fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:01 GMT 2025","passed","Sun Jun 01 20:10:01 GMT 2025","Login","Onboarding","",""
"","76","New Request","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Create Profile","Profile","",""
"","73","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Sun Jun 01 20:10:07 GMT 2025","passed","Sun Jun 01 20:10:07 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","326","Login","QA - Cashdrive / Retail","Sun Jun 01 20:10:00 GMT 2025","passed","Sun Jun 01 20:10:01 GMT 2025","Login","Onboarding","",""
"","77","Make bill payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:12 GMT 2025","failed","Sun Jun 01 20:10:12 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","77","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:13 GMT 2025","failed","Sun Jun 01 20:10:13 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","74","Get Saving Plan","QA - Cashdrive / Retail","Sun Jun 01 20:10:19 GMT 2025","passed","Sun Jun 01 20:10:19 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","78","List Biller Options-Dstv","QA - Cashdrive / Retail","Sun Jun 01 20:10:09 GMT 2025","failed","Sun Jun 01 20:10:09 GMT 2025","List Biller Options","Pay Bills","",""
"","95","Reset Password - Complexity","QA - Cashdrive / Retail","Sun Jun 01 20:10:02 GMT 2025","passed","Sun Jun 01 20:10:02 GMT 2025","Reset password","Onboarding","",""
"","79","Get Transactions","QA - Cashdrive / Retail","Sun Jun 01 20:10:04 GMT 2025","passed","Sun Jun 01 20:10:04 GMT 2025","","Dashboard","",""
"","79","Create Dispute-Non existing profile","QA - Cashdrive / Retail","Sun Jun 01 20:10:15 GMT 2025","failed","Sun Jun 01 20:10:15 GMT 2025","Create Dispute","Transactions","",""
"","110","Create Dispute-Invalid Profile Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:15 GMT 2025","failed","Sun Jun 01 20:10:15 GMT 2025","Create Dispute","Transactions","",""
"","74","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Jun 01 20:10:10 GMT 2025","failed","Sun Jun 01 20:10:10 GMT 2025","List Biller Options","Pay Bills","",""
"","83","Make Bill Payment","QA - Cashdrive / Retail","Sun Jun 01 20:10:14 GMT 2025","failed","Sun Jun 01 20:10:14 GMT 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","82","Get Saving Product","QA - Cashdrive / Retail","Sun Jun 01 20:10:18 GMT 2025","passed","Sun Jun 01 20:10:18 GMT 2025","Get Savings Product","Savings/Investments","",""
"","109","Verify Phone - Valid","QA - Cashdrive / Retail","Sun Jun 01 20:09:59 GMT 2025","passed","Sun Jun 01 20:09:59 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","75","List wallets - No auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:05 GMT 2025","passed","Sun Jun 01 20:10:05 GMT 2025","List wallets","Wallets","",""
"","71","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:08 GMT 2025","passed","Sun Jun 01 20:10:08 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","75","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Sun Jun 01 20:10:03 GMT 2025","passed","Sun Jun 01 20:10:03 GMT 2025","Get Profile by ID","Profile","",""
"","77","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Jun 01 20:10:16 GMT 2025","failed","Sun Jun 01 20:10:16 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","81","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Jun 01 20:10:05 GMT 2025","failed","Sun Jun 01 20:10:05 GMT 2025","Update wallet","Wallets","",""
"","77","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Jun 01 20:10:15 GMT 2025","failed","Sun Jun 01 20:10:15 GMT 2025","Create Dispute","Transactions","",""
"","83","Create Profile","QA - Cashdrive / Retail","Sun Jun 01 20:10:00 GMT 2025","passed","Sun Jun 01 20:10:00 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","83","Refresh - Token","QA - Cashdrive / Retail","Sun Jun 01 20:10:02 GMT 2025","passed","Sun Jun 01 20:10:02 GMT 2025","Refresh Token","Onboarding","",""
