"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Match Contacts","QA - Northquest / Retail","Wed Sep 24 18:43:59 UTC 2025","failed","Wed Sep 24 18:43:59 UTC 2025","Match Contacts","Transfer","",""
"","114","Make bill payment","QA - Northquest / Retail","Wed Sep 24 18:44:09 UTC 2025","failed","Wed Sep 24 18:44:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","106","Make Bill Payment","QA - Northquest / Retail","Wed Sep 24 18:44:08 UTC 2025","failed","Wed Sep 24 18:44:08 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","90","Get Disputes-No Auth","QA - Northquest / Retail","Wed Sep 24 18:44:12 UTC 2025","passed","Wed Sep 24 18:44:12 UTC 2025","Get Disputes","Transactions","",""
"","98","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Wed Sep 24 18:44:14 UTC 2025","failed","Wed Sep 24 18:44:14 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","193","Reset Password - Complexity","QA - Northquest / Retail","Wed Sep 24 18:43:52 UTC 2025","passed","Wed Sep 24 18:43:52 UTC 2025","Reset password","Onboarding","",""
"","140","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Wed Sep 24 18:44:10 UTC 2025","failed","Wed Sep 24 18:44:10 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","103","Batch Account Enquiry","QA - Northquest / Retail","Wed Sep 24 18:43:58 UTC 2025","passed","Wed Sep 24 18:43:58 UTC 2025","Batch Account Enquiry","Transfer","",""
"","193","Get Transaction","QA - Northquest / Retail","Wed Sep 24 18:44:11 UTC 2025","failed","Wed Sep 24 18:44:11 UTC 2025","Get transaction","Transactions","",""
"","101","Create Profile","QA - Northquest / Retail","Wed Sep 24 18:43:54 UTC 2025","passed","Wed Sep 24 18:43:54 UTC 2025","Create Profile","Profile","",""
"","93","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Wed Sep 24 18:44:03 UTC 2025","failed","Wed Sep 24 18:44:03 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","101","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Wed Sep 24 18:44:24 UTC 2025","passed","Wed Sep 24 18:44:24 UTC 2025","","","",""
"","791","Login","QA - Northquest / Retail","Wed Sep 24 18:43:49 UTC 2025","passed","Wed Sep 24 18:43:50 UTC 2025","Login","Onboarding","",""
"","99","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Wed Sep 24 18:44:14 UTC 2025","failed","Wed Sep 24 18:44:14 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","355","List Locations - Cities","QA - Northquest / Retail","Wed Sep 24 18:44:19 UTC 2025","passed","Wed Sep 24 18:44:19 UTC 2025","Locations","Settings","",""
"","106","Create Dispute-Empty fields","QA - Northquest / Retail","Wed Sep 24 18:44:12 UTC 2025","failed","Wed Sep 24 18:44:12 UTC 2025","Create Dispute","Transactions","",""
"","183","Refresh - Token","QA - Northquest / Retail","Wed Sep 24 18:43:53 UTC 2025","passed","Wed Sep 24 18:43:53 UTC 2025","Refresh Token","Onboarding","",""
"","100","Get Wallet Stats","QA - Northquest / Retail","Wed Sep 24 18:43:56 UTC 2025","passed","Wed Sep 24 18:43:56 UTC 2025","","Dashboard","",""
"","200","Get Saving Product","QA - Northquest / Retail","Wed Sep 24 18:44:17 UTC 2025","passed","Wed Sep 24 18:44:18 UTC 2025","Get Savings Product","Savings/Investments","",""
"","1183","Create User - Empty Fields","QA - Northquest / Retail","Wed Sep 24 18:44:22 UTC 2025","failed","Wed Sep 24 18:44:23 UTC 2025","","","",""
"","91","Set Security Question","QA - Northquest / Retail","Wed Sep 24 18:44:13 UTC 2025","passed","Wed Sep 24 18:44:13 UTC 2025","Set Security Question","User","",""
"","194","Get Transfer Beneficiary","QA - Northquest / Retail","Wed Sep 24 18:44:03 UTC 2025","passed","Wed Sep 24 18:44:03 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","92","Bulk Transfer","QA - Northquest / Retail","Wed Sep 24 18:43:58 UTC 2025","passed","Wed Sep 24 18:43:58 UTC 2025","Bulk transfer","Transfer","",""
"","193","Reset PIN","QA - Northquest / Retail","Wed Sep 24 18:44:13 UTC 2025","passed","Wed Sep 24 18:44:13 UTC 2025","Reset PIN","User","",""
"","106","Set Document-Empty fields","QA - Northquest / Retail","Wed Sep 24 18:44:16 UTC 2025","passed","Wed Sep 24 18:44:16 UTC 2025","Set Document","Documents","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Wed Sep 24 18:44:21 UTC 2025","failed","Wed Sep 24 18:44:22 UTC 2025","","","",""
"","92","Update Profile - Empty Fields","QA - Northquest / Retail","Wed Sep 24 18:43:55 UTC 2025","passed","Wed Sep 24 18:43:55 UTC 2025","Update Profile","Profile","",""
"","106","Verify Biller Account Number","QA - Northquest / Retail","Wed Sep 24 18:44:06 UTC 2025","passed","Wed Sep 24 18:44:07 UTC 2025","Verify Biller account number","Pay Bills","",""
"","376","Verify Phone - Valid","QA - Northquest / Retail","Wed Sep 24 18:43:45 UTC 2025","passed","Wed Sep 24 18:43:46 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","199","Get Security Question","QA - Northquest / Retail","Wed Sep 24 18:44:13 UTC 2025","passed","Wed Sep 24 18:44:13 UTC 2025","Get Security Question","User","",""
"","207","Get Saving Products","QA - Northquest / Retail","Wed Sep 24 18:44:17 UTC 2025","passed","Wed Sep 24 18:44:17 UTC 2025","Get Savings Products","Savings/Investments","",""
"","98","Change Password - Empty Fields","QA - Northquest / Retail","Wed Sep 24 18:43:55 UTC 2025","failed","Wed Sep 24 18:43:56 UTC 2025","Change Password/ Passcode","Profile","",""
"","106","Get Referral Activities","QA - Northquest / Retail","Wed Sep 24 18:44:16 UTC 2025","passed","Wed Sep 24 18:44:16 UTC 2025","Get Referral Activities","Referral","",""
"","209","Create User - Password Complexity","QA - Northquest / Retail","Wed Sep 24 18:43:48 UTC 2025","failed","Wed Sep 24 18:43:49 UTC 2025","SignUp > Create user","Onboarding","",""
"","103","Refresh Token - Empty Fields","QA - Northquest / Retail","Wed Sep 24 18:43:53 UTC 2025","passed","Wed Sep 24 18:43:54 UTC 2025","Refresh Token","Onboarding","",""
"","105","Make Bill Payment","QA - Northquest / Retail","Wed Sep 24 18:44:07 UTC 2025","failed","Wed Sep 24 18:44:07 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
