"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Dec 05 18:50:17 UTC 2025","failed","Fri Dec 05 18:50:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","384","List Locations - Continents","QA - Cashdrive / Business","Fri Dec 05 18:50:26 UTC 2025","passed","Fri Dec 05 18:50:26 UTC 2025","Locations","Settings","",""
"","211","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Fri Dec 05 18:49:50 UTC 2025","passed","Fri Dec 05 18:49:50 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","97","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Fri Dec 05 18:49:57 UTC 2025","passed","Fri Dec 05 18:49:57 UTC 2025","Reset password","Onboarding.","",""
"","196","Login - Invalid Phone","QA - Cashdrive / Business","Fri Dec 05 18:49:55 UTC 2025","passed","Fri Dec 05 18:49:55 UTC 2025","Login","Onboarding.","",""
"","167","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Fri Dec 05 18:49:56 UTC 2025","passed","Fri Dec 05 18:49:56 UTC 2025","Forgot password","Onboarding.","",""
"","100","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Fri Dec 05 18:50:05 UTC 2025","failed","Fri Dec 05 18:50:05 UTC 2025","Resend Invite","User Management","",""
"","98","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Dec 05 18:50:18 UTC 2025","failed","Fri Dec 05 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","87","Generate OTP","QA - Cashdrive / Business","Fri Dec 05 18:50:21 UTC 2025","passed","Fri Dec 05 18:50:21 UTC 2025","Generate OTP","User","",""
"","90","New Request","QA - Cashdrive / Business","Fri Dec 05 18:49:58 UTC 2025","passed","Fri Dec 05 18:49:58 UTC 2025","Create Profile","Profile","",""
"","102","Create Saving Plan","QA - Cashdrive / Business","Fri Dec 05 18:50:25 UTC 2025","passed","Fri Dec 05 18:50:25 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","102","Get Fees - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:50:11 UTC 2025","failed","Fri Dec 05 18:50:11 UTC 2025","","Get Fees","",""
"","104","Update Wallet - Unrestrict","QA - Cashdrive / Business","Fri Dec 05 18:50:09 UTC 2025","failed","Fri Dec 05 18:50:10 UTC 2025","Update wallet","Wallets","",""
"","96","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Dec 05 18:50:18 UTC 2025","failed","Fri Dec 05 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","Set Document-Invalid type id","QA - Cashdrive / Business","Fri Dec 05 18:50:24 UTC 2025","passed","Fri Dec 05 18:50:24 UTC 2025","Set Document","Documents","",""
"","101","Create Profile","QA - Cashdrive / Business","Fri Dec 05 18:49:57 UTC 2025","passed","Fri Dec 05 18:49:57 UTC 2025","Create Profile","Profile","",""
"","98","Create Profile - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:49:57 UTC 2025","passed","Fri Dec 05 18:49:58 UTC 2025","Create Profile","Profile","",""
"","98","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Fri Dec 05 18:49:58 UTC 2025","passed","Fri Dec 05 18:49:58 UTC 2025","Create Profile","Profile","",""
"","126","Create Role - Invalid profile ID","QA - Cashdrive / Business","Fri Dec 05 18:50:01 UTC 2025","failed","Fri Dec 05 18:50:01 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","94","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Dec 05 18:50:17 UTC 2025","failed","Fri Dec 05 18:50:17 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","131","Get Role - No auth","QA - Cashdrive / Business","Fri Dec 05 18:50:01 UTC 2025","failed","Fri Dec 05 18:50:01 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","110","Reject Operation","QA - Cashdrive / Business","Fri Dec 05 18:50:08 UTC 2025","failed","Fri Dec 05 18:50:08 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","132","Invite User - Non existing role","QA - Cashdrive / Business","Fri Dec 05 18:50:04 UTC 2025","failed","Fri Dec 05 18:50:04 UTC 2025","Invite User","User Management","",""
"","90","Download Transaction Receipt","QA - Cashdrive / Business","Fri Dec 05 18:50:21 UTC 2025","passed","Fri Dec 05 18:50:21 UTC 2025","Download Receipt","Transactions","",""
"","90","Set Document","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","Set Document","Documents","",""
"","99","Get Profile by ID","QA - Cashdrive / Business","Fri Dec 05 18:49:58 UTC 2025","passed","Fri Dec 05 18:49:58 UTC 2025","Get Profile by ID","Profile","",""
"","99","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Fri Dec 05 18:50:09 UTC 2025","failed","Fri Dec 05 18:50:09 UTC 2025","List wallets","Wallets","",""
"","603","Create User - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:49:52 UTC 2025","passed","Fri Dec 05 18:49:52 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 05 18:50:16 UTC 2025","failed","Fri Dec 05 18:50:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","106","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Fri Dec 05 18:50:18 UTC 2025","failed","Fri Dec 05 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","99","Update User Profile - Active","QA - Cashdrive / Business","Fri Dec 05 18:50:06 UTC 2025","passed","Fri Dec 05 18:50:06 UTC 2025","Update User Profile","User Management","",""
"","93","List Biller Options-Empty fields","QA - Cashdrive / Business","Fri Dec 05 18:50:15 UTC 2025","failed","Fri Dec 05 18:50:16 UTC 2025","List Biller Options","Pay Bills","",""
"","116","Invite User - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:50:04 UTC 2025","failed","Fri Dec 05 18:50:04 UTC 2025","Invite User","User Management","",""
"","98","Forgot Password - Revert","QA - Cashdrive / Business","Fri Dec 05 18:49:57 UTC 2025","failed","Fri Dec 05 18:49:57 UTC 2025","Reset password","Onboarding.","",""
"","91","Get Saving Plans Copy","QA - Cashdrive / Business","Fri Dec 05 18:50:26 UTC 2025","passed","Fri Dec 05 18:50:26 UTC 2025","","Savings/Investments","",""
"","90","Close Account","QA - Cashdrive / Business","Fri Dec 05 18:50:00 UTC 2025","passed","Fri Dec 05 18:50:00 UTC 2025","Get Accounts","Profile","",""
"","88","Reset PIN","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","passed","Fri Dec 05 18:50:22 UTC 2025","Reset PIN","User","",""
"","97","Transfer Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:50:10 UTC 2025","failed","Fri Dec 05 18:50:10 UTC 2025","Transfer","Transfer","",""
"","96","Get Loan Stats","QA - Cashdrive / Business","Fri Dec 05 18:50:07 UTC 2025","passed","Fri Dec 05 18:50:07 UTC 2025","","Dashboard","",""
"","109","Update Role-Empty id field","QA - Cashdrive / Business","Fri Dec 05 18:50:02 UTC 2025","failed","Fri Dec 05 18:50:02 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","146","Get Users - Filter Active","QA - Cashdrive / Business","Fri Dec 05 18:50:03 UTC 2025","passed","Fri Dec 05 18:50:03 UTC 2025","Get Users","User Management","",""
"","95","Refresh Token - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:49:57 UTC 2025","passed","Fri Dec 05 18:49:57 UTC 2025","Refresh Token","Onboarding.","",""
"","94","Forgot Password - Invalid Email","QA - Cashdrive / Business","Fri Dec 05 18:49:56 UTC 2025","passed","Fri Dec 05 18:49:56 UTC 2025","Forgot password","Onboarding.","",""
"","93","Get Logged in User Profile","QA - Cashdrive / Business","Fri Dec 05 18:49:58 UTC 2025","passed","Fri Dec 05 18:49:58 UTC 2025","Get Profile by ID","Profile","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 05 18:50:18 UTC 2025","failed","Fri Dec 05 18:50:19 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","127","Create Role - Existing Name","QA - Cashdrive / Business","Fri Dec 05 18:50:01 UTC 2025","failed","Fri Dec 05 18:50:01 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","254","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Fri Dec 05 18:50:02 UTC 2025","failed","Fri Dec 05 18:50:02 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Update Transfer Schedule","QA - Cashdrive / Business","Fri Dec 05 18:50:10 UTC 2025","passed","Fri Dec 05 18:50:10 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","91","List Loans","QA - Cashdrive / Business","Fri Dec 05 18:50:28 UTC 2025","passed","Fri Dec 05 18:50:28 UTC 2025","","Loans","",""
"","98","Approve Operation - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:50:08 UTC 2025","failed","Fri Dec 05 18:50:08 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","96","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 05 18:50:16 UTC 2025","failed","Fri Dec 05 18:50:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","104","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Fri Dec 05 18:50:06 UTC 2025","failed","Fri Dec 05 18:50:06 UTC 2025","Update User Profile","User Management","",""
"","90","Get Security Question","QA - Cashdrive / Business","Fri Dec 05 18:50:21 UTC 2025","passed","Fri Dec 05 18:50:21 UTC 2025","Get Security Question","User","",""
"","97","Create Role - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:50:00 UTC 2025","failed","Fri Dec 05 18:50:01 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","96","Get Loan Product","QA - Cashdrive / Business","Fri Dec 05 18:50:28 UTC 2025","passed","Fri Dec 05 18:50:28 UTC 2025","","Loan Products","",""
"","97","Get Saving Plan Stats","QA - Cashdrive / Business","Fri Dec 05 18:50:07 UTC 2025","passed","Fri Dec 05 18:50:07 UTC 2025","","Dashboard","",""
"","95","Create Loan","QA - Cashdrive / Business","Fri Dec 05 18:50:28 UTC 2025","passed","Fri Dec 05 18:50:28 UTC 2025","","Loans","",""
"","93","Get Document","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","Get Document","Documents","",""
"","94","List Biller Options-Startimes","QA - Cashdrive / Business","Fri Dec 05 18:50:14 UTC 2025","failed","Fri Dec 05 18:50:14 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Update Profile - Revert","QA - Cashdrive / Business","Fri Dec 05 18:49:59 UTC 2025","passed","Fri Dec 05 18:49:59 UTC 2025","Update Profile","Profile","",""
"","92","Transaction Summary","QA - Cashdrive / Business","Fri Dec 05 18:50:21 UTC 2025","passed","Fri Dec 05 18:50:21 UTC 2025","Transaction Summary","Transactions","",""
"","108","Get Users","QA - Cashdrive / Business","Fri Dec 05 18:50:03 UTC 2025","passed","Fri Dec 05 18:50:03 UTC 2025","Get Users","User Management","",""
"","96","Disable TwoFA - Invalid","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","failed","Fri Dec 05 18:50:22 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","87","List Documents","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","List Documents","Documents","",""
"","101","Change Password","QA - Cashdrive / Business","Fri Dec 05 18:49:59 UTC 2025","passed","Fri Dec 05 18:49:59 UTC 2025","Change Password/ Passcode","Profile","",""
"","185","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Fri Dec 05 18:49:50 UTC 2025","passed","Fri Dec 05 18:49:50 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","99","Create Wallet - Empty fields","QA - Cashdrive / Business","Fri Dec 05 18:50:09 UTC 2025","failed","Fri Dec 05 18:50:09 UTC 2025","Create wallet","Wallets","",""
"","96","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Fri Dec 05 18:50:15 UTC 2025","failed","Fri Dec 05 18:50:15 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Get Operations","QA - Cashdrive / Business","Fri Dec 05 18:50:08 UTC 2025","passed","Fri Dec 05 18:50:08 UTC 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","164","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","failed","Fri Dec 05 18:50:22 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","103","Update Role -Invalid permission ID","QA - Cashdrive / Business","Fri Dec 05 18:50:02 UTC 2025","failed","Fri Dec 05 18:50:03 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","90","Set Document-Empty fields","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:24 UTC 2025","Set Document","Documents","",""
"","91","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Fri Dec 05 18:50:13 UTC 2025","failed","Fri Dec 05 18:50:13 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","96","Create Wallet","QA - Cashdrive / Business","Fri Dec 05 18:50:08 UTC 2025","passed","Fri Dec 05 18:50:08 UTC 2025","Create wallet","Wallets","",""
"","111","Invite User - Empty Profile ID","QA - Cashdrive / Business","Fri Dec 05 18:50:04 UTC 2025","failed","Fri Dec 05 18:50:04 UTC 2025","Invite User","User Management","",""
"","100","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Fri Dec 05 18:50:14 UTC 2025","failed","Fri Dec 05 18:50:15 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Fri Dec 05 18:50:11 UTC 2025","failed","Fri Dec 05 18:50:11 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","List Billers-electricity","QA - Cashdrive / Business","Fri Dec 05 18:50:14 UTC 2025","failed","Fri Dec 05 18:50:14 UTC 2025","List Billers","Pay Bills","",""
"","99","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Fri Dec 05 18:50:16 UTC 2025","passed","Fri Dec 05 18:50:16 UTC 2025","Verify Biller account number","Pay Bills","",""
"","95","Get Bill Beneficiaries","QA - Cashdrive / Business","Fri Dec 05 18:50:13 UTC 2025","passed","Fri Dec 05 18:50:13 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","Create Bill Beneficiary","QA - Cashdrive / Business","Fri Dec 05 18:50:13 UTC 2025","passed","Fri Dec 05 18:50:13 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","87","List Documents -No auth","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","List Documents","Documents","",""
"","302","Get Saving Product Copy","QA - Cashdrive / Business","Fri Dec 05 18:50:25 UTC 2025","failed","Fri Dec 05 18:50:26 UTC 2025","","Savings/Investments","",""
"","96","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","failed","Fri Dec 05 18:50:22 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","103","Change Password - Revert","QA - Cashdrive / Business","Fri Dec 05 18:49:59 UTC 2025","passed","Fri Dec 05 18:49:59 UTC 2025","Change Password/ Passcode","Profile","",""
"","100","Get Transactions","QA - Cashdrive / Business","Fri Dec 05 18:50:19 UTC 2025","passed","Fri Dec 05 18:50:19 UTC 2025","Get transactions","Transactions","",""
"","94","Generate TwoFA - Valid","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","failed","Fri Dec 05 18:50:22 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","103","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Fri Dec 05 18:50:05 UTC 2025","failed","Fri Dec 05 18:50:05 UTC 2025","Resend Invite","User Management","",""
"","95","List Bill Categories-No auth","QA - Cashdrive / Business","Fri Dec 05 18:50:13 UTC 2025","failed","Fri Dec 05 18:50:13 UTC 2025","List Bill categories","Pay Bills","",""
"","90","List Notifications","QA - Cashdrive / Business","Fri Dec 05 18:50:24 UTC 2025","passed","Fri Dec 05 18:50:24 UTC 2025","","Notification","",""
"","97","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Fri Dec 05 18:50:18 UTC 2025","failed","Fri Dec 05 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","List Tiers - Business","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","Fetch Teirs","Tiers","",""
"","88","Get Document-No auth","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","Get Document","Documents","",""
"","101","Update Maker Checker - Invalid Pin","QA - Cashdrive / Business","Fri Dec 05 18:50:08 UTC 2025","failed","Fri Dec 05 18:50:08 UTC 2025","Update Maker Checker","Maker Checker","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 05 18:50:16 UTC 2025","failed","Fri Dec 05 18:50:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","157","Get Transactions-No Auth","QA - Cashdrive / Business","Fri Dec 05 18:50:19 UTC 2025","failed","Fri Dec 05 18:50:19 UTC 2025","Get transactions","Transactions","",""
"","92","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Fri Dec 05 18:50:15 UTC 2025","failed","Fri Dec 05 18:50:15 UTC 2025","List Biller Options","Pay Bills","",""
"","96","Get Account Statement","QA - Cashdrive / Business","Fri Dec 05 18:50:10 UTC 2025","passed","Fri Dec 05 18:50:10 UTC 2025","","Wallets","",""
"","96","List Bill Categories","QA - Cashdrive / Business","Fri Dec 05 18:50:13 UTC 2025","failed","Fri Dec 05 18:50:13 UTC 2025","List Bill categories","Pay Bills","",""
"","91","Get Permissions - No Auth","QA - Cashdrive / Business","Fri Dec 05 18:50:00 UTC 2025","failed","Fri Dec 05 18:50:00 UTC 2025","Permisssions","Roles and Permissions","",""
"","104","Update User Profile-Invalid id","QA - Cashdrive / Business","Fri Dec 05 18:50:06 UTC 2025","failed","Fri Dec 05 18:50:06 UTC 2025","Update User Profile","User Management","",""
"","98","Make bill payment","QA - Cashdrive / Business","Fri Dec 05 18:50:18 UTC 2025","failed","Fri Dec 05 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","99","Reset Password","QA - Cashdrive / Business","Fri Dec 05 18:49:56 UTC 2025","failed","Fri Dec 05 18:49:56 UTC 2025","Reset password","Onboarding.","",""
"","99","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Fri Dec 05 18:49:59 UTC 2025","passed","Fri Dec 05 18:49:59 UTC 2025","Update Profile","Profile","",""
"","101","Update Account","QA - Cashdrive / Business","Fri Dec 05 18:50:00 UTC 2025","passed","Fri Dec 05 18:50:00 UTC 2025","Get Accounts","Profile","",""
"","97","Update User Profile-Empty id field","QA - Cashdrive / Business","Fri Dec 05 18:50:06 UTC 2025","failed","Fri Dec 05 18:50:06 UTC 2025","Update User Profile","User Management","",""
"","95","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Fri Dec 05 18:49:59 UTC 2025","passed","Fri Dec 05 18:49:59 UTC 2025","Update Profile","Profile","",""
"","102","List Billers-Cabletv","QA - Cashdrive / Business","Fri Dec 05 18:50:13 UTC 2025","failed","Fri Dec 05 18:50:14 UTC 2025","List Billers","Pay Bills","",""
"","95","Change Password - Invalid Current Password","QA - Cashdrive / Business","Fri Dec 05 18:49:59 UTC 2025","failed","Fri Dec 05 18:49:59 UTC 2025","Change Password/ Passcode","Profile","",""
"","98","Change Password","QA - Cashdrive / Business","Fri Dec 05 18:49:57 UTC 2025","passed","Fri Dec 05 18:49:57 UTC 2025","Change Password","Onboarding.","",""
"","95","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","failed","Fri Dec 05 18:50:22 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","94","Batch Account Enquiry","QA - Cashdrive / Business","Fri Dec 05 18:50:10 UTC 2025","passed","Fri Dec 05 18:50:10 UTC 2025","Batch Account Enquiry","Transfer","",""
"","158","List Notifications","QA - Cashdrive / Business","Fri Dec 05 18:50:07 UTC 2025","passed","Fri Dec 05 18:50:07 UTC 2025","","Dashboard","",""
"","302","Verify Email - Empty Fields","QA - Cashdrive / Business","Fri Dec 05 18:49:49 UTC 2025","passed","Fri Dec 05 18:49:50 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","160","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Fri Dec 05 18:50:20 UTC 2025","failed","Fri Dec 05 18:50:20 UTC 2025","Get transaction","Transactions","",""
"","155","Get Transfer Beneficiary","QA - Cashdrive / Business","Fri Dec 05 18:50:12 UTC 2025","passed","Fri Dec 05 18:50:13 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","178","Create User - Invalid Email OTP","QA - Cashdrive / Business","Fri Dec 05 18:49:54 UTC 2025","failed","Fri Dec 05 18:49:55 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","91","Upload File","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","","Files","",""
"","104","Forgot Password - Rebase","QA - Cashdrive / Business","Fri Dec 05 18:49:57 UTC 2025","failed","Fri Dec 05 18:49:57 UTC 2025","Reset password","Onboarding.","",""
"","91","Get Referral Activities","QA - Cashdrive / Business","Fri Dec 05 18:50:24 UTC 2025","passed","Fri Dec 05 18:50:24 UTC 2025","Get Referral Activities","Referral","",""
"","100","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Fri Dec 05 18:50:12 UTC 2025","failed","Fri Dec 05 18:50:12 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","97","Get Profiles","QA - Cashdrive / Business","Fri Dec 05 18:49:58 UTC 2025","passed","Fri Dec 05 18:49:58 UTC 2025","Get Profiles","Profile","",""
"","103","List Tiers","QA - Cashdrive / Business","Fri Dec 05 18:50:23 UTC 2025","passed","Fri Dec 05 18:50:23 UTC 2025","Fetch Teirs","Tiers","",""
"","92","List Biller Options-Education-Waec","QA - Cashdrive / Business","Fri Dec 05 18:50:15 UTC 2025","failed","Fri Dec 05 18:50:15 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 05 18:50:16 UTC 2025","failed","Fri Dec 05 18:50:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","95","Make bill payment-Empty fields","QA - Cashdrive / Business","Fri Dec 05 18:50:18 UTC 2025","failed","Fri Dec 05 18:50:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","93","Login - Invalid Email","QA - Cashdrive / Business","Fri Dec 05 18:49:55 UTC 2025","passed","Fri Dec 05 18:49:55 UTC 2025","Login","Onboarding.","",""
"","94","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 05 18:50:16 UTC 2025","failed","Fri Dec 05 18:50:16 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","90","Get Disputes-No Auth","QA - Cashdrive / Business","Fri Dec 05 18:50:21 UTC 2025","failed","Fri Dec 05 18:50:21 UTC 2025","Get Disputes","Transactions","",""
"","89","Disable TwoFA - Valid","QA - Cashdrive / Business","Fri Dec 05 18:50:22 UTC 2025","passed","Fri Dec 05 18:50:22 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","95","Make Bill Payment","QA - Cashdrive / Business","Fri Dec 05 18:50:16 UTC 2025","failed","Fri Dec 05 18:50:16 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","90","Get Notification","QA - Cashdrive / Business","Fri Dec 05 18:50:24 UTC 2025","passed","Fri Dec 05 18:50:24 UTC 2025","","Notification","",""
