"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","181","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Oct 12 20:24:52 UTC 2025","failed","Sun Oct 12 20:24:52 UTC 2025","Export transactions","Transactions","",""
"","109","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 12 20:24:48 UTC 2025","failed","Sun Oct 12 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","105","List Billers-electricity","QA - Cashdrive / Business","Sun Oct 12 20:24:45 UTC 2025","failed","Sun Oct 12 20:24:45 UTC 2025","List Billers","Pay Bills","",""
"","115","Get Saving Product Copy","QA - Cashdrive / Business","Sun Oct 12 20:24:59 UTC 2025","failed","Sun Oct 12 20:24:59 UTC 2025","","Savings/Investments","",""
"","106","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Oct 12 20:24:46 UTC 2025","failed","Sun Oct 12 20:24:46 UTC 2025","List Biller Options","Pay Bills","",""
"","288","Get Banks","QA - Cashdrive / Business","Sun Oct 12 20:24:41 UTC 2025","passed","Sun Oct 12 20:24:42 UTC 2025","Banks","Transfer","",""
"","105","Verify Biller Account Number","QA - Cashdrive / Business","Sun Oct 12 20:24:47 UTC 2025","passed","Sun Oct 12 20:24:47 UTC 2025","Verify Biller account number","Pay Bills","",""
"","107","Change Password - Revert","QA - Cashdrive / Business","Sun Oct 12 20:24:30 UTC 2025","passed","Sun Oct 12 20:24:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","106","Update Role-Empty id field","QA - Cashdrive / Business","Sun Oct 12 20:24:33 UTC 2025","failed","Sun Oct 12 20:24:33 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","122","List Billers-Cabletv","QA - Cashdrive / Business","Sun Oct 12 20:24:44 UTC 2025","failed","Sun Oct 12 20:24:45 UTC 2025","List Billers","Pay Bills","",""
"","192","Create User - Password Complexity","QA - Cashdrive / Business","Sun Oct 12 20:24:25 UTC 2025","passed","Sun Oct 12 20:24:25 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","1386","Create User - Empty Fields","QA - Cashdrive / Business","Sun Oct 12 20:24:24 UTC 2025","passed","Sun Oct 12 20:24:25 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","103","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Oct 12 20:24:47 UTC 2025","passed","Sun Oct 12 20:24:47 UTC 2025","Verify Biller account number","Pay Bills","",""
"","102","Update Account","QA - Cashdrive / Business","Sun Oct 12 20:24:31 UTC 2025","passed","Sun Oct 12 20:24:31 UTC 2025","Get Accounts","Profile","",""
"","92","List Accounts","QA - Cashdrive / Business","Sun Oct 12 20:24:30 UTC 2025","passed","Sun Oct 12 20:24:30 UTC 2025","Get Accounts","Profile","",""
"","110","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Oct 12 20:24:43 UTC 2025","failed","Sun Oct 12 20:24:43 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","103","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Oct 12 20:24:32 UTC 2025","failed","Sun Oct 12 20:24:32 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","128","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Oct 12 20:24:23 UTC 2025","passed","Sun Oct 12 20:24:23 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","107","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Oct 12 20:24:44 UTC 2025","failed","Sun Oct 12 20:24:44 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","110","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Oct 12 20:24:40 UTC 2025","failed","Sun Oct 12 20:24:40 UTC 2025","Get wallet","Wallets","",""
"","829","List Tiers - Personal","QA - Cashdrive / Business","Sun Oct 12 20:24:56 UTC 2025","passed","Sun Oct 12 20:24:56 UTC 2025","Fetch Teirs","Tiers","",""
"","94","New Request","QA - Cashdrive / Business","Sun Oct 12 20:24:28 UTC 2025","passed","Sun Oct 12 20:24:28 UTC 2025","Create Profile","Profile","",""
"","104","Get Logged in User Profile","QA - Cashdrive / Business","Sun Oct 12 20:24:29 UTC 2025","passed","Sun Oct 12 20:24:29 UTC 2025","Get Profile by ID","Profile","",""
"","101","Get Loan Stats","QA - Cashdrive / Business","Sun Oct 12 20:24:37 UTC 2025","passed","Sun Oct 12 20:24:37 UTC 2025","","Dashboard","",""
"","120","List Billers-Airtime","QA - Cashdrive / Business","Sun Oct 12 20:24:45 UTC 2025","failed","Sun Oct 12 20:24:45 UTC 2025","List Billers","Pay Bills","",""
"","117","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Oct 12 20:24:48 UTC 2025","failed","Sun Oct 12 20:24:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","107","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 12 20:24:47 UTC 2025","failed","Sun Oct 12 20:24:47 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","114","Update Maker Checker","QA - Cashdrive / Business","Sun Oct 12 20:24:38 UTC 2025","failed","Sun Oct 12 20:24:38 UTC 2025","Update Maker Checker","Maker Checker","",""
"","114","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Business","Sun Oct 12 20:24:54 UTC 2025","failed","Sun Oct 12 20:24:54 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","96","Create Account","QA - Cashdrive / Business","Sun Oct 12 20:24:30 UTC 2025","passed","Sun Oct 12 20:24:31 UTC 2025","Get Accounts","Profile","",""
"","110","Get Referral Activity","QA - Cashdrive / Business","Sun Oct 12 20:24:57 UTC 2025","passed","Sun Oct 12 20:24:58 UTC 2025","Get Referral Activity","Referral","",""
"","121","Get Saving Products Copy","QA - Cashdrive / Business","Sun Oct 12 20:24:59 UTC 2025","passed","Sun Oct 12 20:24:59 UTC 2025","","Savings/Investments","",""
"","108","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Oct 12 20:24:59 UTC 2025","passed","Sun Oct 12 20:24:59 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","140","Login - Invalid Email","QA - Cashdrive / Business","Sun Oct 12 20:24:26 UTC 2025","passed","Sun Oct 12 20:24:26 UTC 2025","Login","Onboarding.","",""
"","96","Get Role - No auth","QA - Cashdrive / Business","Sun Oct 12 20:24:32 UTC 2025","failed","Sun Oct 12 20:24:32 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","110","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Oct 12 20:24:50 UTC 2025","failed","Sun Oct 12 20:24:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","108","Resend Invite","QA - Cashdrive / Business","Sun Oct 12 20:24:35 UTC 2025","failed","Sun Oct 12 20:24:35 UTC 2025","Resend Invite","User Management","",""
"","111","Transaction Summary","QA - Cashdrive / Business","Sun Oct 12 20:24:53 UTC 2025","passed","Sun Oct 12 20:24:53 UTC 2025","Transaction Summary","Transactions","",""
"","104","Create Profile","QA - Cashdrive / Business","Sun Oct 12 20:24:28 UTC 2025","passed","Sun Oct 12 20:24:28 UTC 2025","Create Profile","Profile","",""
"","106","Get Notification","QA - Cashdrive / Business","Sun Oct 12 20:24:58 UTC 2025","passed","Sun Oct 12 20:24:58 UTC 2025","","Notification","",""
"","100","Get Users - No Auth","QA - Cashdrive / Business","Sun Oct 12 20:24:34 UTC 2025","failed","Sun Oct 12 20:24:34 UTC 2025","Get Users","User Management","",""
"","104","Create Role","QA - Cashdrive / Business","Sun Oct 12 20:24:31 UTC 2025","passed","Sun Oct 12 20:24:31 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","104","Create Saving Plan","QA - Cashdrive / Business","Sun Oct 12 20:24:58 UTC 2025","passed","Sun Oct 12 20:24:58 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","113","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Oct 12 20:24:26 UTC 2025","failed","Sun Oct 12 20:24:26 UTC 2025","Forgot password","Onboarding.","",""
"","121","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Oct 12 20:24:52 UTC 2025","failed","Sun Oct 12 20:24:52 UTC 2025","Create Dispute","Transactions","",""
"","169","Get Transactions-No Auth","QA - Cashdrive / Business","Sun Oct 12 20:24:51 UTC 2025","failed","Sun Oct 12 20:24:51 UTC 2025","Get transactions","Transactions","",""
"","123","List Tiers - Business","QA - Cashdrive / Business","Sun Oct 12 20:24:56 UTC 2025","passed","Sun Oct 12 20:24:56 UTC 2025","Fetch Teirs","Tiers","",""
"","276","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Oct 12 20:24:25 UTC 2025","failed","Sun Oct 12 20:24:25 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","99","Update Profile - Valid","QA - Cashdrive / Business","Sun Oct 12 20:24:29 UTC 2025","passed","Sun Oct 12 20:24:29 UTC 2025","Update Profile","Profile","",""
"","99","Get Users - Filter Inactive","QA - Cashdrive / Business","Sun Oct 12 20:24:34 UTC 2025","passed","Sun Oct 12 20:24:34 UTC 2025","Get Users","User Management","",""
"","102","Update Role-Empty fields","QA - Cashdrive / Business","Sun Oct 12 20:24:33 UTC 2025","failed","Sun Oct 12 20:24:33 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Oct 12 20:24:30 UTC 2025","failed","Sun Oct 12 20:24:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","184","Get Transactions","QA - Cashdrive / Business","Sun Oct 12 20:24:51 UTC 2025","passed","Sun Oct 12 20:24:51 UTC 2025","Get transactions","Transactions","",""
"","190","Reset Password - Rebase","QA - Cashdrive / Business","Sun Oct 12 20:24:28 UTC 2025","failed","Sun Oct 12 20:24:28 UTC 2025","Reset password","Onboarding.","",""
"","542","Create User - Valid","QA - Cashdrive / Business","Sun Oct 12 20:24:23 UTC 2025","passed","Sun Oct 12 20:24:24 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","112","List Billers-Data","QA - Cashdrive / Business","Sun Oct 12 20:24:45 UTC 2025","failed","Sun Oct 12 20:24:45 UTC 2025","List Billers","Pay Bills","",""
"","109","Get Saving Plans","QA - Cashdrive / Business","Sun Oct 12 20:24:58 UTC 2025","passed","Sun Oct 12 20:24:58 UTC 2025","Get Savings Plans","Savings/Investments","",""
"","99","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Oct 12 20:24:30 UTC 2025","failed","Sun Oct 12 20:24:30 UTC 2025","Change Password/ Passcode","Profile","",""
"","116","Get Fees - Empty Fields","QA - Cashdrive / Business","Sun Oct 12 20:24:42 UTC 2025","failed","Sun Oct 12 20:24:42 UTC 2025","","Get Fees","",""
"","114","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Oct 12 20:24:42 UTC 2025","failed","Sun Oct 12 20:24:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","101","Get Referral Configuration","QA - Cashdrive / Business","Sun Oct 12 20:24:58 UTC 2025","passed","Sun Oct 12 20:24:58 UTC 2025","Get Referral Configuration","Referral","",""
"","107","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Oct 12 20:24:52 UTC 2025","failed","Sun Oct 12 20:24:53 UTC 2025","Create Dispute","Transactions","",""
"","98","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Oct 12 20:24:29 UTC 2025","passed","Sun Oct 12 20:24:29 UTC 2025","Update Profile","Profile","",""
"","107","Update User Location","QA - Cashdrive / Business","Sun Oct 12 20:24:36 UTC 2025","failed","Sun Oct 12 20:24:37 UTC 2025","Update User Profile","User Management","",""
"","109","Delete Transfer Beneficiary","QA - Cashdrive / Business","Sun Oct 12 20:24:43 UTC 2025","passed","Sun Oct 12 20:24:43 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","104","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Oct 12 20:24:37 UTC 2025","passed","Sun Oct 12 20:24:37 UTC 2025","Delete User","User Management","",""
"","114","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 12 20:24:48 UTC 2025","failed","Sun Oct 12 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","109","Make bill payment","QA - Cashdrive / Business","Sun Oct 12 20:24:48 UTC 2025","failed","Sun Oct 12 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Get Disputes-No Auth","QA - Cashdrive / Business","Sun Oct 12 20:24:53 UTC 2025","failed","Sun Oct 12 20:24:53 UTC 2025","Get Disputes","Transactions","",""
"","117","Login","QA - Cashdrive / Business","Sun Oct 12 20:24:26 UTC 2025","passed","Sun Oct 12 20:24:26 UTC 2025","Login","Onboarding.","",""
"","112","Update Wallet - Restrict","QA - Cashdrive / Business","Sun Oct 12 20:24:40 UTC 2025","failed","Sun Oct 12 20:24:40 UTC 2025","Update wallet","Wallets","",""
"","107","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 12 20:24:48 UTC 2025","failed","Sun Oct 12 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","144","Get Tier","QA - Cashdrive / Business","Sun Oct 12 20:24:56 UTC 2025","passed","Sun Oct 12 20:24:57 UTC 2025","Get Tier","Tiers","",""
"","106","Get Roles - No Auth","QA - Cashdrive / Business","Sun Oct 12 20:24:32 UTC 2025","failed","Sun Oct 12 20:24:32 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","104","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Oct 12 20:24:37 UTC 2025","passed","Sun Oct 12 20:24:38 UTC 2025","Update Maker Checker","Maker Checker","",""
"","115","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Oct 12 20:24:50 UTC 2025","failed","Sun Oct 12 20:24:50 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","107","Accept Invite","QA - Cashdrive / Business","Sun Oct 12 20:24:35 UTC 2025","failed","Sun Oct 12 20:24:35 UTC 2025","Accept Invite","User Management","",""
"","109","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Sun Oct 12 20:24:46 UTC 2025","failed","Sun Oct 12 20:24:46 UTC 2025","List Biller Options","Pay Bills","",""
"","104","Get Saving Plan Stats","QA - Cashdrive / Business","Sun Oct 12 20:24:37 UTC 2025","passed","Sun Oct 12 20:24:37 UTC 2025","","Dashboard","",""
"","105","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Oct 12 20:24:45 UTC 2025","failed","Sun Oct 12 20:24:46 UTC 2025","List Biller Options","Pay Bills","",""
"","108","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 12 20:24:50 UTC 2025","failed","Sun Oct 12 20:24:50 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","113","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Oct 12 20:24:23 UTC 2025","passed","Sun Oct 12 20:24:23 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","184","List Notifications","QA - Cashdrive / Business","Sun Oct 12 20:24:37 UTC 2025","passed","Sun Oct 12 20:24:37 UTC 2025","","Dashboard","",""
"","104","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Oct 12 20:24:34 UTC 2025","failed","Sun Oct 12 20:24:34 UTC 2025","Invite User","User Management","",""
"","109","Create Transfer Beneficiary","QA - Cashdrive / Business","Sun Oct 12 20:24:42 UTC 2025","passed","Sun Oct 12 20:24:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Oct 12 20:24:59 UTC 2025","passed","Sun Oct 12 20:24:59 UTC 2025","","Savings/Investments","",""
"","106","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Oct 12 20:24:46 UTC 2025","failed","Sun Oct 12 20:24:46 UTC 2025","List Biller Options","Pay Bills","",""
"","104","List Biller Options-No auth","QA - Cashdrive / Business","Sun Oct 12 20:24:47 UTC 2025","failed","Sun Oct 12 20:24:47 UTC 2025","List Biller Options","Pay Bills","",""
"","97","Get Role","QA - Cashdrive / Business","Sun Oct 12 20:24:32 UTC 2025","passed","Sun Oct 12 20:24:32 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","100","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Oct 12 20:24:36 UTC 2025","failed","Sun Oct 12 20:24:36 UTC 2025","Update User Profile","User Management","",""
"","108","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Oct 12 20:24:34 UTC 2025","failed","Sun Oct 12 20:24:35 UTC 2025","Invite User","User Management","",""
"","189","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Oct 12 20:24:44 UTC 2025","passed","Sun Oct 12 20:24:44 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Reset Password - Empty Fields","QA - Cashdrive / Business","Sun Oct 12 20:24:27 UTC 2025","passed","Sun Oct 12 20:24:27 UTC 2025","Reset password","Onboarding.","",""
"","104","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Oct 12 20:24:44 UTC 2025","failed","Sun Oct 12 20:24:44 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","114","Get Profile by ID","QA - Cashdrive / Business","Sun Oct 12 20:24:29 UTC 2025","passed","Sun Oct 12 20:24:29 UTC 2025","Get Profile by ID","Profile","",""
"","106","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Oct 12 20:24:34 UTC 2025","failed","Sun Oct 12 20:24:34 UTC 2025","Invite User","User Management","",""
"","108","List Notifications","QA - Cashdrive / Business","Sun Oct 12 20:24:58 UTC 2025","passed","Sun Oct 12 20:24:58 UTC 2025","","Notification","",""
"","111","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 12 20:24:48 UTC 2025","failed","Sun Oct 12 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","170","Get Loan Stats","QA - Cashdrive / Business","Sun Oct 12 20:25:05 UTC 2025","passed","Sun Oct 12 20:25:05 UTC 2025","","Loans","",""
"","1133","List Locations - States","QA - Cashdrive / Business","Sun Oct 12 20:25:01 UTC 2025","passed","Sun Oct 12 20:25:02 UTC 2025","Locations","Settings","",""
"","103","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Oct 12 20:24:32 UTC 2025","failed","Sun Oct 12 20:24:32 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","118","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Oct 12 20:24:49 UTC 2025","failed","Sun Oct 12 20:24:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","Set Security Question","QA - Cashdrive / Business","Sun Oct 12 20:24:53 UTC 2025","passed","Sun Oct 12 20:24:53 UTC 2025","Set Security Question","User","",""
"","106","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Oct 12 20:24:50 UTC 2025","passed","Sun Oct 12 20:24:50 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","119","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Oct 12 20:24:49 UTC 2025","failed","Sun Oct 12 20:24:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","137","Match Contacts","QA - Cashdrive / Business","Sun Oct 12 20:24:42 UTC 2025","failed","Sun Oct 12 20:24:42 UTC 2025","Match Contacts","Transfer","",""
"","118","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 12 20:24:48 UTC 2025","failed","Sun Oct 12 20:24:48 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","1048","List Locations - Continents","QA - Cashdrive / Business","Sun Oct 12 20:24:59 UTC 2025","passed","Sun Oct 12 20:25:01 UTC 2025","Locations","Settings","",""
"","107","Verify Biller Account Number-Empty fields","QA - Cashdrive / Business","Sun Oct 12 20:24:47 UTC 2025","passed","Sun Oct 12 20:24:47 UTC 2025","Verify Biller account number","Pay Bills","",""
"","106","Reset Password - Password Mismatch","QA - Cashdrive / Business","Sun Oct 12 20:24:27 UTC 2025","passed","Sun Oct 12 20:24:27 UTC 2025","Reset password","Onboarding.","",""
"","104","Delete Profile","QA - Cashdrive / Business","Sun Oct 12 20:24:31 UTC 2025","passed","Sun Oct 12 20:24:31 UTC 2025","Delete Profile","Profile","",""
"","111","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Oct 12 20:24:42 UTC 2025","failed","Sun Oct 12 20:24:42 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Forgot PIN","QA - Cashdrive / Business","Sun Oct 12 20:24:53 UTC 2025","passed","Sun Oct 12 20:24:54 UTC 2025","Forgot PIN","User","",""
"","106","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Oct 12 20:24:29 UTC 2025","failed","Sun Oct 12 20:24:29 UTC 2025","Get Profile by ID","Profile","",""
"","107","Get Transfer Beneficiaries","QA - Cashdrive / Business","Sun Oct 12 20:24:43 UTC 2025","passed","Sun Oct 12 20:24:43 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","104","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Oct 12 20:24:29 UTC 2025","passed","Sun Oct 12 20:24:29 UTC 2025","Update Profile","Profile","",""
"","107","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Oct 12 20:24:46 UTC 2025","failed","Sun Oct 12 20:24:47 UTC 2025","List Biller Options","Pay Bills","",""
"","110","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Oct 12 20:24:49 UTC 2025","failed","Sun Oct 12 20:24:49 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","103","Get User","QA - Cashdrive / Business","Sun Oct 12 20:24:34 UTC 2025","failed","Sun Oct 12 20:24:34 UTC 2025","Get User","User Management","",""
"","102","Get Users","QA - Cashdrive / Business","Sun Oct 12 20:24:33 UTC 2025","passed","Sun Oct 12 20:24:33 UTC 2025","Get Users","User Management","",""
"","112","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Oct 12 20:24:59 UTC 2025","passed","Sun Oct 12 20:24:59 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","168","Get Loan","QA - Cashdrive / Business","Sun Oct 12 20:25:04 UTC 2025","passed","Sun Oct 12 20:25:04 UTC 2025","","Loans","",""
"","114","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Sun Oct 12 20:24:39 UTC 2025","failed","Sun Oct 12 20:24:39 UTC 2025","List wallets","Wallets","",""
"","112","Get Saving Plans Copy","QA - Cashdrive / Business","Sun Oct 12 20:24:59 UTC 2025","passed","Sun Oct 12 20:24:59 UTC 2025","","Savings/Investments","",""
"","126","List Loans","QA - Cashdrive / Business","Sun Oct 12 20:25:04 UTC 2025","passed","Sun Oct 12 20:25:04 UTC 2025","","Loans","",""
"","118","List Biller Options-Education-Waec","QA - Cashdrive / Business","Sun Oct 12 20:24:46 UTC 2025","failed","Sun Oct 12 20:24:46 UTC 2025","List Biller Options","Pay Bills","",""
"","95","Get Account","QA - Cashdrive / Business","Sun Oct 12 20:24:30 UTC 2025","passed","Sun Oct 12 20:24:30 UTC 2025","Get Accounts","Profile","",""
"","101","Get Transactions","QA - Cashdrive / Business","Sun Oct 12 20:24:37 UTC 2025","passed","Sun Oct 12 20:24:37 UTC 2025","","Dashboard","",""
"","111","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Oct 12 20:24:45 UTC 2025","failed","Sun Oct 12 20:24:45 UTC 2025","List Biller Options","Pay Bills","",""
"","114","Refresh - Token","QA - Cashdrive / Business","Sun Oct 12 20:24:28 UTC 2025","passed","Sun Oct 12 20:24:28 UTC 2025","Refresh Token","Onboarding.","",""
