"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Make Bill Payment","QA - Northquest / Business","Fri Jan 17 18:43:09 GMT 2025","failed","Fri Jan 17 18:43:09 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Education","Business","",""
"","111","List Billers-Invalid category Id","QA - Northquest / Business","Fri Jan 17 18:43:04 GMT 2025","failed","Fri Jan 17 18:43:04 GMT 2025","Bill Payment > List Billers","Business","",""
"","52","Upload File","QA - Northquest / Business","Fri Jan 17 18:43:13 GMT 2025","passed","Fri Jan 17 18:43:13 GMT 2025","Files","Business","",""
"","103","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Business","Fri Jan 17 18:43:03 GMT 2025","failed","Fri Jan 17 18:43:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Business","",""
"","63","List Billers-Invalid category Id","QA - Northquest / Business","Fri Jan 17 18:42:42 GMT 2025","failed","Fri Jan 17 18:42:42 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","48","Get Dispute","QA - Northquest / Business","Fri Jan 17 18:43:10 GMT 2025","passed","Fri Jan 17 18:43:10 GMT 2025","Transactions > Get Dispute","Business","",""
"","70","List Biller Options-Data-Glo","QA - Northquest / Business","Fri Jan 17 18:42:42 GMT 2025","failed","Fri Jan 17 18:42:42 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","53","Update User Profile-Invalid id","QA - Northquest / Business","Fri Jan 17 18:42:55 GMT 2025","passed","Fri Jan 17 18:42:55 GMT 2025","Profile > Update User Profile","Business","",""
"","56","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Fri Jan 17 18:42:41 GMT 2025","failed","Fri Jan 17 18:42:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business Copy","",""
"","54","List Biller Options-Dstv","QA - Northquest / Business","Fri Jan 17 18:42:42 GMT 2025","failed","Fri Jan 17 18:42:42 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","50","Get Document-No auth","QA - Northquest / Business","Fri Jan 17 18:43:13 GMT 2025","passed","Fri Jan 17 18:43:13 GMT 2025","Documents > Get Document","Business","",""
"","98","Account Enquiry","QA - Northquest / Business","Fri Jan 17 18:42:49 GMT 2025","passed","Fri Jan 17 18:42:49 GMT 2025","Verification > Account enquiry","Business Copy","",""
"","57","Make Bill Payment","QA - Northquest / Business","Fri Jan 17 18:42:44 GMT 2025","failed","Fri Jan 17 18:42:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Business Copy","",""
"","92","Transfer","QA - Northquest / Business","Fri Jan 17 18:43:01 GMT 2025","passed","Fri Jan 17 18:43:01 GMT 2025","Accounts > Transfer","Business","",""
"","55","Get Profiles - No Auth","QA - Northquest / Business","Fri Jan 17 18:42:54 GMT 2025","passed","Fri Jan 17 18:42:54 GMT 2025","Profile > Get Profiles","Business","",""
"","63","Reset Password - Password Mismatch","QA - Northquest / Business","Fri Jan 17 18:42:34 GMT 2025","failed","Fri Jan 17 18:42:34 GMT 2025","Onboarding > Reset password","Business Copy","",""
"","61","Get Transactions","QA - Northquest / Business","Fri Jan 17 18:43:09 GMT 2025","passed","Fri Jan 17 18:43:09 GMT 2025","Transactions > Get transactions","Business","",""
"","240","Export Transactions-No Auth","QA - Northquest / Business","Fri Jan 17 18:43:10 GMT 2025","failed","Fri Jan 17 18:43:10 GMT 2025","Transactions > Export transactions","Business","",""
"","54","List Biller Options-No auth","QA - Northquest / Business","Fri Jan 17 18:42:43 GMT 2025","passed","Fri Jan 17 18:42:43 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","80","List Biller Options-Data-9mobile","QA - Northquest / Business","Fri Jan 17 18:43:05 GMT 2025","failed","Fri Jan 17 18:43:05 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","103","Verify TwoFA - Valid","QA - Northquest / Business","Fri Jan 17 18:42:48 GMT 2025","passed","Fri Jan 17 18:42:48 GMT 2025","User > Two-FA > Verify Two-FA","Business Copy","",""
"","57","Get Profile by ID -Invalid ID","QA - Northquest / Business","Fri Jan 17 18:42:35 GMT 2025","failed","Fri Jan 17 18:42:35 GMT 2025","Profile > Get Profile by ID","Business Copy","",""
"","49","Set Document-Invalid type id","QA - Northquest / Business","Fri Jan 17 18:42:51 GMT 2025","passed","Fri Jan 17 18:42:51 GMT 2025","Documents > Set Document","Business Copy","",""
"","59","Make bill payment","QA - Northquest / Business","Fri Jan 17 18:42:45 GMT 2025","failed","Fri Jan 17 18:42:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Business Copy","",""
"","47","Set Document-Empty fields","QA - Northquest / Business","Fri Jan 17 18:43:13 GMT 2025","passed","Fri Jan 17 18:43:13 GMT 2025","Documents > Set Document","Business","",""
"","49","Get File","QA - Northquest / Business","Fri Jan 17 18:43:13 GMT 2025","passed","Fri Jan 17 18:43:13 GMT 2025","Files","Business","",""
"","55","Update Transfer Schedule","QA - Northquest / Business","Fri Jan 17 18:42:40 GMT 2025","passed","Fri Jan 17 18:42:40 GMT 2025","Accounts > Schedule","Business Copy","",""
"","150","Create Transfer Beneficiary-Incomplete account number","QA - Northquest / Business","Fri Jan 17 18:43:02 GMT 2025","failed","Fri Jan 17 18:43:02 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business","",""
"","68","Get Profiles","QA - Northquest / Business","Fri Jan 17 18:42:34 GMT 2025","passed","Fri Jan 17 18:42:35 GMT 2025","Profile > Get Profiles","Business Copy","",""
"","82","Create User - Valid","QA - Northquest / Business","Fri Jan 17 18:42:33 GMT 2025","passed","Fri Jan 17 18:42:33 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","92","Get File","QA - Northquest / Business","Fri Jan 17 18:42:50 GMT 2025","passed","Fri Jan 17 18:42:50 GMT 2025","Files","Business Copy","",""
"","60","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Fri Jan 17 18:42:41 GMT 2025","failed","Fri Jan 17 18:42:41 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Business Copy","",""
"","101","Set Security Question","QA - Northquest / Business","Fri Jan 17 18:42:48 GMT 2025","passed","Fri Jan 17 18:42:48 GMT 2025","User > Set Security Question","Business Copy","",""
"","200","Verify Email - Already Existing Email","QA - Northquest / Business","Fri Jan 17 18:42:51 GMT 2025","failed","Fri Jan 17 18:42:52 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","58","Update User Profile-Empty profile id field","QA - Northquest / Business","Fri Jan 17 18:42:55 GMT 2025","passed","Fri Jan 17 18:42:55 GMT 2025","Profile > Update User Profile","Business","",""
"","71","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Business","Fri Jan 17 18:42:33 GMT 2025","passed","Fri Jan 17 18:42:33 GMT 2025","Onboarding > SignUp > Verify phone number","Business Copy","",""
"","61","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jan 17 18:42:46 GMT 2025","failed","Fri Jan 17 18:42:46 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Business Copy","",""
"","101","Resend Invite","QA - Northquest / Business","Fri Jan 17 18:42:59 GMT 2025","passed","Fri Jan 17 18:42:59 GMT 2025","User Management > Resend Invite","Business","",""
"","116","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Jan 17 18:42:58 GMT 2025","failed","Fri Jan 17 18:42:58 GMT 2025","User Management > Invite User","Business","",""
"","118","Reset Password - Empty confirm Password field","QA - Northquest / Business","Fri Jan 17 18:42:54 GMT 2025","passed","Fri Jan 17 18:42:54 GMT 2025","Onboarding > Reset password","Business","",""
"","61","Create Dispute-Invalid transaction id","QA - Northquest / Business","Fri Jan 17 18:42:47 GMT 2025","passed","Fri Jan 17 18:42:47 GMT 2025","Transactions > Create Dispute","Business Copy","",""
"","168","Verify Phone - Valid","QA - Northquest / Business","Fri Jan 17 18:42:32 GMT 2025","failed","Fri Jan 17 18:42:33 GMT 2025","Onboarding > SignUp > Verify phone number","Business Copy","",""
"","66","Create Role","QA - Northquest / Business","Fri Jan 17 18:42:56 GMT 2025","passed","Fri Jan 17 18:42:56 GMT 2025","Roles and Permissions > Roles > Create Role","Business","",""
"","51","Disable TwoFA - Valid","QA - Northquest / Business","Fri Jan 17 18:43:11 GMT 2025","passed","Fri Jan 17 18:43:12 GMT 2025","User > Two-FA > Disable Two-FA","Business","",""
"","53","Make Bill Payment","QA - Northquest / Business","Fri Jan 17 18:43:06 GMT 2025","failed","Fri Jan 17 18:43:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Business","",""
"","46","Initialize Igree BVN","QA - Northquest / Business","Fri Jan 17 18:43:12 GMT 2025","passed","Fri Jan 17 18:43:12 GMT 2025","Verification > Initialize Igree BVN","Business","",""
"","93","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Fri Jan 17 18:42:52 GMT 2025","passed","Fri Jan 17 18:42:52 GMT 2025","Onboarding > SignUp > Verify phone number","Business","",""
"","168","Create User - Empty Fields","QA - Northquest / Business","Fri Jan 17 18:42:33 GMT 2025","failed","Fri Jan 17 18:42:33 GMT 2025","Onboarding > SignUp > Create user","Business Copy","",""
"","66","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Jan 17 18:42:47 GMT 2025","passed","Fri Jan 17 18:42:47 GMT 2025","Transactions > Get transaction","Business Copy","",""
"","73","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Fri Jan 17 18:43:09 GMT 2025","passed","Fri Jan 17 18:43:09 GMT 2025","Transactions > Get transaction","Business","",""
"","84","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Fri Jan 17 18:43:11 GMT 2025","failed","Fri Jan 17 18:43:11 GMT 2025","User > Two-FA > Verify Two-FA","Business","",""
"","293","Login After Accept Invite","QA - Northquest / Business","Fri Jan 17 18:42:58 GMT 2025","passed","Fri Jan 17 18:42:59 GMT 2025","User Management > Accept Invite","Business","",""
"","57","Export Transactions","QA - Northquest / Business","Fri Jan 17 18:43:10 GMT 2025","failed","Fri Jan 17 18:43:10 GMT 2025","Transactions > Export transactions","Business","",""
"","81","Get Transaction","QA - Northquest / Business","Fri Jan 17 18:42:47 GMT 2025","passed","Fri Jan 17 18:42:47 GMT 2025","Transactions > Get transaction","Business Copy","",""
"","52","Update Role","QA - Northquest / Business","Fri Jan 17 18:42:37 GMT 2025","passed","Fri Jan 17 18:42:37 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","57","List Accounts-No auth","QA - Northquest / Business","Fri Jan 17 18:42:40 GMT 2025","passed","Fri Jan 17 18:42:40 GMT 2025","Accounts > List accounts","Business Copy","",""
"","71","Make bill payment-Invalid category Id","QA - Northquest / Business","Fri Jan 17 18:42:45 GMT 2025","failed","Fri Jan 17 18:42:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business Copy","",""
"","101","Create User - Invalid Phone OTP","QA - Northquest / Business","Fri Jan 17 18:42:52 GMT 2025","passed","Fri Jan 17 18:42:53 GMT 2025","Onboarding > SignUp > Create user","Business","",""
"","60","Reset PIN","QA - Northquest / Business","Fri Jan 17 18:42:48 GMT 2025","passed","Fri Jan 17 18:42:48 GMT 2025","User > Reset PIN","Business Copy","",""
"","71","List Accounts","QA - Northquest / Business","Fri Jan 17 18:42:39 GMT 2025","passed","Fri Jan 17 18:42:40 GMT 2025","Accounts > List accounts","Business Copy","",""
"","53","Complete Verify Email Copy","QA - Northquest / Business","Fri Jan 17 18:43:12 GMT 2025","passed","Fri Jan 17 18:43:12 GMT 2025","Verification > Verify Email","Business","",""
"","57","Update User Profile-Invalid profile id","QA - Northquest / Business","Fri Jan 17 18:42:55 GMT 2025","passed","Fri Jan 17 18:42:55 GMT 2025","Profile > Update User Profile","Business","",""
"","93","Get User","QA - Northquest / Business","Fri Jan 17 18:42:39 GMT 2025","failed","Fri Jan 17 18:42:39 GMT 2025","User Management > Get User","Business Copy","",""
"","53","Verify Email Copy","QA - Northquest / Business","Fri Jan 17 18:43:12 GMT 2025","passed","Fri Jan 17 18:43:12 GMT 2025","Verification > Verify Email","Business","",""
"","67","Forgot Password - Valid","QA - Northquest / Business","Fri Jan 17 18:42:34 GMT 2025","passed","Fri Jan 17 18:42:34 GMT 2025","Onboarding > Forgot password","Business Copy","",""
"","50","Update User Profile-Invalid role ID","QA - Northquest / Business","Fri Jan 17 18:42:35 GMT 2025","passed","Fri Jan 17 18:42:35 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","60","Update Profile-Invalid Profile ID","QA - Northquest / Business","Fri Jan 17 18:42:36 GMT 2025","failed","Fri Jan 17 18:42:36 GMT 2025","Profile > Update Profile","Business Copy","",""
"","402","Verify Email - Valid","QA - Northquest / Business","Fri Jan 17 18:42:32 GMT 2025","failed","Fri Jan 17 18:42:32 GMT 2025","Onboarding > SignUp > Verify email","Business Copy","",""
"","67","Get Transactions-No Auth","QA - Northquest / Business","Fri Jan 17 18:43:09 GMT 2025","passed","Fri Jan 17 18:43:09 GMT 2025","Transactions > Get transactions","Business","",""
"","54","Mono Verify Business","QA - Northquest / Business","Fri Jan 17 18:42:49 GMT 2025","passed","Fri Jan 17 18:42:49 GMT 2025","Verification > Mono Verify Business","Business Copy","",""
"","55","Mtn Data-Empty fields","QA - Northquest / Business","Fri Jan 17 18:43:06 GMT 2025","failed","Fri Jan 17 18:43:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Business","",""
"","47","Get Document","QA - Northquest / Business","Fri Jan 17 18:43:13 GMT 2025","passed","Fri Jan 17 18:43:13 GMT 2025","Documents > Get Document","Business","",""
"","100","Invite User - Invalid Profile ID","QA - Northquest / Business","Fri Jan 17 18:42:38 GMT 2025","failed","Fri Jan 17 18:42:38 GMT 2025","User Management > Invite User","Business Copy","",""
"","116","Reset Password","QA - Northquest / Business","Fri Jan 17 18:42:54 GMT 2025","passed","Fri Jan 17 18:42:54 GMT 2025","Onboarding > Reset password","Business","",""
"","55","Mtn Data-Empty fields","QA - Northquest / Business","Fri Jan 17 18:42:44 GMT 2025","failed","Fri Jan 17 18:42:44 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Business Copy","",""
"","113","Verify Email - Valid","QA - Northquest / Business","Fri Jan 17 18:42:51 GMT 2025","failed","Fri Jan 17 18:42:51 GMT 2025","Onboarding > SignUp > Verify email","Business","",""
"","90","Get Transfer Beneficiaries","QA - Northquest / Business","Fri Jan 17 18:43:03 GMT 2025","passed","Fri Jan 17 18:43:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Business","",""
"","55","Get mandates","QA - Northquest / Business","Fri Jan 17 18:42:48 GMT 2025","passed","Fri Jan 17 18:42:48 GMT 2025","Mandates","Business Copy","",""
"","53","List Biller Options-Education-Waec","QA - Northquest / Business","Fri Jan 17 18:43:05 GMT 2025","failed","Fri Jan 17 18:43:05 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","53","Update User Profile-Empty id field","QA - Northquest / Business","Fri Jan 17 18:42:35 GMT 2025","passed","Fri Jan 17 18:42:35 GMT 2025","Profile > Update User Profile","Business Copy","",""
"","77","Export Transactions","QA - Northquest / Business","Fri Jan 17 18:42:47 GMT 2025","failed","Fri Jan 17 18:42:47 GMT 2025","Transactions > Export transactions","Business Copy","",""
"","53","Make Bill Payment","QA - Northquest / Business","Fri Jan 17 18:43:06 GMT 2025","failed","Fri Jan 17 18:43:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Business","",""
"","178","List Biller Options-Startimes","QA - Northquest / Business","Fri Jan 17 18:43:05 GMT 2025","failed","Fri Jan 17 18:43:05 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","59","Invite User - Non existing role","QA - Northquest / Business","Fri Jan 17 18:42:58 GMT 2025","passed","Fri Jan 17 18:42:58 GMT 2025","User Management > Invite User","Business","",""
"","101","Set Document","QA - Northquest / Business","Fri Jan 17 18:42:51 GMT 2025","passed","Fri Jan 17 18:42:51 GMT 2025","Documents > Set Document","Business Copy","",""
"","101","Create Account-Empty fields","QA - Northquest / Business","Fri Jan 17 18:42:39 GMT 2025","failed","Fri Jan 17 18:42:39 GMT 2025","Accounts > Create account","Business Copy","",""
"","55","Change Password - Invalid Current Password Copy","QA - Northquest / Business","Fri Jan 17 18:42:36 GMT 2025","failed","Fri Jan 17 18:42:36 GMT 2025","Profile > Change Password","Business Copy","",""
"","54","List Biller Options-Data-Smile","QA - Northquest / Business","Fri Jan 17 18:42:42 GMT 2025","failed","Fri Jan 17 18:42:42 GMT 2025","Bill Payment > List Biller Options","Business Copy","",""
"","130","Get Transactions","QA - Northquest / Business","Fri Jan 17 18:42:46 GMT 2025","passed","Fri Jan 17 18:42:46 GMT 2025","Transactions > Get transactions","Business Copy","",""
"","51","Bulk Transfer","QA - Northquest / Business","Fri Jan 17 18:42:40 GMT 2025","passed","Fri Jan 17 18:42:40 GMT 2025","Accounts > Bulk transfer","Business Copy","",""
"","68","List Billers-Cabletv","QA - Northquest / Business","Fri Jan 17 18:42:42 GMT 2025","failed","Fri Jan 17 18:42:42 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","73","Get Transaction-No auth","QA - Northquest / Business","Fri Jan 17 18:42:47 GMT 2025","passed","Fri Jan 17 18:42:47 GMT 2025","Transactions > Get transaction","Business Copy","",""
"","118","Get mandate","QA - Northquest / Business","Fri Jan 17 18:42:48 GMT 2025","passed","Fri Jan 17 18:42:48 GMT 2025","Mandates","Business Copy","",""
"","124","Verify BVN","QA - Northquest / Business","Fri Jan 17 18:42:50 GMT 2025","passed","Fri Jan 17 18:42:50 GMT 2025","Verification > Verify BVN","Business Copy","",""
"","64","Get Profile by ID","QA - Northquest / Business","Fri Jan 17 18:42:35 GMT 2025","failed","Fri Jan 17 18:42:35 GMT 2025","Profile > Get Profile by ID","Business Copy","",""
"","65","Create Dispute-Non existing profile","QA - Northquest / Business","Fri Jan 17 18:43:10 GMT 2025","failed","Fri Jan 17 18:43:10 GMT 2025","Transactions > Create Dispute","Business","",""
"","127","List Biller Options-Data-Mtn","QA - Northquest / Business","Fri Jan 17 18:43:05 GMT 2025","failed","Fri Jan 17 18:43:05 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","57","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Fri Jan 17 18:42:47 GMT 2025","failed","Fri Jan 17 18:42:47 GMT 2025","Transactions > Create Dispute","Business Copy","",""
"","61","List Billers-Airtime","QA - Northquest / Business","Fri Jan 17 18:42:42 GMT 2025","failed","Fri Jan 17 18:42:42 GMT 2025","Bill Payment > List Billers","Business Copy","",""
"","53","Initialize Igree BVN","QA - Northquest / Business","Fri Jan 17 18:42:49 GMT 2025","passed","Fri Jan 17 18:42:49 GMT 2025","Verification > Initialize Igree BVN","Business Copy","",""
"","56","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jan 17 18:43:07 GMT 2025","failed","Fri Jan 17 18:43:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business","",""
"","114","List Accounts-Invalid Profile Id","QA - Northquest / Business","Fri Jan 17 18:43:00 GMT 2025","failed","Fri Jan 17 18:43:00 GMT 2025","Accounts > List accounts","Business","",""
"","45","Contact Transfer","QA - Northquest / Business","Fri Jan 17 18:42:40 GMT 2025","passed","Fri Jan 17 18:42:40 GMT 2025","Accounts > Contact Transfer","Business Copy","",""
"","99","Accept Invite with expired jwt","QA - Northquest / Business","Fri Jan 17 18:42:58 GMT 2025","passed","Fri Jan 17 18:42:58 GMT 2025","User Management > Accept Invite","Business","",""
"","113","Get Account","QA - Northquest / Business","Fri Jan 17 18:43:00 GMT 2025","failed","Fri Jan 17 18:43:01 GMT 2025","Accounts > Get account","Business","",""
"","67","List Billers-No auth","QA - Northquest / Business","Fri Jan 17 18:43:04 GMT 2025","passed","Fri Jan 17 18:43:04 GMT 2025","Bill Payment > List Billers","Business","",""
"","106","Update Role-Empty profile id field","QA - Northquest / Business","Fri Jan 17 18:42:37 GMT 2025","failed","Fri Jan 17 18:42:37 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","50","Resend Invite","QA - Northquest / Business","Fri Jan 17 18:42:38 GMT 2025","passed","Fri Jan 17 18:42:39 GMT 2025","User Management > Resend Invite","Business Copy","",""
"","102","Get Profile by ID -No Auth","QA - Northquest / Business","Fri Jan 17 18:42:55 GMT 2025","passed","Fri Jan 17 18:42:55 GMT 2025","Profile > Get Profile by ID","Business","",""
"","84","Reset Password - Empty Fields","QA - Northquest / Business","Fri Jan 17 18:42:54 GMT 2025","passed","Fri Jan 17 18:42:54 GMT 2025","Onboarding > Reset password","Business","",""
"","51","Change Password - Invalid Current Password Copy","QA - Northquest / Business","Fri Jan 17 18:42:56 GMT 2025","failed","Fri Jan 17 18:42:56 GMT 2025","Profile > Change Password","Business","",""
"","59","Make Bill Payment","QA - Northquest / Business","Fri Jan 17 18:43:06 GMT 2025","failed","Fri Jan 17 18:43:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Business","",""
"","51","List Biller Options-Empty fields","QA - Northquest / Business","Fri Jan 17 18:43:06 GMT 2025","failed","Fri Jan 17 18:43:06 GMT 2025","Bill Payment > List Biller Options","Business","",""
"","53","Create Transfer Schedule","QA - Northquest / Business","Fri Jan 17 18:42:40 GMT 2025","passed","Fri Jan 17 18:42:40 GMT 2025","Accounts > Schedule","Business Copy","",""
"","83","List Accounts-No auth","QA - Northquest / Business","Fri Jan 17 18:43:00 GMT 2025","passed","Fri Jan 17 18:43:00 GMT 2025","Accounts > List accounts","Business","",""
"","104","Disable TwoFA - Invalid","QA - Northquest / Business","Fri Jan 17 18:42:49 GMT 2025","failed","Fri Jan 17 18:42:49 GMT 2025","User > Two-FA > Disable Two-FA","Business Copy","",""
"","51","Create Role - existing name","QA - Northquest / Business","Fri Jan 17 18:42:56 GMT 2025","passed","Fri Jan 17 18:42:56 GMT 2025","Roles and Permissions > Roles > Create Role","Business","",""
"","46","Transaction Approval","QA - Northquest / Business","Fri Jan 17 18:42:40 GMT 2025","passed","Fri Jan 17 18:42:40 GMT 2025","Accounts > Transaction approval","Business Copy","",""
"","96","Update Role-Empty id field","QA - Northquest / Business","Fri Jan 17 18:42:37 GMT 2025","passed","Fri Jan 17 18:42:37 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
"","69","Make bill payment-Empty fields","QA - Northquest / Business","Fri Jan 17 18:42:45 GMT 2025","failed","Fri Jan 17 18:42:45 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Business Copy","",""
"","54","Invite User","QA - Northquest / Business","Fri Jan 17 18:42:58 GMT 2025","passed","Fri Jan 17 18:42:58 GMT 2025","User Management > Invite User","Business","",""
"","73","Refresh - Token","QA - Northquest / Business","Fri Jan 17 18:42:54 GMT 2025","passed","Fri Jan 17 18:42:54 GMT 2025","Onboarding > Refresh Token","Business","",""
"","86","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Business","Fri Jan 17 18:43:03 GMT 2025","failed","Fri Jan 17 18:43:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business","",""
"","58","Create Profile - Empty Fields","QA - Northquest / Business","Fri Jan 17 18:42:35 GMT 2025","failed","Fri Jan 17 18:42:35 GMT 2025","Profile > Create Profile","Business Copy","",""
"","94","Get Role - No auth","QA - Northquest / Business","Fri Jan 17 18:42:57 GMT 2025","failed","Fri Jan 17 18:42:57 GMT 2025","Roles and Permissions > Roles > Get Role","Business","",""
"","110","Get Transfer Beneficiary","QA - Northquest / Business","Fri Jan 17 18:43:03 GMT 2025","failed","Fri Jan 17 18:43:03 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Business","",""
"","79","Verify Phone - Phone > 16","QA - Northquest / Business","Fri Jan 17 18:42:33 GMT 2025","passed","Fri Jan 17 18:42:33 GMT 2025","Onboarding > SignUp > Verify phone number","Business Copy","",""
"","49","Change Password","QA - Northquest / Business","Fri Jan 17 18:42:56 GMT 2025","passed","Fri Jan 17 18:42:56 GMT 2025","Profile > Change Password","Business","",""
"","57","Update Role-Invalid Profile ID","QA - Northquest / Business","Fri Jan 17 18:42:37 GMT 2025","failed","Fri Jan 17 18:42:37 GMT 2025","Roles and Permissions > Roles > Update Role","Business Copy","",""
