"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Verify Igree Bvn","QA - Northquest / Retail","Sun Feb 09 20:21:50 GMT 2025","passed","Sun Feb 09 20:21:50 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","43","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Feb 09 20:22:00 GMT 2025","passed","Sun Feb 09 20:22:00 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","484","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:17 GMT 2025","passed","Sun Feb 09 20:22:18 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","44","Update Transfer Schedule","QA - Northquest / Retail","Sun Feb 09 20:21:58 GMT 2025","passed","Sun Feb 09 20:21:58 GMT 2025","Accounts > Schedule","Retail","",""
"","194","Verify Nin- Empty Fields","QA - Northquest / Retail","Sun Feb 09 20:21:54 GMT 2025","passed","Sun Feb 09 20:21:54 GMT 2025","Verification > Verify Nin","Retail","",""
"","79","Export Transactions","QA - Northquest / Retail","Sun Feb 09 20:22:18 GMT 2025","passed","Sun Feb 09 20:22:19 GMT 2025","Transactions > Export transactions","Retail","",""
"","64","Get Account","QA - Northquest / Retail","Sun Feb 09 20:21:56 GMT 2025","passed","Sun Feb 09 20:21:56 GMT 2025","Accounts > Get account","Retail","",""
"","129","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","52","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Feb 09 20:21:44 GMT 2025","passed","Sun Feb 09 20:21:44 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","261","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 09 20:21:56 GMT 2025","passed","Sun Feb 09 20:21:57 GMT 2025","Accounts > Get account","Retail","",""
"","93","List Biller Options-Data-Glo","QA - Northquest / Retail","Sun Feb 09 20:22:01 GMT 2025","failed","Sun Feb 09 20:22:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","488","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:07 GMT 2025","failed","Sun Feb 09 20:22:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","398","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:03 GMT 2025","failed","Sun Feb 09 20:22:04 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","56","Login - Invalid Email","QA - Northquest / Retail","Sun Feb 09 20:21:45 GMT 2025","passed","Sun Feb 09 20:21:45 GMT 2025","Onboarding > Login","Retail","",""
"","57","Verify Phone - Invalid Phone Number","QA - Northquest / Retail","Sun Feb 09 20:21:44 GMT 2025","passed","Sun Feb 09 20:21:44 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","68","Disable TwoFA - Invalid","QA - Northquest / Retail","Sun Feb 09 20:22:22 GMT 2025","passed","Sun Feb 09 20:22:22 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","160","Create User - Valid","QA - Northquest / Retail","Sun Feb 09 20:21:44 GMT 2025","passed","Sun Feb 09 20:21:44 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","104","Generate TwoFA - No Auth","QA - Northquest / Retail","Sun Feb 09 20:22:21 GMT 2025","passed","Sun Feb 09 20:22:21 GMT 2025","User > Two-FA > Generate Two-FA","Retail","",""
"","44","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","141","Verify Biller Account Number","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","passed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","61","List Accounts-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 09 20:21:56 GMT 2025","passed","Sun Feb 09 20:21:56 GMT 2025","Accounts > List accounts","Retail","",""
"","87","List Billers-Airtime","QA - Northquest / Retail","Sun Feb 09 20:22:00 GMT 2025","failed","Sun Feb 09 20:22:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","58","Get Transactions-No Auth","QA - Northquest / Retail","Sun Feb 09 20:22:18 GMT 2025","passed","Sun Feb 09 20:22:18 GMT 2025","Transactions > Get transactions","Retail","",""
"","194","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Feb 09 20:21:47 GMT 2025","passed","Sun Feb 09 20:21:47 GMT 2025","Profile > Create Profile","Retail","",""
"","81","List Biller Options-Startimes","QA - Northquest / Retail","Sun Feb 09 20:22:01 GMT 2025","failed","Sun Feb 09 20:22:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","94","List All Definitions-No auth","QA - Northquest / Retail","Sun Feb 09 20:21:55 GMT 2025","failed","Sun Feb 09 20:21:55 GMT 2025","Definitions > List Definitions","Retail","",""
"","186","Verify TwoFA - Invalid Code","QA - Northquest / Retail","Sun Feb 09 20:22:21 GMT 2025","passed","Sun Feb 09 20:22:21 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","496","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:05 GMT 2025","failed","Sun Feb 09 20:22:05 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","493","Make bill payment","QA - Northquest / Retail","Sun Feb 09 20:22:14 GMT 2025","failed","Sun Feb 09 20:22:14 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","109","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","50","Create Transfer Schedule","QA - Northquest / Retail","Sun Feb 09 20:21:58 GMT 2025","passed","Sun Feb 09 20:21:58 GMT 2025","Accounts > Schedule","Retail","",""
"","81","List Biller Options-Dstv","QA - Northquest / Retail","Sun Feb 09 20:22:01 GMT 2025","failed","Sun Feb 09 20:22:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","64","Get Transactions","QA - Northquest / Retail","Sun Feb 09 20:22:18 GMT 2025","passed","Sun Feb 09 20:22:18 GMT 2025","Transactions > Get transactions","Retail","",""
"","82","Reset Password","QA - Northquest / Retail","Sun Feb 09 20:21:45 GMT 2025","passed","Sun Feb 09 20:21:45 GMT 2025","Onboarding > Reset password","Retail","",""
"","297","Update Profile-Empty profile ID field","QA - Northquest / Retail","Sun Feb 09 20:21:47 GMT 2025","passed","Sun Feb 09 20:21:47 GMT 2025","Profile > Update Profile","Retail","",""
"","96","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Feb 09 20:22:00 GMT 2025","passed","Sun Feb 09 20:22:00 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","96","Change Password - Empty Fields","QA - Northquest / Retail","Sun Feb 09 20:21:48 GMT 2025","failed","Sun Feb 09 20:21:48 GMT 2025","Profile > Change Password","Retail","",""
"","41","Generate Update Email OTP","QA - Northquest / Retail","Sun Feb 09 20:22:22 GMT 2025","passed","Sun Feb 09 20:22:22 GMT 2025","User","Retail","",""
"","61","Create User - Valid","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","passed","Sun Feb 09 20:22:24 GMT 2025","","","",""
"","496","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:04 GMT 2025","failed","Sun Feb 09 20:22:05 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","95","Create User - Invalid Phone OTP","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","119","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","failed","Sun Feb 09 20:22:24 GMT 2025","","","",""
"","196","Verify Nin - Invalid NIN","QA - Northquest / Retail","Sun Feb 09 20:21:54 GMT 2025","failed","Sun Feb 09 20:21:55 GMT 2025","Verification > Verify Nin","Retail","",""
"","105","Update Account","QA - Northquest / Retail","Sun Feb 09 20:21:56 GMT 2025","passed","Sun Feb 09 20:21:56 GMT 2025","Accounts > Update account","Retail","",""
"","399","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:06 GMT 2025","failed","Sun Feb 09 20:22:07 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","172","List Biller Options-Education-Waec","QA - Northquest / Retail","Sun Feb 09 20:22:02 GMT 2025","failed","Sun Feb 09 20:22:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","91","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Feb 09 20:21:44 GMT 2025","failed","Sun Feb 09 20:21:44 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","415","Make bill payment","QA - Northquest / Retail","Sun Feb 09 20:22:08 GMT 2025","failed","Sun Feb 09 20:22:08 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","399","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 09 20:22:10 GMT 2025","passed","Sun Feb 09 20:22:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","93","Verify Email - Valid","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","failed","Sun Feb 09 20:22:24 GMT 2025","","","",""
"","187","Verify BVN","QA - Northquest / Retail","Sun Feb 09 20:21:53 GMT 2025","passed","Sun Feb 09 20:21:53 GMT 2025","Verification > Verify BVN","Retail","",""
"","417","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 09 20:22:15 GMT 2025","passed","Sun Feb 09 20:22:16 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","40","Disable TwoFA - Valid","QA - Northquest / Retail","Sun Feb 09 20:22:21 GMT 2025","passed","Sun Feb 09 20:22:22 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","60","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Sun Feb 09 20:22:21 GMT 2025","passed","Sun Feb 09 20:22:21 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","107","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","failed","Sun Feb 09 20:22:25 GMT 2025","","","",""
"","45","Bulk Transfer","QA - Northquest / Retail","Sun Feb 09 20:21:58 GMT 2025","passed","Sun Feb 09 20:21:58 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","103","Get Profiles","QA - Northquest / Retail","Sun Feb 09 20:21:46 GMT 2025","passed","Sun Feb 09 20:21:46 GMT 2025","Profile > Get Profiles","Retail","",""
"","190","List Biller Options-Gotv","QA - Northquest / Retail","Sun Feb 09 20:22:01 GMT 2025","failed","Sun Feb 09 20:22:01 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","54","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","failed","Sun Feb 09 20:22:24 GMT 2025","","","",""
"","97","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 09 20:22:03 GMT 2025","passed","Sun Feb 09 20:22:03 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","400","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:05 GMT 2025","failed","Sun Feb 09 20:22:06 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","141","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Feb 09 20:21:58 GMT 2025","failed","Sun Feb 09 20:21:58 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","89","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Feb 09 20:21:59 GMT 2025","passed","Sun Feb 09 20:21:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","43","Get Transfer Beneficiaries-No Auth","QA - Northquest / Retail","Sun Feb 09 20:21:59 GMT 2025","passed","Sun Feb 09 20:21:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","96","Reset PIN","QA - Northquest / Retail","Sun Feb 09 20:22:22 GMT 2025","passed","Sun Feb 09 20:22:22 GMT 2025","User > Reset PIN","Retail","",""
"","59","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","failed","Sun Feb 09 20:22:24 GMT 2025","","","",""
"","1106","Complete Verify Phone","QA - Northquest / Retail","Sun Feb 09 20:21:52 GMT 2025","passed","Sun Feb 09 20:21:53 GMT 2025","Verification > Verify Phone","Retail","",""
"","69","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Feb 09 20:22:03 GMT 2025","passed","Sun Feb 09 20:22:03 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","67","Verify Email Copy","QA - Northquest / Retail","Sun Feb 09 20:21:52 GMT 2025","passed","Sun Feb 09 20:21:52 GMT 2025","Verification > Verify Email","Retail","",""
"","196","Delete Transfer Beneficiary","QA - Northquest / Retail","Sun Feb 09 20:21:59 GMT 2025","passed","Sun Feb 09 20:21:59 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","46","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","failed","Sun Feb 09 20:22:24 GMT 2025","","","",""
"","54","Forgot Password - Valid","QA - Northquest / Retail","Sun Feb 09 20:21:45 GMT 2025","passed","Sun Feb 09 20:21:45 GMT 2025","Onboarding > Forgot password","Retail","",""
"","58","List Accounts-No auth","QA - Northquest / Retail","Sun Feb 09 20:21:56 GMT 2025","passed","Sun Feb 09 20:21:56 GMT 2025","Accounts > List accounts","Retail","",""
"","76","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 09 20:22:18 GMT 2025","passed","Sun Feb 09 20:22:18 GMT 2025","Transactions > Get transactions","Retail","",""
"","55","Create Dispute-Non existing profile","QA - Northquest / Retail","Sun Feb 09 20:22:19 GMT 2025","passed","Sun Feb 09 20:22:19 GMT 2025","Transactions > Create Dispute","Retail","",""
"","406","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Feb 09 20:22:12 GMT 2025","passed","Sun Feb 09 20:22:12 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","46","List Billers-No auth","QA - Northquest / Retail","Sun Feb 09 20:22:01 GMT 2025","passed","Sun Feb 09 20:22:01 GMT 2025","Bill Payment > List Billers","Retail","",""
"","65","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","46","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 09 20:22:24 GMT 2025","passed","Sun Feb 09 20:22:24 GMT 2025","","","",""
"","68","Forgot Password - Invalid Email","QA - Northquest / Retail","Sun Feb 09 20:21:45 GMT 2025","passed","Sun Feb 09 20:21:45 GMT 2025","Onboarding > Forgot password","Retail","",""
"","82","Create Account-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 09 20:21:56 GMT 2025","passed","Sun Feb 09 20:21:56 GMT 2025","Accounts > Create account","Retail","",""
"","116","List Billers-electricity","QA - Northquest / Retail","Sun Feb 09 20:22:00 GMT 2025","failed","Sun Feb 09 20:22:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","85","List Billers-Data","QA - Northquest / Retail","Sun Feb 09 20:22:00 GMT 2025","failed","Sun Feb 09 20:22:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","101","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:22 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","46","Forgot Password - Invalid Phone","QA - Northquest / Retail","Sun Feb 09 20:21:45 GMT 2025","passed","Sun Feb 09 20:21:45 GMT 2025","Onboarding > Forgot password","Retail","",""
"","69","Refresh Mandate Status","QA - Northquest / Retail","Sun Feb 09 20:22:20 GMT 2025","passed","Sun Feb 09 20:22:20 GMT 2025","Mandates","Retail","",""
"","48","Get mandate","QA - Northquest / Retail","Sun Feb 09 20:22:20 GMT 2025","passed","Sun Feb 09 20:22:20 GMT 2025","Mandates","Retail","",""
"","362","Verify Liveness","QA - Northquest / Retail","Sun Feb 09 20:21:54 GMT 2025","passed","Sun Feb 09 20:21:54 GMT 2025","Verification > Verify Liveliness","Retail","",""
"","108","List Biller Options-Invalid category Id","QA - Northquest / Retail","Sun Feb 09 20:22:02 GMT 2025","passed","Sun Feb 09 20:22:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","1675","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Feb 09 20:22:08 GMT 2025","passed","Sun Feb 09 20:22:10 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","178","Get Profile by ID","QA - Northquest / Retail","Sun Feb 09 20:21:46 GMT 2025","passed","Sun Feb 09 20:21:46 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","578","Make Bill Payment","QA - Northquest / Retail","Sun Feb 09 20:22:16 GMT 2025","failed","Sun Feb 09 20:22:17 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Electricity","Retail","",""
"","63","Upload File","QA - Northquest / Retail","Sun Feb 09 20:22:22 GMT 2025","passed","Sun Feb 09 20:22:22 GMT 2025","Files","Retail","",""
"","62","Get Tier","QA - Northquest / Retail","Sun Feb 09 20:21:49 GMT 2025","passed","Sun Feb 09 20:21:49 GMT 2025","Tiers > Get Tier","Retail","",""
"","50","List Verification Types","QA - Northquest / Retail","Sun Feb 09 20:21:49 GMT 2025","passed","Sun Feb 09 20:21:49 GMT 2025","Verification > List Verification Types","Retail","",""
"","52","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Sun Feb 09 20:21:44 GMT 2025","passed","Sun Feb 09 20:21:44 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","91","Verify Igree Icad","QA - Northquest / Retail","Sun Feb 09 20:21:50 GMT 2025","passed","Sun Feb 09 20:21:50 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","104","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Sun Feb 09 20:21:46 GMT 2025","passed","Sun Feb 09 20:21:46 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","86","List Billers-education","QA - Northquest / Retail","Sun Feb 09 20:22:00 GMT 2025","failed","Sun Feb 09 20:22:01 GMT 2025","Bill Payment > List Billers","Retail","",""
"","74","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 09 20:21:43 GMT 2025","passed","Sun Feb 09 20:21:44 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","277","Initialize Igree Icad","QA - Northquest / Retail","Sun Feb 09 20:21:50 GMT 2025","failed","Sun Feb 09 20:21:50 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","36","Get KYC","QA - Northquest / Retail","Sun Feb 09 20:22:22 GMT 2025","passed","Sun Feb 09 20:22:22 GMT 2025","KYC","Retail","",""
"","41","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Feb 09 20:22:25 GMT 2025","failed","Sun Feb 09 20:22:25 GMT 2025","","","",""
"","399","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 09 20:22:16 GMT 2025","passed","Sun Feb 09 20:22:16 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","47","Get Definition","QA - Northquest / Retail","Sun Feb 09 20:21:55 GMT 2025","passed","Sun Feb 09 20:21:55 GMT 2025","Definitions > Get Definition","Retail","",""
"","113","Create Account","QA - Northquest / Retail","Sun Feb 09 20:21:56 GMT 2025","passed","Sun Feb 09 20:21:56 GMT 2025","Accounts > Create account","Retail","",""
"","69","Verify Nin","QA - Northquest / Retail","Sun Feb 09 20:21:54 GMT 2025","passed","Sun Feb 09 20:21:54 GMT 2025","Verification > Verify Nin","Retail","",""
"","90","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Feb 09 20:21:58 GMT 2025","passed","Sun Feb 09 20:21:58 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","58","Get Definition-No auth","QA - Northquest / Retail","Sun Feb 09 20:21:55 GMT 2025","failed","Sun Feb 09 20:21:56 GMT 2025","Definitions > Get Definition","Retail","",""
"","110","List Biller Options-Data-Smile","QA - Northquest / Retail","Sun Feb 09 20:22:02 GMT 2025","failed","Sun Feb 09 20:22:02 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","46","Reset Password - Complexity","QA - Northquest / Retail","Sun Feb 09 20:21:45 GMT 2025","failed","Sun Feb 09 20:21:46 GMT 2025","Onboarding > Reset password","Retail","",""
"","376","Login","QA - Northquest / Retail","Sun Feb 09 20:21:44 GMT 2025","passed","Sun Feb 09 20:21:45 GMT 2025","Onboarding > Login","Retail","",""
"","37","Contact Transfer","QA - Northquest / Retail","Sun Feb 09 20:21:58 GMT 2025","passed","Sun Feb 09 20:21:58 GMT 2025","Accounts > Contact Transfer","Retail","",""
"","45","Get Profiles - No Auth","QA - Northquest / Retail","Sun Feb 09 20:21:46 GMT 2025","passed","Sun Feb 09 20:21:46 GMT 2025","Profile > Get Profiles","Retail","",""
"","676","Mono Verify Business","QA - Northquest / Retail","Sun Feb 09 20:21:50 GMT 2025","passed","Sun Feb 09 20:21:51 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","89","Transaction Approval","QA - Northquest / Retail","Sun Feb 09 20:21:57 GMT 2025","passed","Sun Feb 09 20:21:57 GMT 2025","Accounts > Transaction approval","Retail","",""
"","47","Create User - Password Complexity","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","failed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","81","List Billers-Invalid category Id","QA - Northquest / Retail","Sun Feb 09 20:22:01 GMT 2025","passed","Sun Feb 09 20:22:01 GMT 2025","Bill Payment > List Billers","Retail","",""
"","92","List Billers-Cabletv","QA - Northquest / Retail","Sun Feb 09 20:22:00 GMT 2025","failed","Sun Feb 09 20:22:00 GMT 2025","Bill Payment > List Billers","Retail","",""
"","107","Create Profile","QA - Northquest / Retail","Sun Feb 09 20:21:47 GMT 2025","passed","Sun Feb 09 20:21:47 GMT 2025","Profile > Create Profile","Retail","",""
"","48","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 09 20:21:45 GMT 2025","passed","Sun Feb 09 20:21:45 GMT 2025","Onboarding > Reset password","Retail","",""
"","492","Make bill payment-Invalid option Id","QA - Northquest / Retail","Sun Feb 09 20:22:13 GMT 2025","passed","Sun Feb 09 20:22:14 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","38","List KYCs","QA - Northquest / Retail","Sun Feb 09 20:22:22 GMT 2025","passed","Sun Feb 09 20:22:22 GMT 2025","KYC","Retail","",""
"","45","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Sun Feb 09 20:22:23 GMT 2025","passed","Sun Feb 09 20:22:23 GMT 2025","","","",""
"","54","List Biller Options-Empty fields","QA - Northquest / Retail","Sun Feb 09 20:22:03 GMT 2025","passed","Sun Feb 09 20:22:03 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","515","Initialize Igree BVN","QA - Northquest / Retail","Sun Feb 09 20:21:50 GMT 2025","failed","Sun Feb 09 20:21:50 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","408","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Feb 09 20:22:10 GMT 2025","passed","Sun Feb 09 20:22:11 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","104","Update Profile - Updating Profile Type","QA - Northquest / Retail","Sun Feb 09 20:21:47 GMT 2025","failed","Sun Feb 09 20:21:48 GMT 2025","Profile > Update Profile","Retail","",""
"","67","Get Security Question","QA - Northquest / Retail","Sun Feb 09 20:22:21 GMT 2025","passed","Sun Feb 09 20:22:21 GMT 2025","User > Get Security Question","Retail","",""
"","337","Verify Phone","QA - Northquest / Retail","Sun Feb 09 20:21:52 GMT 2025","passed","Sun Feb 09 20:21:52 GMT 2025","Verification > Verify Phone","Retail","",""
