"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Login - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:37:02 UTC 2026","passed","Sun Feb 22 20:37:02 UTC 2026","Login","Onboarding","",""
"","107","Reset Password","QA - Northquest / Retail","Sun Feb 22 20:37:03 UTC 2026","failed","Sun Feb 22 20:37:03 UTC 2026","Reset password","Onboarding","",""
"","92","Transfer","QA - Northquest / Retail","Sun Feb 22 20:37:09 UTC 2026","passed","Sun Feb 22 20:37:09 UTC 2026","Transfer","Transfer","",""
"","94","Bulk Transfer","QA - Northquest / Retail","Sun Feb 22 20:37:09 UTC 2026","passed","Sun Feb 22 20:37:09 UTC 2026","Bulk transfer","Transfer","",""
"","90","Export Transactions-No Auth","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:19 UTC 2026","Export transactions","Transactions","",""
"","98","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:15 UTC 2026","failed","Sun Feb 22 20:37:16 UTC 2026","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","55","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Sun Feb 22 20:37:18 UTC 2026","passed","Sun Feb 22 20:37:18 UTC 2026","Get transactions","Transactions","",""
"","105","List wallets - No auth","QA - Northquest / Retail","Sun Feb 22 20:37:08 UTC 2026","failed","Sun Feb 22 20:37:08 UTC 2026","List wallets","Wallets","",""
"","97","Get Wallet - Invalid account Id","QA - Northquest / Retail","Sun Feb 22 20:37:09 UTC 2026","failed","Sun Feb 22 20:37:09 UTC 2026","Get wallet","Wallets","",""
"","100","Transfer Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:37:09 UTC 2026","failed","Sun Feb 22 20:37:09 UTC 2026","Transfer","Transfer","",""
"","108","Match Contacts","QA - Northquest / Retail","Sun Feb 22 20:37:10 UTC 2026","failed","Sun Feb 22 20:37:10 UTC 2026","Match Contacts","Transfer","",""
"","283","Forgot Password - Valid","QA - Northquest / Retail","Sun Feb 22 20:37:02 UTC 2026","failed","Sun Feb 22 20:37:03 UTC 2026","Forgot password","Onboarding","",""
"","99","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Sun Feb 22 20:37:15 UTC 2026","passed","Sun Feb 22 20:37:15 UTC 2026","Verify Biller account number","Pay Bills","",""
"","92","Get Wallet Stats","QA - Northquest / Retail","Sun Feb 22 20:37:07 UTC 2026","passed","Sun Feb 22 20:37:07 UTC 2026","","Dashboard","",""
"","45","Set Document","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Set Document","Documents","",""
"","184","Create Transfer Schedule","QA - Northquest / Retail","Sun Feb 22 20:37:10 UTC 2026","passed","Sun Feb 22 20:37:10 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","94","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Feb 22 20:37:17 UTC 2026","failed","Sun Feb 22 20:37:17 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","195","Refresh - Token","QA - Northquest / Retail","Sun Feb 22 20:37:04 UTC 2026","passed","Sun Feb 22 20:37:04 UTC 2026","Refresh Token","Onboarding","",""
"","103","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","failed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","84","Get Disputes-No Auth","QA - Northquest / Retail","Sun Feb 22 20:37:19 UTC 2026","failed","Sun Feb 22 20:37:20 UTC 2026","Get Disputes","Transactions","",""
"","1265","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Feb 22 20:36:55 UTC 2026","passed","Sun Feb 22 20:36:56 UTC 2026","SignUp > Verify email","Onboarding","",""
"","48","Get Saving Plans","QA - Northquest / Retail","Sun Feb 22 20:37:23 UTC 2026","passed","Sun Feb 22 20:37:23 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","56","Get Saving Products","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","Get Savings Products","Savings/Investments","",""
"","46","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:25 UTC 2026","failed","Sun Feb 22 20:37:25 UTC 2026","","","",""
"","92","Reset Password - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:37:03 UTC 2026","passed","Sun Feb 22 20:37:03 UTC 2026","Reset password","Onboarding","",""
"","100","Get Transactions Schedules - Transfer","QA - Northquest / Retail","Sun Feb 22 20:37:10 UTC 2026","passed","Sun Feb 22 20:37:10 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","121","Create User - Invalid Email OTP","QA - Northquest / Retail","Sun Feb 22 20:37:01 UTC 2026","failed","Sun Feb 22 20:37:01 UTC 2026","SignUp > Create user","Onboarding","",""
"","54","Get Dispute","QA - Northquest / Retail","Sun Feb 22 20:37:20 UTC 2026","failed","Sun Feb 22 20:37:20 UTC 2026","Get Dispute","Transactions","",""
"","180","Reset Password - Rebase","QA - Northquest / Retail","Sun Feb 22 20:37:04 UTC 2026","failed","Sun Feb 22 20:37:04 UTC 2026","Reset password","Onboarding","",""
"","1993","Create User - Empty Fields","QA - Northquest / Retail","Sun Feb 22 20:36:59 UTC 2026","passed","Sun Feb 22 20:37:01 UTC 2026","SignUp > Create user","Onboarding","",""
"","92","Transaction Summary","QA - Northquest / Retail","Sun Feb 22 20:37:20 UTC 2026","passed","Sun Feb 22 20:37:20 UTC 2026","Transaction Summary","Transactions","",""
"","93","List wallets","QA - Northquest / Retail","Sun Feb 22 20:37:08 UTC 2026","passed","Sun Feb 22 20:37:08 UTC 2026","List wallets","Wallets","",""
"","94","Create Transfer Beneficiary-Empty fields","QA - Northquest / Retail","Sun Feb 22 20:37:11 UTC 2026","failed","Sun Feb 22 20:37:11 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","87","Make Bill Payment","QA - Northquest / Retail","Sun Feb 22 20:37:24 UTC 2026","failed","Sun Feb 22 20:37:24 UTC 2026","","","",""
"","48","List Documents","QA - Northquest / Retail","Sun Feb 22 20:37:22 UTC 2026","passed","Sun Feb 22 20:37:22 UTC 2026","List Documents","Documents","",""
"","100","Forgot Password - Revert","QA - Northquest / Retail","Sun Feb 22 20:37:04 UTC 2026","failed","Sun Feb 22 20:37:04 UTC 2026","Reset password","Onboarding","",""
