"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","Update User Profile-Empty profile id field","QA - Northquest / Business","Sun Jul 20 20:18:30 GMT 2025","failed","Sun Jul 20 20:18:30 GMT 2025","Update User Profile","User Management","",""
"","85","Get Referral Activity","QA - Northquest / Business","Sun Jul 20 20:18:46 GMT 2025","passed","Sun Jul 20 20:18:46 GMT 2025","Get Referral Activity","Referral","",""
"","97","Create User - Password Complexity","QA - Northquest / Business","Sun Jul 20 20:18:20 GMT 2025","failed","Sun Jul 20 20:18:20 GMT 2025","SignUp > Create user","Onboarding","",""
"","90","Refresh Token - Empty Fields","QA - Northquest / Business","Sun Jul 20 20:18:22 GMT 2025","passed","Sun Jul 20 20:18:22 GMT 2025","Refresh Token","Onboarding","",""
"","90","List Billers-Invalid category Id","QA - Northquest / Business","Sun Jul 20 20:18:37 GMT 2025","failed","Sun Jul 20 20:18:37 GMT 2025","List Billers","Pay Bills","",""
"","85","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jul 20 20:18:40 GMT 2025","failed","Sun Jul 20 20:18:41 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","90","List Biller Options-Education-Jamb","QA - Northquest / Business","Sun Jul 20 20:18:38 GMT 2025","failed","Sun Jul 20 20:18:38 GMT 2025","List Biller Options","Pay Bills","",""
"","104","Update User Profile-Invalid status","QA - Northquest / Business","Sun Jul 20 20:18:30 GMT 2025","failed","Sun Jul 20 20:18:30 GMT 2025","Update User Profile","User Management","",""
"","90","Get Bill Beneficiaries","QA - Northquest / Business","Sun Jul 20 20:18:36 GMT 2025","passed","Sun Jul 20 20:18:36 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","86","Get Document-No auth","QA - Northquest / Business","Sun Jul 20 20:18:46 GMT 2025","passed","Sun Jul 20 20:18:46 GMT 2025","Get Document","Documents","",""
"","103","Accept Invite","QA - Northquest / Business","Sun Jul 20 20:18:28 GMT 2025","failed","Sun Jul 20 20:18:28 GMT 2025","Accept Invite","User Management","",""
"","165","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Sun Jul 20 20:18:42 GMT 2025","failed","Sun Jul 20 20:18:42 GMT 2025","Get transaction","Transactions","",""
"","90","Get Roles","QA - Northquest / Business","Sun Jul 20 20:18:26 GMT 2025","passed","Sun Jul 20 20:18:26 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","84","List Accounts","QA - Northquest / Business","Sun Jul 20 20:18:24 GMT 2025","passed","Sun Jul 20 20:18:24 GMT 2025","Get Accounts","Profile","",""
"","85","Update Account","QA - Northquest / Business","Sun Jul 20 20:18:25 GMT 2025","passed","Sun Jul 20 20:18:25 GMT 2025","Get Accounts","Profile","",""
"","88","Get Transactions-Invalid Profile Id","QA - Northquest / Business","Sun Jul 20 20:18:41 GMT 2025","passed","Sun Jul 20 20:18:42 GMT 2025","Get transactions","Transactions","",""
"","88","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Jul 20 20:18:31 GMT 2025","passed","Sun Jul 20 20:18:31 GMT 2025","Update Maker Checker","Maker Checker","",""
"","91","Make Bill Payment","QA - Northquest / Business","Sun Jul 20 20:18:40 GMT 2025","failed","Sun Jul 20 20:18:40 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","104","Get Profiles","QA - Northquest / Business","Sun Jul 20 20:18:23 GMT 2025","passed","Sun Jul 20 20:18:23 GMT 2025","Get Profiles","Profile","",""
"","102","Invite User - Non existing role","QA - Northquest / Business","Sun Jul 20 20:18:28 GMT 2025","failed","Sun Jul 20 20:18:28 GMT 2025","Invite User","User Management","",""
"","103","Update User Profile - Inactive","QA - Northquest / Business","Sun Jul 20 20:18:29 GMT 2025","passed","Sun Jul 20 20:18:29 GMT 2025","Update User Profile","User Management","",""
"","105","Make Bill Payment","QA - Northquest / Business","Sun Jul 20 20:18:39 GMT 2025","failed","Sun Jul 20 20:18:40 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","109","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","Sun Jul 20 20:18:45 GMT 2025","failed","Sun Jul 20 20:18:45 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","82","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jul 20 20:18:40 GMT 2025","failed","Sun Jul 20 20:18:40 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","86","Get Saving Product","QA - Northquest / Business","Sun Jul 20 20:18:47 GMT 2025","passed","Sun Jul 20 20:18:47 GMT 2025","Get Savings Product","Savings/Investments","",""
"","92","Update Maker Checker","QA - Northquest / Business","Sun Jul 20 20:18:31 GMT 2025","failed","Sun Jul 20 20:18:31 GMT 2025","Update Maker Checker","Maker Checker","",""
"","100","Delete Role","QA - Northquest / Business","Sun Jul 20 20:18:27 GMT 2025","passed","Sun Jul 20 20:18:27 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","103","Invite User - Invalid Profile ID","QA - Northquest / Business","Sun Jul 20 20:18:28 GMT 2025","failed","Sun Jul 20 20:18:28 GMT 2025","Invite User","User Management","",""
"","98","Get Users - No Auth","QA - Northquest / Business","Sun Jul 20 20:18:27 GMT 2025","failed","Sun Jul 20 20:18:27 GMT 2025","Get Users","User Management","",""
"","144","Export Transactions","QA - Northquest / Business","Sun Jul 20 20:18:42 GMT 2025","passed","Sun Jul 20 20:18:42 GMT 2025","Export transactions","Transactions","",""
"","88","List Biller Options-Dstv","QA - Northquest / Business","Sun Jul 20 20:18:37 GMT 2025","failed","Sun Jul 20 20:18:37 GMT 2025","List Biller Options","Pay Bills","",""
