"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Wed May 07 18:48:44 GMT 2025","failed","Wed May 07 18:48:44 GMT 2025","Get wallet","Wallets","",""
"","45","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed May 07 18:48:45 GMT 2025","failed","Wed May 07 18:48:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","51","Login - Empty Fields","QA - Cashdrive / Retail","Wed May 07 18:48:42 GMT 2025","passed","Wed May 07 18:48:42 GMT 2025","Login","Onboarding","",""
"","37","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Wed May 07 18:48:46 GMT 2025","passed","Wed May 07 18:48:46 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","38","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Wed May 07 18:48:47 GMT 2025","failed","Wed May 07 18:48:47 GMT 2025","List Biller Options","Pay Bills","",""
"","36","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed May 07 18:48:49 GMT 2025","passed","Wed May 07 18:48:49 GMT 2025","Get Disputes","Transactions","",""
"","39","Create Bill Beneficiary","QA - Cashdrive / Retail","Wed May 07 18:48:46 GMT 2025","passed","Wed May 07 18:48:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","38","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Wed May 07 18:48:46 GMT 2025","failed","Wed May 07 18:48:46 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","235","Verify Email - Valid.","QA - Cashdrive / Retail","Wed May 07 18:48:40 GMT 2025","passed","Wed May 07 18:48:41 GMT 2025","SignUp > Verify email","Onboarding","",""
"","35","Get File","QA - Cashdrive / Retail","Wed May 07 18:48:50 GMT 2025","passed","Wed May 07 18:48:50 GMT 2025","","Files","",""
"","40","Refresh - Token","QA - Cashdrive / Retail","Wed May 07 18:48:43 GMT 2025","passed","Wed May 07 18:48:43 GMT 2025","Refresh Token","Onboarding","",""
"","36","Generate OTP","QA - Cashdrive / Retail","Wed May 07 18:48:49 GMT 2025","passed","Wed May 07 18:48:49 GMT 2025","Generate OTP","User","",""
"","46","Reset Password","QA - Cashdrive / Retail","Wed May 07 18:48:42 GMT 2025","failed","Wed May 07 18:48:42 GMT 2025","Reset password","Onboarding","",""
