"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","Set Document-Empty fields","QA - Cashdrive / Retail","Fri Apr 25 18:48:00 GMT 2025","passed","Fri Apr 25 18:48:00 GMT 2025","Set Document","Documents","",""
"","102","Make bill payment","QA - Cashdrive / Retail","Fri Apr 25 18:47:52 GMT 2025","failed","Fri Apr 25 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","List Biller Options-Gotv","QA - Cashdrive / Retail","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Get Transactions","QA - Cashdrive / Retail","Fri Apr 25 18:47:53 GMT 2025","passed","Fri Apr 25 18:47:53 GMT 2025","Get transactions","Transactions","",""
"","97","Get Loan Stats","QA - Cashdrive / Retail","Fri Apr 25 18:47:38 GMT 2025","passed","Fri Apr 25 18:47:39 GMT 2025","","Dashboard","",""
"","100","List Biller Options-Empty fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:49 GMT 2025","failed","Fri Apr 25 18:47:49 GMT 2025","List Biller Options","Pay Bills","",""
"","187","Match Contacts","QA - Cashdrive / Retail","Fri Apr 25 18:47:44 GMT 2025","failed","Fri Apr 25 18:47:44 GMT 2025","Match Contacts","Transfer","",""
"","103","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:52 GMT 2025","failed","Fri Apr 25 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","190","Reset PIN","QA - Cashdrive / Retail","Fri Apr 25 18:47:57 GMT 2025","passed","Fri Apr 25 18:47:57 GMT 2025","Reset PIN","User","",""
"","106","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:45 GMT 2025","failed","Fri Apr 25 18:47:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Retail","Fri Apr 25 18:47:30 GMT 2025","passed","Fri Apr 25 18:47:30 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","159","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Fri Apr 25 18:47:34 GMT 2025","passed","Fri Apr 25 18:47:34 GMT 2025","Forgot password","Onboarding","",""
"","188","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:51 GMT 2025","failed","Fri Apr 25 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","102","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:51 GMT 2025","failed","Fri Apr 25 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","186","Update Profile - Valid","QA - Cashdrive / Retail","Fri Apr 25 18:47:37 GMT 2025","passed","Fri Apr 25 18:47:37 GMT 2025","Update Profile","Profile","",""
"","102","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:51 GMT 2025","failed","Fri Apr 25 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","99","Liquidate Savings Plan","QA - Cashdrive / Retail","Fri Apr 25 18:48:02 GMT 2025","passed","Fri Apr 25 18:48:02 GMT 2025","Liquidate Savings Plan","Savings/Investments","",""
"","98","List Bill Categories","QA - Cashdrive / Retail","Fri Apr 25 18:47:46 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Bill categories","Pay Bills","",""
"","192","Make Bill Payment","QA - Cashdrive / Retail","Fri Apr 25 18:47:50 GMT 2025","failed","Fri Apr 25 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","291","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Fri Apr 25 18:47:30 GMT 2025","passed","Fri Apr 25 18:47:31 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","93","List Billers-No auth","QA - Cashdrive / Retail","Fri Apr 25 18:47:47 GMT 2025","passed","Fri Apr 25 18:47:47 GMT 2025","List Billers","Pay Bills","",""
"","298","List Tiers - Personal","QA - Cashdrive / Retail","Fri Apr 25 18:47:59 GMT 2025","passed","Fri Apr 25 18:47:59 GMT 2025","Fetch Teirs","Tiers","",""
"","191","Make Bill Payment","QA - Cashdrive / Retail","Fri Apr 25 18:47:50 GMT 2025","failed","Fri Apr 25 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","182","Make Bill Payment-Invalid category Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:53 GMT 2025","passed","Fri Apr 25 18:47:53 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","92","Login - Invalid Email","QA - Cashdrive / Retail","Fri Apr 25 18:47:33 GMT 2025","passed","Fri Apr 25 18:47:33 GMT 2025","Login","Onboarding","",""
"","93","Verify Biller Account Number-Empty fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:49 GMT 2025","passed","Fri Apr 25 18:47:49 GMT 2025","Verify Biller account number","Pay Bills","",""
"","178","Get Transactions Schedules - Bills","QA - Cashdrive / Retail","Fri Apr 25 18:47:43 GMT 2025","passed","Fri Apr 25 18:47:44 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","179","Verify TwoFA - Valid","QA - Cashdrive / Retail","Fri Apr 25 18:47:58 GMT 2025","passed","Fri Apr 25 18:47:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","302","Change Password - Revert","QA - Cashdrive / Retail","Fri Apr 25 18:47:38 GMT 2025","passed","Fri Apr 25 18:47:38 GMT 2025","Change Password/ Passcode","Profile","",""
"","100","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Fri Apr 25 18:47:32 GMT 2025","failed","Fri Apr 25 18:47:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","178","Make bill payment-Empty fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:52 GMT 2025","failed","Fri Apr 25 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","104","Get Logged in User Profile","QA - Cashdrive / Retail","Fri Apr 25 18:47:36 GMT 2025","passed","Fri Apr 25 18:47:37 GMT 2025","Get Profile by ID","Profile","",""
"","92","Get Bill Beneficiaries","QA - Cashdrive / Retail","Fri Apr 25 18:47:46 GMT 2025","passed","Fri Apr 25 18:47:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","93","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","281","Update Wallet - Unrestrict","QA - Cashdrive / Retail","Fri Apr 25 18:47:41 GMT 2025","failed","Fri Apr 25 18:47:41 GMT 2025","Update wallet","Wallets","",""
"","93","List Biller Options-Dstv","QA - Cashdrive / Retail","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Biller Options","Pay Bills","",""
"","107","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Fri Apr 25 18:47:36 GMT 2025","failed","Fri Apr 25 18:47:36 GMT 2025","Get Profile by ID","Profile","",""
"","98","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Retail","Fri Apr 25 18:47:44 GMT 2025","failed","Fri Apr 25 18:47:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","96","Get Wallet","QA - Cashdrive / Retail","Fri Apr 25 18:47:40 GMT 2025","failed","Fri Apr 25 18:47:40 GMT 2025","Get wallet","Wallets","",""
"","106","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Fri Apr 25 18:47:45 GMT 2025","failed","Fri Apr 25 18:47:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","109","Transaction Summary","QA - Cashdrive / Retail","Fri Apr 25 18:47:56 GMT 2025","passed","Fri Apr 25 18:47:56 GMT 2025","Transaction Summary","Transactions","",""
"","97","Get Profile by ID","QA - Cashdrive / Retail","Fri Apr 25 18:47:36 GMT 2025","passed","Fri Apr 25 18:47:36 GMT 2025","Get Profile by ID","Profile","",""
"","102","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Fri Apr 25 18:47:49 GMT 2025","passed","Fri Apr 25 18:47:49 GMT 2025","Verify Biller account number","Pay Bills","",""
"","108","Login - Invalid Phone","QA - Cashdrive / Retail","Fri Apr 25 18:47:33 GMT 2025","passed","Fri Apr 25 18:47:33 GMT 2025","Login","Onboarding","",""
"","197","Get Security Question","QA - Cashdrive / Retail","Fri Apr 25 18:47:56 GMT 2025","passed","Fri Apr 25 18:47:57 GMT 2025","Get Security Question","User","",""
"","87","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","87","List Billers-Airtime","QA - Cashdrive / Retail","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Billers","Pay Bills","",""
"","93","Get Saving Plan Stats","QA - Cashdrive / Retail","Fri Apr 25 18:47:38 GMT 2025","passed","Fri Apr 25 18:47:38 GMT 2025","","Dashboard","",""
"","90","Transfer Empty Fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:42 GMT 2025","failed","Fri Apr 25 18:47:42 GMT 2025","Transfer","Transfer","",""
"","117","Change Password - Empty Fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:38 GMT 2025","failed","Fri Apr 25 18:47:38 GMT 2025","Change Password/ Passcode","Profile","",""
"","90","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Retail","Fri Apr 25 18:47:45 GMT 2025","passed","Fri Apr 25 18:47:46 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","83","List Biller Options-Education-Waec","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","276","List Locations - Countries","QA - Cashdrive / Retail","Fri Apr 25 18:48:03 GMT 2025","passed","Fri Apr 25 18:48:03 GMT 2025","Locations","Settings","",""
"","187","Reset Password - Complexity","QA - Cashdrive / Retail","Fri Apr 25 18:47:34 GMT 2025","passed","Fri Apr 25 18:47:34 GMT 2025","Reset password","Onboarding","",""
"","100","Update Transfer Schedule","QA - Cashdrive / Retail","Fri Apr 25 18:47:43 GMT 2025","passed","Fri Apr 25 18:47:43 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","193","Get Wallet - No Auth","QA - Cashdrive / Retail","Fri Apr 25 18:47:41 GMT 2025","passed","Fri Apr 25 18:47:41 GMT 2025","Get wallet","Wallets","",""
"","99","Get Transactions-Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:53 GMT 2025","passed","Fri Apr 25 18:47:53 GMT 2025","Get transactions","Transactions","",""
"","90","Get Profile by ID - No Auth","QA - Cashdrive / Retail","Fri Apr 25 18:47:36 GMT 2025","passed","Fri Apr 25 18:47:36 GMT 2025","Get Profile by ID","Profile","",""
"","189","Get Disputes-No Auth","QA - Cashdrive / Retail","Fri Apr 25 18:47:56 GMT 2025","passed","Fri Apr 25 18:47:56 GMT 2025","Get Disputes","Transactions","",""
"","102","Create User - Password Complexity","QA - Cashdrive / Retail","Fri Apr 25 18:47:32 GMT 2025","passed","Fri Apr 25 18:47:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","108","Create Profile - Empty Fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:36 GMT 2025","passed","Fri Apr 25 18:47:36 GMT 2025","Create Profile","Profile","",""
"","101","Forgot Password - Valid","QA - Cashdrive / Retail","Fri Apr 25 18:47:33 GMT 2025","failed","Fri Apr 25 18:47:34 GMT 2025","Forgot password","Onboarding","",""
"","103","Transfer","QA - Cashdrive / Retail","Fri Apr 25 18:47:41 GMT 2025","passed","Fri Apr 25 18:47:42 GMT 2025","Transfer","Transfer","",""
"","407","List Locations - Continents","QA - Cashdrive / Retail","Fri Apr 25 18:48:02 GMT 2025","passed","Fri Apr 25 18:48:03 GMT 2025","Locations","Settings","",""
"","101","Get Bill Beneficiary","QA - Cashdrive / Retail","Fri Apr 25 18:47:46 GMT 2025","passed","Fri Apr 25 18:47:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","107","Get Saving Plan Certificate","QA - Cashdrive / Retail","Fri Apr 25 18:48:02 GMT 2025","passed","Fri Apr 25 18:48:02 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","89","Reset Password - Empty Fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:34 GMT 2025","passed","Fri Apr 25 18:47:34 GMT 2025","Reset password","Onboarding","",""
"","300","Generate TwoFA - Valid","QA - Cashdrive / Retail","Fri Apr 25 18:47:57 GMT 2025","failed","Fri Apr 25 18:47:57 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","184","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:54 GMT 2025","failed","Fri Apr 25 18:47:54 GMT 2025","Get transaction","Transactions","",""
"","95","Make Bill Payment","QA - Cashdrive / Retail","Fri Apr 25 18:47:50 GMT 2025","failed","Fri Apr 25 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","174","Get Saving Plan","QA - Cashdrive / Retail","Fri Apr 25 18:48:02 GMT 2025","passed","Fri Apr 25 18:48:02 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","103","List Documents -No auth","QA - Cashdrive / Retail","Fri Apr 25 18:48:00 GMT 2025","passed","Fri Apr 25 18:48:00 GMT 2025","List Documents","Documents","",""
"","184","Get Tier","QA - Cashdrive / Retail","Fri Apr 25 18:47:59 GMT 2025","passed","Fri Apr 25 18:47:59 GMT 2025","Get Tier","Tiers","",""
"","94","Reset Password - Rebase","QA - Cashdrive / Retail","Fri Apr 25 18:47:35 GMT 2025","failed","Fri Apr 25 18:47:35 GMT 2025","Reset password","Onboarding","",""
"","95","Get Referral Configuration","QA - Cashdrive / Retail","Fri Apr 25 18:48:00 GMT 2025","passed","Fri Apr 25 18:48:01 GMT 2025","Get Referral Configuration","Referral","",""
"","197","Get Saving Products","QA - Cashdrive / Retail","Fri Apr 25 18:48:01 GMT 2025","passed","Fri Apr 25 18:48:01 GMT 2025","Get Savings Products","Savings/Investments","",""
"","97","Make bill payment","QA - Cashdrive / Retail","Fri Apr 25 18:47:51 GMT 2025","failed","Fri Apr 25 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","225","Get Banks","QA - Cashdrive / Retail","Fri Apr 25 18:47:44 GMT 2025","passed","Fri Apr 25 18:47:44 GMT 2025","Banks","Transfer","",""
"","110","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Fri Apr 25 18:47:34 GMT 2025","passed","Fri Apr 25 18:47:34 GMT 2025","Forgot password","Onboarding","",""
"","207","Get Transaction","QA - Cashdrive / Retail","Fri Apr 25 18:47:54 GMT 2025","failed","Fri Apr 25 18:47:54 GMT 2025","Get transaction","Transactions","",""
"","96","Get Document-No auth","QA - Cashdrive / Retail","Fri Apr 25 18:48:00 GMT 2025","passed","Fri Apr 25 18:48:00 GMT 2025","Get Document","Documents","",""
"","191","List Notifications","QA - Cashdrive / Retail","Fri Apr 25 18:47:39 GMT 2025","passed","Fri Apr 25 18:47:39 GMT 2025","","Dashboard","",""
"","103","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","82","List Bill Categories-No auth","QA - Cashdrive / Retail","Fri Apr 25 18:47:47 GMT 2025","passed","Fri Apr 25 18:47:47 GMT 2025","List Bill categories","Pay Bills","",""
"","93","Download Transaction Receipt","QA - Cashdrive / Retail","Fri Apr 25 18:47:56 GMT 2025","passed","Fri Apr 25 18:47:56 GMT 2025","Download Receipt","Transactions","",""
"","96","Make Bill Payment","QA - Cashdrive / Retail","Fri Apr 25 18:47:50 GMT 2025","failed","Fri Apr 25 18:47:51 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","116","List Documents","QA - Cashdrive / Retail","Fri Apr 25 18:47:59 GMT 2025","passed","Fri Apr 25 18:48:00 GMT 2025","List Documents","Documents","",""
"","98","Get Referral Activities","QA - Cashdrive / Retail","Fri Apr 25 18:48:00 GMT 2025","passed","Fri Apr 25 18:48:00 GMT 2025","Get Referral Activities","Referral","",""
"","107","Make Bill Payment","QA - Cashdrive / Retail","Fri Apr 25 18:47:50 GMT 2025","failed","Fri Apr 25 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","86","List Billers-electricity","QA - Cashdrive / Retail","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Billers","Pay Bills","",""
"","106","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Fri Apr 25 18:47:58 GMT 2025","failed","Fri Apr 25 18:47:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","96","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:52 GMT 2025","failed","Fri Apr 25 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","102","List Biller Options-Invalid Biller Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:49 GMT 2025","List Biller Options","Pay Bills","",""
"","284","Export Transactions-No Auth","QA - Cashdrive / Retail","Fri Apr 25 18:47:54 GMT 2025","failed","Fri Apr 25 18:47:55 GMT 2025","Export transactions","Transactions","",""
"","198","List Tiers","QA - Cashdrive / Retail","Fri Apr 25 18:47:59 GMT 2025","passed","Fri Apr 25 18:47:59 GMT 2025","Fetch Teirs","Tiers","",""
"","121","Verify Email - Empty Fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:30 GMT 2025","passed","Fri Apr 25 18:47:30 GMT 2025","SignUp > Verify email","Onboarding","",""
"","190","Generate OTP","QA - Cashdrive / Retail","Fri Apr 25 18:47:56 GMT 2025","passed","Fri Apr 25 18:47:56 GMT 2025","Generate OTP","User","",""
"","198","Verify Biller Account Number","QA - Cashdrive / Retail","Fri Apr 25 18:47:49 GMT 2025","passed","Fri Apr 25 18:47:49 GMT 2025","Verify Biller account number","Pay Bills","",""
"","182","Create User - Empty Fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:32 GMT 2025","passed","Fri Apr 25 18:47:32 GMT 2025","SignUp > Create user","Onboarding","",""
"","108","Reset Password","QA - Cashdrive / Retail","Fri Apr 25 18:47:34 GMT 2025","failed","Fri Apr 25 18:47:34 GMT 2025","Reset password","Onboarding","",""
"","108","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Fri Apr 25 18:47:34 GMT 2025","passed","Fri Apr 25 18:47:35 GMT 2025","Reset password","Onboarding","",""
"","184","Disable TwoFA - Valid","QA - Cashdrive / Retail","Fri Apr 25 18:47:58 GMT 2025","passed","Fri Apr 25 18:47:58 GMT 2025","Two-FA > Disable Two-FA","User","",""
"","94","Create Bill Payment Schedule","QA - Cashdrive / Retail","Fri Apr 25 18:47:43 GMT 2025","passed","Fri Apr 25 18:47:43 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","97","Withdraw Savings Plan Copy","QA - Cashdrive / Retail","Fri Apr 25 18:48:02 GMT 2025","passed","Fri Apr 25 18:48:02 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","93","Batch Account Enquiry","QA - Cashdrive / Retail","Fri Apr 25 18:47:42 GMT 2025","passed","Fri Apr 25 18:47:42 GMT 2025","Batch Account Enquiry","Transfer","",""
"","103","Delete Transfer Beneficiary","QA - Cashdrive / Retail","Fri Apr 25 18:47:45 GMT 2025","passed","Fri Apr 25 18:47:45 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","101","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:45 GMT 2025","failed","Fri Apr 25 18:47:45 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","95","Get Profiles","QA - Cashdrive / Retail","Fri Apr 25 18:47:36 GMT 2025","passed","Fri Apr 25 18:47:36 GMT 2025","Get Profiles","Profile","",""
"","359","List Locations - Cities","QA - Cashdrive / Retail","Fri Apr 25 18:48:03 GMT 2025","passed","Fri Apr 25 18:48:04 GMT 2025","Locations","Settings","",""
"","217","Update Wallet - Restrict","QA - Cashdrive / Retail","Fri Apr 25 18:47:41 GMT 2025","failed","Fri Apr 25 18:47:41 GMT 2025","Update wallet","Wallets","",""
"","93","List Biller Options-Data-Airtel","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","97","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Retail","Fri Apr 25 18:47:58 GMT 2025","failed","Fri Apr 25 18:47:58 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","212","List Tiers - Business","QA - Cashdrive / Retail","Fri Apr 25 18:47:59 GMT 2025","passed","Fri Apr 25 18:47:59 GMT 2025","Fetch Teirs","Tiers","",""
"","112","Make bill payment-Invalid category Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:52 GMT 2025","failed","Fri Apr 25 18:47:52 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","362","Verify Email - Valid.","QA - Cashdrive / Retail","Fri Apr 25 18:47:29 GMT 2025","passed","Fri Apr 25 18:47:30 GMT 2025","SignUp > Verify email","Onboarding","",""
"","97","Get Wallet Stats","QA - Cashdrive / Retail","Fri Apr 25 18:47:39 GMT 2025","passed","Fri Apr 25 18:47:39 GMT 2025","","Dashboard","",""
"","491","Get Wallet - Invalid Profile Id","QA - Cashdrive / Retail","Fri Apr 25 18:47:40 GMT 2025","failed","Fri Apr 25 18:47:40 GMT 2025","Get wallet","Wallets","",""
"","96","List Biller Options-Data-9mobile","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","105","Create Bill Beneficiary","QA - Cashdrive / Retail","Fri Apr 25 18:47:46 GMT 2025","passed","Fri Apr 25 18:47:46 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","104","Create Wallet - Empty fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:39 GMT 2025","failed","Fri Apr 25 18:47:39 GMT 2025","Create wallet","Wallets","",""
"","115","Verify Phone - Valid","QA - Cashdrive / Retail","Fri Apr 25 18:47:30 GMT 2025","passed","Fri Apr 25 18:47:30 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","90","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Fri Apr 25 18:47:45 GMT 2025","failed","Fri Apr 25 18:47:45 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","124","List Biller Options-Education-Jamb","QA - Cashdrive / Retail","Fri Apr 25 18:47:48 GMT 2025","failed","Fri Apr 25 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","160","List Billers-Cabletv","QA - Cashdrive / Retail","Fri Apr 25 18:47:47 GMT 2025","failed","Fri Apr 25 18:47:47 GMT 2025","List Billers","Pay Bills","",""
"","122","Verify Email - Invalid Email Format","QA - Cashdrive / Retail","Fri Apr 25 18:47:30 GMT 2025","passed","Fri Apr 25 18:47:30 GMT 2025","SignUp > Verify email","Onboarding","",""
