"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Get Transactions Schedules - Transfer","QA - Northquest / Business","Sun Jun 22 20:16:35 GMT 2025","passed","Sun Jun 22 20:16:35 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","40","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Sun Jun 22 20:16:35 GMT 2025","failed","Sun Jun 22 20:16:35 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","42","Reset Password","QA - Northquest / Business","Sun Jun 22 20:16:28 GMT 2025","failed","Sun Jun 22 20:16:28 GMT 2025","Reset password","Onboarding","",""
"","41","Create Wallet - Empty fields","QA - Northquest / Business","Sun Jun 22 20:16:34 GMT 2025","failed","Sun Jun 22 20:16:34 GMT 2025","Create wallet","Wallets","",""
"","46","Make bill payment","QA - Northquest / Business","Sun Jun 22 20:16:38 GMT 2025","failed","Sun Jun 22 20:16:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","43","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Jun 22 20:16:33 GMT 2025","failed","Sun Jun 22 20:16:33 GMT 2025","Resend Invite","User Management","",""
"","39","Bulk Transfer -  Empty Fields","QA - Northquest / Business","Sun Jun 22 20:16:35 GMT 2025","passed","Sun Jun 22 20:16:35 GMT 2025","Bulk transfer","Transfer","",""
"","41","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Jun 22 20:16:38 GMT 2025","failed","Sun Jun 22 20:16:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","42","Login - Wrong Password","QA - Northquest / Business","Sun Jun 22 20:16:28 GMT 2025","failed","Sun Jun 22 20:16:28 GMT 2025","Login","Onboarding","",""
"","41","Invite User - Empty Fields","QA - Northquest / Business","Sun Jun 22 20:16:32 GMT 2025","failed","Sun Jun 22 20:16:32 GMT 2025","Invite User","User Management","",""
"","47","Forgot Password - Valid","QA - Northquest / Business","Sun Jun 22 20:16:28 GMT 2025","passed","Sun Jun 22 20:16:28 GMT 2025","Forgot password","Onboarding","",""
"","40","Get Profile by ID - No Auth","QA - Northquest / Business","Sun Jun 22 20:16:29 GMT 2025","failed","Sun Jun 22 20:16:29 GMT 2025","Get Profile by ID","Profile","",""
"","42","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Jun 22 20:16:28 GMT 2025","failed","Sun Jun 22 20:16:28 GMT 2025","Forgot password","Onboarding","",""
"","40","Make bill payment","QA - Northquest / Business","Sun Jun 22 20:16:38 GMT 2025","failed","Sun Jun 22 20:16:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Jun 22 20:16:38 GMT 2025","failed","Sun Jun 22 20:16:38 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Login - Invalid Phone","QA - Northquest / Business","Sun Jun 22 20:16:28 GMT 2025","failed","Sun Jun 22 20:16:28 GMT 2025","Login","Onboarding","",""
"","43","Make Bill Payment","QA - Northquest / Business","Sun Jun 22 20:16:38 GMT 2025","failed","Sun Jun 22 20:16:38 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","42","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Jun 22 20:16:33 GMT 2025","failed","Sun Jun 22 20:16:33 GMT 2025","Update User Profile","User Management","",""
"","39","Get Referral Configuration","QA - Northquest / Business","Sun Jun 22 20:16:41 GMT 2025","passed","Sun Jun 22 20:16:41 GMT 2025","Get Referral Configuration","Referral","",""
"","36","Verify TwoFA - Valid","QA - Northquest / Business","Sun Jun 22 20:16:40 GMT 2025","passed","Sun Jun 22 20:16:40 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","43","Create Role","QA - Northquest / Business","Sun Jun 22 20:16:30 GMT 2025","passed","Sun Jun 22 20:16:30 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","42","Forgot Password - Invalid Phone","QA - Northquest / Business","Sun Jun 22 20:16:28 GMT 2025","failed","Sun Jun 22 20:16:28 GMT 2025","Forgot password","Onboarding","",""
"","39","Create Transfer Schedule","QA - Northquest / Business","Sun Jun 22 20:16:35 GMT 2025","passed","Sun Jun 22 20:16:35 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","40","Transfer","QA - Northquest / Business","Sun Jun 22 20:16:34 GMT 2025","passed","Sun Jun 22 20:16:34 GMT 2025","Transfer","Transfer","",""
"","41","Create Role - Invalid profile ID","QA - Northquest / Business","Sun Jun 22 20:16:30 GMT 2025","failed","Sun Jun 22 20:16:30 GMT 2025","Roles > Create Role","Roles and Permissions","",""
