"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","passed","Sun Oct 05 20:23:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","69","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:00 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","103","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Oct 05 20:23:53 UTC 2025","failed","Sun Oct 05 20:23:53 UTC 2025","Update User Profile","User Management","",""
"","92","Create Profile","QA - Cashdrive / Business","Sun Oct 05 20:23:48 UTC 2025","passed","Sun Oct 05 20:23:48 UTC 2025","Create Profile","Profile","",""
"","121","Login - Invalid Phone","QA - Cashdrive / Business","Sun Oct 05 20:23:46 UTC 2025","passed","Sun Oct 05 20:23:46 UTC 2025","Login","Onboarding.","",""
"","62","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Oct 05 20:24:01 UTC 2025","failed","Sun Oct 05 20:24:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","57","Get Logged in User Profile","QA - Cashdrive / Business","Sun Oct 05 20:23:49 UTC 2025","passed","Sun Oct 05 20:23:49 UTC 2025","Get Profile by ID","Profile","",""
"","55","List Bill Categories-No auth","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","failed","Sun Oct 05 20:23:58 UTC 2025","List Bill categories","Pay Bills","",""
"","143","Reset Password - Revert","QA - Cashdrive / Business","Sun Oct 05 20:23:47 UTC 2025","failed","Sun Oct 05 20:23:48 UTC 2025","Reset password","Onboarding.","",""
"","125","Verify Email - Empty Fields","QA - Cashdrive / Business","Sun Oct 05 20:23:42 UTC 2025","passed","Sun Oct 05 20:23:42 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","110","Get Transaction-No auth","QA - Cashdrive / Business","Sun Oct 05 20:24:02 UTC 2025","failed","Sun Oct 05 20:24:03 UTC 2025","Get transaction","Transactions","",""
"","60","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Oct 05 20:23:53 UTC 2025","failed","Sun Oct 05 20:23:53 UTC 2025","Resend Invite","User Management","",""
"","53","New Request","QA - Cashdrive / Business","Sun Oct 05 20:23:48 UTC 2025","passed","Sun Oct 05 20:23:48 UTC 2025","Create Profile","Profile","",""
"","91","Create Dispute","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","failed","Sun Oct 05 20:24:03 UTC 2025","Create Dispute","Transactions","",""
"","81","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Sun Oct 05 20:23:57 UTC 2025","failed","Sun Oct 05 20:23:57 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Create Loan","QA - Cashdrive / Business","Sun Oct 05 20:24:10 UTC 2025","passed","Sun Oct 05 20:24:10 UTC 2025","","Loans","",""
"","117","List Tiers - Personal","QA - Cashdrive / Business","Sun Oct 05 20:24:05 UTC 2025","passed","Sun Oct 05 20:24:05 UTC 2025","Fetch Teirs","Tiers","",""
"","54","Approve Operation","QA - Cashdrive / Business","Sun Oct 05 20:23:54 UTC 2025","failed","Sun Oct 05 20:23:54 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","51","Set Document","QA - Cashdrive / Business","Sun Oct 05 20:24:05 UTC 2025","passed","Sun Oct 05 20:24:05 UTC 2025","Set Document","Documents","",""
"","84","Get Saving Product","QA - Cashdrive / Business","Sun Oct 05 20:24:07 UTC 2025","passed","Sun Oct 05 20:24:07 UTC 2025","Get Savings Product","Savings/Investments","",""
"","56","Get Roles - No Auth","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","failed","Sun Oct 05 20:23:51 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","52","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","54","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Oct 05 20:23:54 UTC 2025","passed","Sun Oct 05 20:23:54 UTC 2025","Update Maker Checker","Maker Checker","",""
"","56","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","List Accounts","QA - Cashdrive / Business","Sun Oct 05 20:23:49 UTC 2025","passed","Sun Oct 05 20:23:49 UTC 2025","Get Accounts","Profile","",""
"","63","Login After Accept Invite","QA - Cashdrive / Business","Sun Oct 05 20:23:52 UTC 2025","passed","Sun Oct 05 20:23:52 UTC 2025","Accept Invite","User Management","",""
"","170","Make bill payment","QA - Cashdrive / Business","Sun Oct 05 20:24:01 UTC 2025","failed","Sun Oct 05 20:24:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","69","Create Role - Existing Name","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","failed","Sun Oct 05 20:23:50 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","65","Change Password - Revert","QA - Cashdrive / Business","Sun Oct 05 20:23:49 UTC 2025","passed","Sun Oct 05 20:23:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","562","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Sun Oct 05 20:23:43 UTC 2025","passed","Sun Oct 05 20:23:43 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","58","Change Password - Rebase","QA - Cashdrive / Business","Sun Oct 05 20:23:49 UTC 2025","passed","Sun Oct 05 20:23:49 UTC 2025","Change Password/ Passcode","Profile","",""
"","60","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","failed","Sun Oct 05 20:24:03 UTC 2025","Create Dispute","Transactions","",""
"","94","Reset Password - Rebase","QA - Cashdrive / Business","Sun Oct 05 20:23:48 UTC 2025","failed","Sun Oct 05 20:23:48 UTC 2025","Reset password","Onboarding.","",""
"","59","Get Users - Filter Active","QA - Cashdrive / Business","Sun Oct 05 20:23:51 UTC 2025","passed","Sun Oct 05 20:23:51 UTC 2025","Get Users","User Management","",""
"","53","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Oct 05 20:23:57 UTC 2025","failed","Sun Oct 05 20:23:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","85","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 05 20:24:02 UTC 2025","failed","Sun Oct 05 20:24:02 UTC 2025","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","61","Get Account Statement","QA - Cashdrive / Business","Sun Oct 05 20:23:55 UTC 2025","passed","Sun Oct 05 20:23:55 UTC 2025","","Wallets","",""
"","188","Create User - Empty Fields","QA - Cashdrive / Business","Sun Oct 05 20:23:45 UTC 2025","passed","Sun Oct 05 20:23:45 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","52","Get Saving Plan Certificate","QA - Cashdrive / Business","Sun Oct 05 20:24:08 UTC 2025","passed","Sun Oct 05 20:24:08 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","57","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Oct 05 20:23:53 UTC 2025","failed","Sun Oct 05 20:23:53 UTC 2025","Update User Profile","User Management","",""
"","60","Update Role-Empty id field","QA - Cashdrive / Business","Sun Oct 05 20:23:51 UTC 2025","failed","Sun Oct 05 20:23:51 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","54","List Loans","QA - Cashdrive / Business","Sun Oct 05 20:24:10 UTC 2025","passed","Sun Oct 05 20:24:10 UTC 2025","","Loans","",""
"","73","Update User Profile - Active","QA - Cashdrive / Business","Sun Oct 05 20:23:53 UTC 2025","passed","Sun Oct 05 20:23:53 UTC 2025","Update User Profile","User Management","",""
"","90","Match Contacts","QA - Cashdrive / Business","Sun Oct 05 20:23:56 UTC 2025","failed","Sun Oct 05 20:23:56 UTC 2025","Match Contacts","Transfer","",""
"","66","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","failed","Sun Oct 05 20:23:58 UTC 2025","List Billers","Pay Bills","",""
"","56","Get Saving Plan","QA - Cashdrive / Business","Sun Oct 05 20:24:07 UTC 2025","passed","Sun Oct 05 20:24:08 UTC 2025","Get Savings Plan","Savings/Investments","",""
"","57","Bulk Transfer","QA - Cashdrive / Business","Sun Oct 05 20:23:56 UTC 2025","passed","Sun Oct 05 20:23:56 UTC 2025","Bulk transfer","Transfer","",""
"","52","Get Notification","QA - Cashdrive / Business","Sun Oct 05 20:24:06 UTC 2025","passed","Sun Oct 05 20:24:06 UTC 2025","","Notification","",""
"","63","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:00 UTC 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","101","Get Referral Activities","QA - Cashdrive / Business","Sun Oct 05 20:24:06 UTC 2025","passed","Sun Oct 05 20:24:06 UTC 2025","Get Referral Activities","Referral","",""
"","88","Get Document-No auth","QA - Cashdrive / Business","Sun Oct 05 20:24:05 UTC 2025","passed","Sun Oct 05 20:24:05 UTC 2025","Get Document","Documents","",""
"","192","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 05 20:24:01 UTC 2025","failed","Sun Oct 05 20:24:02 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","70","Mtn Data-Empty fields","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:00 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","169","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Oct 05 20:24:01 UTC 2025","failed","Sun Oct 05 20:24:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","190","Login - Empty Fields","QA - Cashdrive / Business","Sun Oct 05 20:23:46 UTC 2025","passed","Sun Oct 05 20:23:46 UTC 2025","Login","Onboarding.","",""
"","61","Invite User - Non existing role","QA - Cashdrive / Business","Sun Oct 05 20:23:52 UTC 2025","failed","Sun Oct 05 20:23:52 UTC 2025","Invite User","User Management","",""
"","58","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Oct 05 20:23:57 UTC 2025","failed","Sun Oct 05 20:23:57 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","90","Close Account","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","passed","Sun Oct 05 20:23:50 UTC 2025","Get Accounts","Profile","",""
"","57","Get Wallet","QA - Cashdrive / Business","Sun Oct 05 20:23:55 UTC 2025","failed","Sun Oct 05 20:23:55 UTC 2025","Get wallet","Wallets","",""
"","51","Reset PIN","QA - Cashdrive / Business","Sun Oct 05 20:24:04 UTC 2025","passed","Sun Oct 05 20:24:04 UTC 2025","Reset PIN","User","",""
"","50","Get Account","QA - Cashdrive / Business","Sun Oct 05 20:23:49 UTC 2025","passed","Sun Oct 05 20:23:50 UTC 2025","Get Accounts","Profile","",""
"","52","List Biller Options-Data-Smile","QA - Cashdrive / Business","Sun Oct 05 20:23:59 UTC 2025","failed","Sun Oct 05 20:23:59 UTC 2025","List Biller Options","Pay Bills","",""
"","55","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Oct 05 20:23:57 UTC 2025","failed","Sun Oct 05 20:23:57 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","59","Make bill payment","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","60","Get Profile by ID - Invalid ID","QA - Cashdrive / Business","Sun Oct 05 20:23:49 UTC 2025","failed","Sun Oct 05 20:23:49 UTC 2025","Get Profile by ID","Profile","",""
"","52","Forgot PIN","QA - Cashdrive / Business","Sun Oct 05 20:24:04 UTC 2025","passed","Sun Oct 05 20:24:04 UTC 2025","Forgot PIN","User","",""
"","48","Download Transaction Receipt","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","passed","Sun Oct 05 20:24:03 UTC 2025","Download Receipt","Transactions","",""
"","58","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Oct 05 20:23:51 UTC 2025","failed","Sun Oct 05 20:23:51 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","78","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:00 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","65","Get Disputes","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","passed","Sun Oct 05 20:24:03 UTC 2025","Get Disputes","Transactions","",""
"","61","Invite User","QA - Cashdrive / Business","Sun Oct 05 20:23:52 UTC 2025","passed","Sun Oct 05 20:23:52 UTC 2025","Invite User","User Management","",""
"","165","Get Banks","QA - Cashdrive / Business","Sun Oct 05 20:23:56 UTC 2025","passed","Sun Oct 05 20:23:56 UTC 2025","Banks","Transfer","",""
"","194","Verify Email - Already Existing Email","QA - Cashdrive / Business","Sun Oct 05 20:23:42 UTC 2025","failed","Sun Oct 05 20:23:42 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","52","List Biller Options-Startimes","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","failed","Sun Oct 05 20:23:58 UTC 2025","List Biller Options","Pay Bills","",""
"","823","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Sun Oct 05 20:23:43 UTC 2025","passed","Sun Oct 05 20:23:44 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","53","Generate OTP","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","passed","Sun Oct 05 20:24:04 UTC 2025","Generate OTP","User","",""
"","54","Delete Bill Beneficiary","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","failed","Sun Oct 05 20:23:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","54","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Sun Oct 05 20:23:57 UTC 2025","failed","Sun Oct 05 20:23:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","55","List wallets","QA - Cashdrive / Business","Sun Oct 05 20:23:55 UTC 2025","passed","Sun Oct 05 20:23:55 UTC 2025","List wallets","Wallets","",""
"","105","Login","QA - Cashdrive / Business","Sun Oct 05 20:23:46 UTC 2025","passed","Sun Oct 05 20:23:46 UTC 2025","Login","Onboarding.","",""
"","99","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Oct 05 20:24:02 UTC 2025","passed","Sun Oct 05 20:24:02 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","512","Verify Email - Valid.","QA - Cashdrive / Business","Sun Oct 05 20:23:41 UTC 2025","passed","Sun Oct 05 20:23:42 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","55","Change Password","QA - Cashdrive / Business","Sun Oct 05 20:23:48 UTC 2025","passed","Sun Oct 05 20:23:48 UTC 2025","Change Password","Onboarding.","",""
"","93","Get Saving Product Copy","QA - Cashdrive / Business","Sun Oct 05 20:24:08 UTC 2025","failed","Sun Oct 05 20:24:08 UTC 2025","","Savings/Investments","",""
"","182","Create User - Password Complexity","QA - Cashdrive / Business","Sun Oct 05 20:23:45 UTC 2025","passed","Sun Oct 05 20:23:45 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","93","Get Security Question","QA - Cashdrive / Business","Sun Oct 05 20:24:04 UTC 2025","passed","Sun Oct 05 20:24:04 UTC 2025","Get Security Question","User","",""
"","52","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Oct 05 20:23:55 UTC 2025","failed","Sun Oct 05 20:23:55 UTC 2025","Get wallet","Wallets","",""
"","60","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Oct 05 20:23:56 UTC 2025","passed","Sun Oct 05 20:23:56 UTC 2025","Bulk transfer","Transfer","",""
"","84","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Oct 05 20:23:52 UTC 2025","failed","Sun Oct 05 20:23:52 UTC 2025","Invite User","User Management","",""
"","59","Get Dispute","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","failed","Sun Oct 05 20:24:03 UTC 2025","Get Dispute","Transactions","",""
"","49","Get Stats","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","passed","Sun Oct 05 20:23:50 UTC 2025","Get Accounts","Profile","",""
"","52","Make Bill Payment","QA - Cashdrive / Business","Sun Oct 05 20:23:59 UTC 2025","failed","Sun Oct 05 20:23:59 UTC 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","78","Liquidate Savings Plan","QA - Cashdrive / Business","Sun Oct 05 20:24:08 UTC 2025","passed","Sun Oct 05 20:24:08 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","194","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Oct 05 20:23:45 UTC 2025","failed","Sun Oct 05 20:23:45 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","57","List Billers-education","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","failed","Sun Oct 05 20:23:58 UTC 2025","List Billers","Pay Bills","",""
"","61","Forgot Password - Revert","QA - Cashdrive / Business","Sun Oct 05 20:23:47 UTC 2025","failed","Sun Oct 05 20:23:47 UTC 2025","Reset password","Onboarding.","",""
"","54","List Billers-electricity","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","failed","Sun Oct 05 20:23:58 UTC 2025","List Billers","Pay Bills","",""
"","120","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","failed","Sun Oct 05 20:24:03 UTC 2025","Export transactions","Transactions","",""
"","63","Get Bill Beneficiary","QA - Cashdrive / Business","Sun Oct 05 20:23:58 UTC 2025","passed","Sun Oct 05 20:23:58 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","63","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","failed","Sun Oct 05 20:23:50 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","65","List Notifications","QA - Cashdrive / Business","Sun Oct 05 20:23:54 UTC 2025","passed","Sun Oct 05 20:23:54 UTC 2025","","Dashboard","",""
"","58","Get Users - No Auth","QA - Cashdrive / Business","Sun Oct 05 20:23:51 UTC 2025","failed","Sun Oct 05 20:23:52 UTC 2025","Get Users","User Management","",""
"","68","Update User Profile-Invalid status","QA - Cashdrive / Business","Sun Oct 05 20:23:53 UTC 2025","failed","Sun Oct 05 20:23:53 UTC 2025","Update User Profile","User Management","",""
"","54","Verify Biller Account Number","QA - Cashdrive / Business","Sun Oct 05 20:23:59 UTC 2025","passed","Sun Oct 05 20:23:59 UTC 2025","Verify Biller account number","Pay Bills","",""
"","97","Reset Password","QA - Cashdrive / Business","Sun Oct 05 20:23:47 UTC 2025","failed","Sun Oct 05 20:23:47 UTC 2025","Reset password","Onboarding.","",""
"","53","List Documents -No auth","QA - Cashdrive / Business","Sun Oct 05 20:24:05 UTC 2025","passed","Sun Oct 05 20:24:05 UTC 2025","List Documents","Documents","",""
"","89","Get Permissions","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","passed","Sun Oct 05 20:23:50 UTC 2025","Permisssions","Roles and Permissions","",""
"","92","Forgot Password - Invalid Email","QA - Cashdrive / Business","Sun Oct 05 20:23:47 UTC 2025","passed","Sun Oct 05 20:23:47 UTC 2025","Forgot password","Onboarding.","",""
"","54","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Oct 05 20:23:48 UTC 2025","failed","Sun Oct 05 20:23:48 UTC 2025","Get Profiles","Profile","",""
"","59","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Oct 05 20:24:03 UTC 2025","failed","Sun Oct 05 20:24:03 UTC 2025","Create Dispute","Transactions","",""
"","60","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Oct 05 20:23:56 UTC 2025","passed","Sun Oct 05 20:23:56 UTC 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","60","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","failed","Sun Oct 05 20:23:50 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","60","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Oct 05 20:23:55 UTC 2025","failed","Sun Oct 05 20:23:55 UTC 2025","Create wallet","Wallets","",""
"","52","List Biller Options-Invalid category Id","QA - Cashdrive / Business","Sun Oct 05 20:23:59 UTC 2025","failed","Sun Oct 05 20:23:59 UTC 2025","List Biller Options","Pay Bills","",""
"","63","Verify TwoFA - Code > 6 Digits","QA - Cashdrive / Business","Sun Oct 05 20:24:04 UTC 2025","failed","Sun Oct 05 20:24:04 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","54","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Oct 05 20:23:59 UTC 2025","failed","Sun Oct 05 20:23:59 UTC 2025","List Biller Options","Pay Bills","",""
"","57","Get Profile by ID - No Auth","QA - Cashdrive / Business","Sun Oct 05 20:23:49 UTC 2025","failed","Sun Oct 05 20:23:49 UTC 2025","Get Profile by ID","Profile","",""
"","81","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Oct 05 20:24:01 UTC 2025","failed","Sun Oct 05 20:24:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","54","List Notifications","QA - Cashdrive / Business","Sun Oct 05 20:24:06 UTC 2025","passed","Sun Oct 05 20:24:06 UTC 2025","","Notification","",""
"","86","Create Saving Plan","QA - Cashdrive / Business","Sun Oct 05 20:24:07 UTC 2025","passed","Sun Oct 05 20:24:07 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","102","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Oct 05 20:23:45 UTC 2025","failed","Sun Oct 05 20:23:46 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","57","Get Transactions","QA - Cashdrive / Business","Sun Oct 05 20:23:54 UTC 2025","passed","Sun Oct 05 20:23:54 UTC 2025","","Dashboard","",""
"","58","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Oct 05 20:24:04 UTC 2025","failed","Sun Oct 05 20:24:04 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","62","Refresh - Token","QA - Cashdrive / Business","Sun Oct 05 20:23:48 UTC 2025","passed","Sun Oct 05 20:23:48 UTC 2025","Refresh Token","Onboarding.","",""
"","56","Upload File","QA - Cashdrive / Business","Sun Oct 05 20:24:04 UTC 2025","passed","Sun Oct 05 20:24:04 UTC 2025","","Files","",""
"","57","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Oct 05 20:23:53 UTC 2025","failed","Sun Oct 05 20:23:53 UTC 2025","Resend Invite","User Management","",""
"","78","Create Role - Empty Fields","QA - Cashdrive / Business","Sun Oct 05 20:23:50 UTC 2025","failed","Sun Oct 05 20:23:50 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","70","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Oct 05 20:24:00 UTC 2025","failed","Sun Oct 05 20:24:01 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","59","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Oct 05 20:23:57 UTC 2025","failed","Sun Oct 05 20:23:57 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
