"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Liquidate Savings Plan","QA - Cashdrive / Retail","Wed Dec 10 18:53:47 UTC 2025","passed","Wed Dec 10 18:53:47 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","225","Reset Password - Empty confirm Password field","QA - Cashdrive / Retail","Wed Dec 10 18:53:13 UTC 2025","passed","Wed Dec 10 18:53:13 UTC 2025","Reset password","Onboarding","",""
"","190","Create Saving Plan","QA - Cashdrive / Retail","Wed Dec 10 18:53:46 UTC 2025","passed","Wed Dec 10 18:53:46 UTC 2025","Create Saving Plan","Savings/Investments","",""
"","98","List Biller Options-Data-Glo","QA - Cashdrive / Retail","Wed Dec 10 18:53:30 UTC 2025","failed","Wed Dec 10 18:53:30 UTC 2025","List Biller Options","Pay Bills","",""
"","112","Update Profile - Revert","QA - Cashdrive / Retail","Wed Dec 10 18:53:17 UTC 2025","passed","Wed Dec 10 18:53:17 UTC 2025","Update Profile","Profile","",""
"","109","Verify TwoFA - Code < 6 Digits","QA - Cashdrive / Retail","Wed Dec 10 18:53:43 UTC 2025","failed","Wed Dec 10 18:53:43 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","List Billers-education","QA - Cashdrive / Retail","Wed Dec 10 18:53:28 UTC 2025","failed","Wed Dec 10 18:53:28 UTC 2025","List Billers","Pay Bills","",""
"","203","List Biller Options-Empty fields","QA - Cashdrive / Retail","Wed Dec 10 18:53:31 UTC 2025","failed","Wed Dec 10 18:53:31 UTC 2025","List Biller Options","Pay Bills","",""
"","91","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Wed Dec 10 18:53:17 UTC 2025","failed","Wed Dec 10 18:53:17 UTC 2025","Change Password/ Passcode","Profile","",""
"","89","Get Wallet - No Auth","QA - Cashdrive / Retail","Wed Dec 10 18:53:20 UTC 2025","failed","Wed Dec 10 18:53:20 UTC 2025","Get wallet","Wallets","",""
"","105","List Biller Options-Data-Smile","QA - Cashdrive / Retail","Wed Dec 10 18:53:30 UTC 2025","failed","Wed Dec 10 18:53:30 UTC 2025","List Biller Options","Pay Bills","",""
"","109","Match Contacts","QA - Cashdrive / Retail","Wed Dec 10 18:53:22 UTC 2025","failed","Wed Dec 10 18:53:22 UTC 2025","Match Contacts","Transfer","",""
"","112","Get Disputes-No Auth","QA - Cashdrive / Retail","Wed Dec 10 18:53:39 UTC 2025","failed","Wed Dec 10 18:53:40 UTC 2025","Get Disputes","Transactions","",""
"","98","Set Document-Invalid type id","QA - Cashdrive / Retail","Wed Dec 10 18:53:45 UTC 2025","passed","Wed Dec 10 18:53:45 UTC 2025","Set Document","Documents","",""
"","82","Get Referral Configuration","QA - Cashdrive / Retail","Wed Dec 10 18:53:45 UTC 2025","passed","Wed Dec 10 18:53:45 UTC 2025","Get Referral Configuration","Referral","",""
"","206","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 10 18:53:32 UTC 2025","failed","Wed Dec 10 18:53:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","196","Make Bill Payment","QA - Cashdrive / Retail","Wed Dec 10 18:53:32 UTC 2025","failed","Wed Dec 10 18:53:32 UTC 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","98","Get Transactions","QA - Cashdrive / Retail","Wed Dec 10 18:53:18 UTC 2025","passed","Wed Dec 10 18:53:18 UTC 2025","","Dashboard","",""
"","199","Create Profile","QA - Cashdrive / Retail","Wed Dec 10 18:53:14 UTC 2025","passed","Wed Dec 10 18:53:15 UTC 2025","Create Profile","Profile","",""
"","192","Disable TwoFA - Invalid","QA - Cashdrive / Retail","Wed Dec 10 18:53:43 UTC 2025","failed","Wed Dec 10 18:53:43 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","283","List Billers-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 10 18:53:28 UTC 2025","failed","Wed Dec 10 18:53:28 UTC 2025","List Billers","Pay Bills","",""
"","257","Verify Email - Empty Fields","QA - Cashdrive / Retail","Wed Dec 10 18:53:04 UTC 2025","passed","Wed Dec 10 18:53:04 UTC 2025","SignUp > Verify email","Onboarding","",""
"","102","Transfer","QA - Cashdrive / Retail","Wed Dec 10 18:53:20 UTC 2025","passed","Wed Dec 10 18:53:20 UTC 2025","Transfer","Transfer","",""
"","143","Export Transactions","QA - Cashdrive / Retail","Wed Dec 10 18:53:38 UTC 2025","failed","Wed Dec 10 18:53:38 UTC 2025","Export transactions","Transactions","",""
"","107","Change Password - Empty Fields","QA - Cashdrive / Retail","Wed Dec 10 18:53:17 UTC 2025","failed","Wed Dec 10 18:53:17 UTC 2025","Change Password/ Passcode","Profile","",""
"","107","List Biller Options-Gotv","QA - Cashdrive / Retail","Wed Dec 10 18:53:29 UTC 2025","failed","Wed Dec 10 18:53:29 UTC 2025","List Biller Options","Pay Bills","",""
"","399","Forgot Password - Invalid Phone","QA - Cashdrive / Retail","Wed Dec 10 18:53:12 UTC 2025","passed","Wed Dec 10 18:53:12 UTC 2025","Forgot password","Onboarding","",""
"","278","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Retail","Wed Dec 10 18:53:26 UTC 2025","failed","Wed Dec 10 18:53:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 10 18:53:35 UTC 2025","failed","Wed Dec 10 18:53:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","194","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Retail","Wed Dec 10 18:53:23 UTC 2025","failed","Wed Dec 10 18:53:23 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","383","Get Transactions","QA - Cashdrive / Retail","Wed Dec 10 18:53:36 UTC 2025","passed","Wed Dec 10 18:53:37 UTC 2025","Get transactions","Transactions","",""
"","89","Disable TwoFA - Valid","QA - Cashdrive / Retail","Wed Dec 10 18:53:43 UTC 2025","passed","Wed Dec 10 18:53:43 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","105","List Billers-Airtime","QA - Cashdrive / Retail","Wed Dec 10 18:53:28 UTC 2025","failed","Wed Dec 10 18:53:28 UTC 2025","List Billers","Pay Bills","",""
"","253","List Locations - Countries","QA - Cashdrive / Retail","Wed Dec 10 18:53:48 UTC 2025","passed","Wed Dec 10 18:53:48 UTC 2025","Locations","Settings","",""
"","184","Forgot Password - Valid","QA - Cashdrive / Retail","Wed Dec 10 18:53:11 UTC 2025","failed","Wed Dec 10 18:53:12 UTC 2025","Forgot password","Onboarding","",""
"","292","Get Banks","QA - Cashdrive / Retail","Wed Dec 10 18:53:22 UTC 2025","failed","Wed Dec 10 18:53:22 UTC 2025","Banks","Transfer","",""
"","198","Forgot Password - Non-existing User","QA - Cashdrive / Retail","Wed Dec 10 18:53:12 UTC 2025","failed","Wed Dec 10 18:53:12 UTC 2025","Forgot password","Onboarding","",""
"","203","Make bill payment","QA - Cashdrive / Retail","Wed Dec 10 18:53:35 UTC 2025","failed","Wed Dec 10 18:53:35 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Wed Dec 10 18:53:30 UTC 2025","failed","Wed Dec 10 18:53:30 UTC 2025","List Biller Options","Pay Bills","",""
"","508","List Biller Options-Data-Mtn","QA - Cashdrive / Retail","Wed Dec 10 18:53:29 UTC 2025","failed","Wed Dec 10 18:53:30 UTC 2025","List Biller Options","Pay Bills","",""
"","105","Create Transfer Schedule","QA - Cashdrive / Retail","Wed Dec 10 18:53:21 UTC 2025","passed","Wed Dec 10 18:53:21 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","92","New Request","QA - Cashdrive / Retail","Wed Dec 10 18:53:15 UTC 2025","passed","Wed Dec 10 18:53:15 UTC 2025","Create Profile","Profile","",""
"","104","Set Document","QA - Cashdrive / Retail","Wed Dec 10 18:53:45 UTC 2025","passed","Wed Dec 10 18:53:45 UTC 2025","Set Document","Documents","",""
"","172","Verify Phone - Empty Phone Field","QA - Cashdrive / Retail","Wed Dec 10 18:53:06 UTC 2025","passed","Wed Dec 10 18:53:06 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Get Referral Activity","QA - Cashdrive / Retail","Wed Dec 10 18:53:45 UTC 2025","passed","Wed Dec 10 18:53:45 UTC 2025","Get Referral Activity","Referral","",""
"","100","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Wed Dec 10 18:53:34 UTC 2025","failed","Wed Dec 10 18:53:34 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","1406","Get Transfer Beneficiary","QA - Cashdrive / Retail","Wed Dec 10 18:53:24 UTC 2025","passed","Wed Dec 10 18:53:26 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","591","Get Transaction-Invalid Profile Id","QA - Cashdrive / Retail","Wed Dec 10 18:53:37 UTC 2025","failed","Wed Dec 10 18:53:38 UTC 2025","Get transaction","Transactions","",""
"","203","Get Profile by ID - Invalid ID","QA - Cashdrive / Retail","Wed Dec 10 18:53:16 UTC 2025","failed","Wed Dec 10 18:53:16 UTC 2025","Get Profile by ID","Profile","",""
