"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","Get Transfer Beneficiaries","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","passed","Wed Jun 11 18:47:47 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","Get Saving Products Copy","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:53 GMT 2025","","Savings/Investments","",""
"","49","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","failed","Wed Jun 11 18:47:47 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","42","Verify Biller Account Number","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","passed","Wed Jun 11 18:47:48 GMT 2025","Verify Biller account number","Pay Bills","",""
"","54","List Tiers","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Fetch Teirs","Tiers","",""
"","43","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","47","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","41","Update Profile - Valid","QA - Cashdrive / Business","Wed Jun 11 18:47:41 GMT 2025","passed","Wed Jun 11 18:47:41 GMT 2025","Update Profile","Profile","",""
"","46","Update Transfer Schedule","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","passed","Wed Jun 11 18:47:46 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","99","Verify Phone - Incomplete Phone Number","QA - Cashdrive / Business","Wed Jun 11 18:47:38 GMT 2025","passed","Wed Jun 11 18:47:39 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","44","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","Get wallet","Wallets","",""
"","49","List Notifications","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","passed","Wed Jun 11 18:47:45 GMT 2025","","Dashboard","",""
"","40","Change Password - Invalid Current Password","QA - Cashdrive / Business","Wed Jun 11 18:47:41 GMT 2025","failed","Wed Jun 11 18:47:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","36","Set Document-Invalid type id","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","Set Document","Documents","",""
"","41","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","passed","Wed Jun 11 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","42","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","passed","Wed Jun 11 18:47:47 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","46","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","failed","Wed Jun 11 18:47:47 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","35","List Documents","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","List Documents","Documents","",""
"","386","Verify Phone - Invalid Phone Number","QA - Cashdrive / Business","Wed Jun 11 18:47:38 GMT 2025","passed","Wed Jun 11 18:47:38 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","40","List Biller Options-No auth","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","passed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","48","Create User - Invalid Email OTP","QA - Cashdrive / Business","Wed Jun 11 18:47:39 GMT 2025","failed","Wed Jun 11 18:47:39 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","46","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Jun 11 18:47:42 GMT 2025","failed","Wed Jun 11 18:47:42 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","failed","Wed Jun 11 18:47:43 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","42","Get Loan","QA - Cashdrive / Business","Wed Jun 11 18:47:54 GMT 2025","passed","Wed Jun 11 18:47:54 GMT 2025","","Loans","",""
"","42","Create Bill Payment Schedule","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","passed","Wed Jun 11 18:47:46 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","42","Create Wallet - Empty fields","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","Create wallet","Wallets","",""
"","39","Set Document-Empty fields","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","Set Document","Documents","",""
"","40","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 11 18:47:49 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","44","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Jun 11 18:47:44 GMT 2025","passed","Wed Jun 11 18:47:44 GMT 2025","Delete User","User Management","",""
"","40","Get Disputes","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Get Disputes","Transactions","",""
"","42","Change Password - Rebase","QA - Cashdrive / Business","Wed Jun 11 18:47:41 GMT 2025","passed","Wed Jun 11 18:47:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","47","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","40","Transaction Summary","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Transaction Summary","Transactions","",""
"","101","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Wed Jun 11 18:47:39 GMT 2025","failed","Wed Jun 11 18:47:39 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","41","List Billers-Data","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","failed","Wed Jun 11 18:47:47 GMT 2025","List Billers","Pay Bills","",""
"","54","Get Bill Beneficiary","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","passed","Wed Jun 11 18:47:47 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","50","List Tiers - Personal","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Fetch Teirs","Tiers","",""
"","44","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 11 18:47:49 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","45","Create Transfer Schedule","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","passed","Wed Jun 11 18:47:46 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","56","Get Transaction","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","failed","Wed Jun 11 18:47:50 GMT 2025","Get transaction","Transactions","",""
"","50","Create Dispute-Empty fields","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","failed","Wed Jun 11 18:47:51 GMT 2025","Create Dispute","Transactions","",""
"","44","List Biller Options-Data-Airtel","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","38","Get Security Question","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Get Security Question","User","",""
"","37","Get Document","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","Get Document","Documents","",""
"","43","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Jun 11 18:47:41 GMT 2025","passed","Wed Jun 11 18:47:41 GMT 2025","Get Profile by ID","Profile","",""
"","46","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","failed","Wed Jun 11 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","50","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","Update Maker Checker","Maker Checker","",""
"","46","Change Password","QA - Cashdrive / Business","Wed Jun 11 18:47:41 GMT 2025","passed","Wed Jun 11 18:47:41 GMT 2025","Change Password/ Passcode","Profile","",""
"","46","Forgot Password - Rebase","QA - Cashdrive / Business","Wed Jun 11 18:47:40 GMT 2025","failed","Wed Jun 11 18:47:40 GMT 2025","Reset password","Onboarding.","",""
"","37","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","passed","Wed Jun 11 18:47:47 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","36","Get Stats","QA - Cashdrive / Business","Wed Jun 11 18:47:42 GMT 2025","passed","Wed Jun 11 18:47:42 GMT 2025","Get Accounts","Profile","",""
"","42","Update Role-Empty id field","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","failed","Wed Jun 11 18:47:43 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Get Wallet","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","Get wallet","Wallets","",""
"","195","List Locations - States","QA - Cashdrive / Business","Wed Jun 11 18:47:53 GMT 2025","passed","Wed Jun 11 18:47:53 GMT 2025","Locations","Settings","",""
"","50","Refresh - Token","QA - Cashdrive / Business","Wed Jun 11 18:47:40 GMT 2025","passed","Wed Jun 11 18:47:41 GMT 2025","Refresh Token","Onboarding.","",""
"","42","Close Account","QA - Cashdrive / Business","Wed Jun 11 18:47:42 GMT 2025","passed","Wed Jun 11 18:47:42 GMT 2025","Get Accounts","Profile","",""
"","43","Get Transactions","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","passed","Wed Jun 11 18:47:50 GMT 2025","Get transactions","Transactions","",""
"","41","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Jun 11 18:47:41 GMT 2025","passed","Wed Jun 11 18:47:41 GMT 2025","Update Profile","Profile","",""
"","42","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","46","Create Transfer Beneficiary-Existing beneficiary","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","failed","Wed Jun 11 18:47:46 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","39","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","List wallets","Wallets","",""
"","39","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","failed","Wed Jun 11 18:47:51 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","46","Get Operations","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","passed","Wed Jun 11 18:47:45 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","95","Create User - Empty Fields","QA - Cashdrive / Business","Wed Jun 11 18:47:39 GMT 2025","passed","Wed Jun 11 18:47:39 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","79","Login","QA - Cashdrive / Business","Wed Jun 11 18:47:39 GMT 2025","passed","Wed Jun 11 18:47:40 GMT 2025","Login","Onboarding.","",""
"","44","Invite User - Individual Profile","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","failed","Wed Jun 11 18:47:43 GMT 2025","Invite User","User Management","",""
"","43","List Notifications","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","","Notification","",""
"","42","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","passed","Wed Jun 11 18:47:47 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","34","Set Security Question","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Set Security Question","User","",""
"","41","List Bill Categories-No auth","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","passed","Wed Jun 11 18:47:47 GMT 2025","List Bill categories","Pay Bills","",""
"","45","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","passed","Wed Jun 11 18:47:46 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","45","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","failed","Wed Jun 11 18:47:46 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Jun 11 18:47:44 GMT 2025","failed","Wed Jun 11 18:47:44 GMT 2025","Resend Invite","User Management","",""
"","45","Login - Invalid Phone","QA - Cashdrive / Business","Wed Jun 11 18:47:40 GMT 2025","passed","Wed Jun 11 18:47:40 GMT 2025","Login","Onboarding.","",""
"","38","Set Document","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","Set Document","Documents","",""
"","48","Reset Password","QA - Cashdrive / Business","Wed Jun 11 18:47:40 GMT 2025","failed","Wed Jun 11 18:47:40 GMT 2025","Reset password","Onboarding.","",""
"","46","Mtn Data-Empty fields","QA - Cashdrive / Business","Wed Jun 11 18:47:49 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","52","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","failed","Wed Jun 11 18:47:50 GMT 2025","Get transaction","Transactions","",""
"","46","Automation Purposed - Delete User","QA - Cashdrive / Business","Wed Jun 11 18:47:44 GMT 2025","failed","Wed Jun 11 18:47:44 GMT 2025","Resend Invite","User Management","",""
"","43","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","failed","Wed Jun 11 18:47:47 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","46","Update Role-Invalid id","QA - Cashdrive / Business","Wed Jun 11 18:47:42 GMT 2025","failed","Wed Jun 11 18:47:42 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","44","Get User","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","failed","Wed Jun 11 18:47:43 GMT 2025","Get User","User Management","",""
"","41","Create Loan","QA - Cashdrive / Business","Wed Jun 11 18:47:54 GMT 2025","passed","Wed Jun 11 18:47:54 GMT 2025","","Loans","",""
"","42","Update User Profile - Active","QA - Cashdrive / Business","Wed Jun 11 18:47:44 GMT 2025","passed","Wed Jun 11 18:47:44 GMT 2025","Update User Profile","User Management","",""
"","51","Get Transactions-No Auth","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","passed","Wed Jun 11 18:47:50 GMT 2025","Get transactions","Transactions","",""
"","45","Invite User - Empty Fields","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","failed","Wed Jun 11 18:47:43 GMT 2025","Invite User","User Management","",""
"","42","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Wed Jun 11 18:47:42 GMT 2025","failed","Wed Jun 11 18:47:42 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","43","Get Saving Plans","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","45","List Biller Options-Startimes","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","45","Update User Profile-Empty profile id field","QA - Cashdrive / Business","Wed Jun 11 18:47:44 GMT 2025","failed","Wed Jun 11 18:47:44 GMT 2025","Update User Profile","User Management","",""
"","43","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Jun 11 18:47:40 GMT 2025","passed","Wed Jun 11 18:47:40 GMT 2025","Forgot password","Onboarding.","",""
"","52","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Jun 11 18:47:39 GMT 2025","passed","Wed Jun 11 18:47:39 GMT 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","45","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 11 18:47:49 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","43","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","failed","Wed Jun 11 18:47:43 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","41","Make bill payment","QA - Cashdrive / Business","Wed Jun 11 18:47:49 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","44","Forgot PIN","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Forgot PIN","User","",""
"","40","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","failed","Wed Jun 11 18:47:50 GMT 2025","Create Dispute","Transactions","",""
"","53","Create Profile","QA - Cashdrive / Business","Wed Jun 11 18:47:39 GMT 2025","passed","Wed Jun 11 18:47:39 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","43","Get Logged in User Profile","QA - Cashdrive / Business","Wed Jun 11 18:47:41 GMT 2025","passed","Wed Jun 11 18:47:41 GMT 2025","Get Profile by ID","Profile","",""
"","42","Batch Account Enquiry","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","passed","Wed Jun 11 18:47:46 GMT 2025","Batch Account Enquiry","Transfer","",""
"","42","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","39","Get User - No Auth","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","passed","Wed Jun 11 18:47:43 GMT 2025","Get User","User Management","",""
"","40","List wallets - No auth","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","passed","Wed Jun 11 18:47:45 GMT 2025","List wallets","Wallets","",""
"","45","Reset Password - Empty Fields","QA - Cashdrive / Business","Wed Jun 11 18:47:40 GMT 2025","passed","Wed Jun 11 18:47:40 GMT 2025","Reset password","Onboarding.","",""
"","40","Create Saving Plan","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","39","Get File","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","","Files","",""
"","41","Get Wallet Stats","QA - Cashdrive / Business","Wed Jun 11 18:47:44 GMT 2025","passed","Wed Jun 11 18:47:44 GMT 2025","","Dashboard","",""
"","42","Make Bill Payment","QA - Cashdrive / Business","Wed Jun 11 18:47:49 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","43","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","53","Create Dispute","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","failed","Wed Jun 11 18:47:50 GMT 2025","Create Dispute","Transactions","",""
"","35","Reset PIN","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Reset PIN","User","",""
"","46","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","42","Update Wallet - Unrestrict","QA - Cashdrive / Business","Wed Jun 11 18:47:46 GMT 2025","failed","Wed Jun 11 18:47:46 GMT 2025","Update wallet","Wallets","",""
"","46","Reset Password - Revert","QA - Cashdrive / Business","Wed Jun 11 18:47:40 GMT 2025","failed","Wed Jun 11 18:47:40 GMT 2025","Reset password","Onboarding.","",""
"","42","Get Notification","QA - Cashdrive / Business","Wed Jun 11 18:47:52 GMT 2025","passed","Wed Jun 11 18:47:52 GMT 2025","","Notification","",""
"","39","Get Role","QA - Cashdrive / Business","Wed Jun 11 18:47:42 GMT 2025","passed","Wed Jun 11 18:47:42 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","42","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","failed","Wed Jun 11 18:47:43 GMT 2025","Invite User","User Management","",""
"","40","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","failed","Wed Jun 11 18:47:47 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","47","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Jun 11 18:47:48 GMT 2025","failed","Wed Jun 11 18:47:48 GMT 2025","List Biller Options","Pay Bills","",""
"","39","List Loan Products","QA - Cashdrive / Business","Wed Jun 11 18:47:54 GMT 2025","passed","Wed Jun 11 18:47:54 GMT 2025","","Loan Products","",""
"","67","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Jun 11 18:47:37 GMT 2025","failed","Wed Jun 11 18:47:37 GMT 2025","SignUp..... > Verify email.","Onboarding.","",""
"","41","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Jun 11 18:47:47 GMT 2025","failed","Wed Jun 11 18:47:47 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","55","Reject Operation","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","45","Make bill payment-Empty fields","QA - Cashdrive / Business","Wed Jun 11 18:47:49 GMT 2025","failed","Wed Jun 11 18:47:49 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","39","Generate TwoFA - No Auth","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Two-FA > Generate Two-FA","User","",""
"","38","Get Loan Stats","QA - Cashdrive / Business","Wed Jun 11 18:47:54 GMT 2025","passed","Wed Jun 11 18:47:54 GMT 2025","","Loans","",""
"","48","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Jun 11 18:47:44 GMT 2025","failed","Wed Jun 11 18:47:44 GMT 2025","Update User Profile","User Management","",""
"","41","Get Users - Filter Inactive","QA - Cashdrive / Business","Wed Jun 11 18:47:43 GMT 2025","passed","Wed Jun 11 18:47:43 GMT 2025","Get Users","User Management","",""
"","52","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Jun 11 18:47:50 GMT 2025","failed","Wed Jun 11 18:47:50 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","33","Generate OTP","QA - Cashdrive / Business","Wed Jun 11 18:47:51 GMT 2025","passed","Wed Jun 11 18:47:51 GMT 2025","Generate OTP","User","",""
"","43","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Jun 11 18:47:45 GMT 2025","failed","Wed Jun 11 18:47:45 GMT 2025","Get wallet","Wallets","",""
