"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","112","Get Account","QA - Northquest / Retail","Sun Dec 15 20:07:55 GMT 2024","passed","Sun Dec 15 20:07:56 GMT 2024","Accounts > Get account","Retail","",""
"","101","Set Document-Empty fields","QA - Northquest / Retail","Sun Dec 15 20:07:54 GMT 2024","passed","Sun Dec 15 20:07:54 GMT 2024","Documents > Set Document","Retail","",""
"","117","List Accounts","QA - Northquest / Retail","Sun Dec 15 20:07:55 GMT 2024","passed","Sun Dec 15 20:07:55 GMT 2024","Accounts > List accounts","Retail","",""
"","127","Get Security Question","QA - Northquest / Retail","Sun Dec 15 20:08:09 GMT 2024","passed","Sun Dec 15 20:08:09 GMT 2024","User > Get Security Question","Retail","",""
"","107","Get Transfer Beneficiary-No auth","QA - Northquest / Retail","Sun Dec 15 20:07:58 GMT 2024","passed","Sun Dec 15 20:07:58 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","113","Get Account-Invalid account Id","QA - Northquest / Retail","Sun Dec 15 20:07:56 GMT 2024","passed","Sun Dec 15 20:07:56 GMT 2024","Accounts > Get account","Retail","",""
"","88","Get Account-No Auth","QA - Northquest / Retail","Sun Dec 15 20:07:56 GMT 2024","passed","Sun Dec 15 20:07:56 GMT 2024","Accounts > Get account","Retail","",""
"","95","Update Profile-Empty profile ID field","QA - Northquest / Retail","Sun Dec 15 20:07:49 GMT 2024","passed","Sun Dec 15 20:07:49 GMT 2024","Profile > Update Profile","Retail","",""
"","117","Make Bill Payment","QA - Northquest / Retail","Sun Dec 15 20:08:02 GMT 2024","failed","Sun Dec 15 20:08:02 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > SMILE","Retail","",""
"","126","Make Bill Payment","QA - Northquest / Retail","Sun Dec 15 20:08:02 GMT 2024","failed","Sun Dec 15 20:08:02 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","102","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Sun Dec 15 20:07:57 GMT 2024","passed","Sun Dec 15 20:07:58 GMT 2024","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","96","Verify Phone - Incomplete Phone Number Copy","QA - Northquest / Retail","Sun Dec 15 20:07:43 GMT 2024","passed","Sun Dec 15 20:07:43 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","98","Update Me","QA - Northquest / Retail","Sun Dec 15 20:08:10 GMT 2024","passed","Sun Dec 15 20:08:10 GMT 2024","User","Retail","",""
"","123","List Verification Types","QA - Northquest / Retail","Sun Dec 15 20:07:50 GMT 2024","passed","Sun Dec 15 20:07:50 GMT 2024","Verification > List Verification Types","Retail","",""
"","113","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Sun Dec 15 20:07:58 GMT 2024","passed","Sun Dec 15 20:07:58 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","94","Reset Password - Password Mismatch","QA - Northquest / Retail","Sun Dec 15 20:07:46 GMT 2024","passed","Sun Dec 15 20:07:46 GMT 2024","Onboarding > Reset password","Retail","",""
"","115","Get Transactions","QA - Northquest / Retail","Sun Dec 15 20:08:06 GMT 2024","passed","Sun Dec 15 20:08:06 GMT 2024","Transactions > Get transactions","Retail","",""
"","119","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Sun Dec 15 20:08:02 GMT 2024","passed","Sun Dec 15 20:08:02 GMT 2024","Bill Payment > Verify Biller account number","Retail","",""
"","105","Verify Email - Invalid Email Format","QA - Northquest / Retail","Sun Dec 15 20:07:42 GMT 2024","passed","Sun Dec 15 20:07:43 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","82","Contact Transfer","QA - Northquest / Retail","Sun Dec 15 20:07:56 GMT 2024","passed","Sun Dec 15 20:07:56 GMT 2024","Accounts > Contact Transfer","Retail","",""
"","97","Reset Password - Complexity","QA - Northquest / Retail","Sun Dec 15 20:07:46 GMT 2024","passed","Sun Dec 15 20:07:46 GMT 2024","Onboarding > Reset password","Retail","",""
"","131","List All Definitions","QA - Northquest / Retail","Sun Dec 15 20:07:54 GMT 2024","passed","Sun Dec 15 20:07:54 GMT 2024","Definitions > List Definitions","Retail","",""
"","120","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Sun Dec 15 20:08:04 GMT 2024","passed","Sun Dec 15 20:08:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","108","Make Bill Payment","QA - Northquest / Retail","Sun Dec 15 20:08:03 GMT 2024","failed","Sun Dec 15 20:08:03 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Data > 9MOBILE","Retail","",""
"","104","Get Account-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 15 20:07:56 GMT 2024","passed","Sun Dec 15 20:07:56 GMT 2024","Accounts > Get account","Retail","",""
"","106","Create User - Valid","QA - Northquest / Retail","Sun Dec 15 20:07:43 GMT 2024","passed","Sun Dec 15 20:07:43 GMT 2024","Onboarding > SignUp > Create user","Retail","",""
"","104","Update Account","QA - Northquest / Retail","Sun Dec 15 20:07:55 GMT 2024","passed","Sun Dec 15 20:07:55 GMT 2024","Accounts > Update account","Retail","",""
"","101","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Sun Dec 15 20:07:57 GMT 2024","passed","Sun Dec 15 20:07:57 GMT 2024","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","86","Set Document","QA - Northquest / Retail","Sun Dec 15 20:07:54 GMT 2024","passed","Sun Dec 15 20:07:54 GMT 2024","Documents > Set Document","Retail","",""
"","116","List Bill Categories","QA - Northquest / Retail","Sun Dec 15 20:07:58 GMT 2024","failed","Sun Dec 15 20:07:59 GMT 2024","Bill Payment > List Bill categories","Retail","",""
"","116","Make bill payment-Empty fields","QA - Northquest / Retail","Sun Dec 15 20:08:03 GMT 2024","passed","Sun Dec 15 20:08:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","139","Make Bill Payment","QA - Northquest / Retail","Sun Dec 15 20:08:02 GMT 2024","failed","Sun Dec 15 20:08:02 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","122","Verify Email - Already Existing Email","QA - Northquest / Retail","Sun Dec 15 20:07:43 GMT 2024","failed","Sun Dec 15 20:07:43 GMT 2024","Onboarding > SignUp > Verify email","Retail","",""
"","117","Complete Verify BVN","QA - Northquest / Retail","Sun Dec 15 20:07:53 GMT 2024","passed","Sun Dec 15 20:07:53 GMT 2024","Verification > Complete BVN Verification","Retail","",""
"","91","Get Disputes-No Auth","QA - Northquest / Retail","Sun Dec 15 20:08:08 GMT 2024","passed","Sun Dec 15 20:08:08 GMT 2024","Transactions > Get Disputes","Retail","",""
"","104","Create User - Empty Fields","QA - Northquest / Retail","Sun Dec 15 20:08:13 GMT 2024","failed","Sun Dec 15 20:08:13 GMT 2024","","","",""
"","129","Make Bill Payment","QA - Northquest / Retail","Sun Dec 15 20:08:02 GMT 2024","failed","Sun Dec 15 20:08:02 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Airtime > AIRTEL","Retail","",""
"","236","List Biller Options-Dstv","QA - Northquest / Retail","Sun Dec 15 20:08:00 GMT 2024","failed","Sun Dec 15 20:08:00 GMT 2024","Bill Payment > List Biller Options","Retail","",""
"","301","Change Password - Invalid Current Password","QA - Northquest / Retail","Sun Dec 15 20:07:49 GMT 2024","passed","Sun Dec 15 20:07:50 GMT 2024","Profile > Change Password","Retail","",""
"","135","Make bill payment-Invalid category Id","QA - Northquest / Retail","Sun Dec 15 20:08:04 GMT 2024","passed","Sun Dec 15 20:08:04 GMT 2024","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","124","List Billers-Cabletv","QA - Northquest / Retail","Sun Dec 15 20:07:59 GMT 2024","failed","Sun Dec 15 20:07:59 GMT 2024","Bill Payment > List Billers","Retail","",""
"","97","Verify Phone - Phone > 16","QA - Northquest / Retail","Sun Dec 15 20:07:43 GMT 2024","passed","Sun Dec 15 20:07:43 GMT 2024","Onboarding > SignUp > Verify phone number","Retail","",""
"","160","Get Transaction","QA - Northquest / Retail","Sun Dec 15 20:08:06 GMT 2024","passed","Sun Dec 15 20:08:06 GMT 2024","Transactions > Get transaction","Retail","",""
"","96","Verify Email Copy","QA - Northquest / Retail","Sun Dec 15 20:07:52 GMT 2024","passed","Sun Dec 15 20:07:52 GMT 2024","Verification > Verify Email","Retail","",""
"","86","Update User Profile","QA - Northquest / Retail","Sun Dec 15 20:07:48 GMT 2024","passed","Sun Dec 15 20:07:48 GMT 2024","Profile > Update User Profile","Retail","",""
"","99","Update Email","QA - Northquest / Retail","Sun Dec 15 20:08:10 GMT 2024","passed","Sun Dec 15 20:08:10 GMT 2024","User","Retail","",""
"","97","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Sun Dec 15 20:07:47 GMT 2024","passed","Sun Dec 15 20:07:48 GMT 2024","Profile > Create Profile","Retail","",""
"","102","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Sun Dec 15 20:07:58 GMT 2024","passed","Sun Dec 15 20:07:58 GMT 2024","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","85","Update Transfer Schedule","QA - Northquest / Retail","Sun Dec 15 20:07:56 GMT 2024","passed","Sun Dec 15 20:07:57 GMT 2024","Accounts > Schedule","Retail","",""
