"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","Create User - Invalid Phone OTP","QA - Cashdrive / Business","Sun Jun 01 20:25:54 GMT 2025","failed","Sun Jun 01 20:25:54 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","88","Upload File","QA - Cashdrive / Business","Sun Jun 01 20:26:49 GMT 2025","passed","Sun Jun 01 20:26:49 GMT 2025","","Files","",""
"","105","Automation Purposed - Get Users","QA - Cashdrive / Business","Sun Jun 01 20:26:07 GMT 2025","passed","Sun Jun 01 20:26:07 GMT 2025","Delete User","User Management","",""
"","85","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Jun 01 20:26:19 GMT 2025","passed","Sun Jun 01 20:26:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","204","Change Password","QA - Cashdrive / Business","Sun Jun 01 20:25:59 GMT 2025","passed","Sun Jun 01 20:25:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","72","Get Permissions - No Auth","QA - Cashdrive / Business","Sun Jun 01 20:26:02 GMT 2025","passed","Sun Jun 01 20:26:02 GMT 2025","Permisssions","Roles and Permissions","",""
"","99","Update Transfer Schedule","QA - Cashdrive / Business","Sun Jun 01 20:26:16 GMT 2025","passed","Sun Jun 01 20:26:16 GMT 2025","Schedule > Transfer Schedule","Transfer","",""
"","171","Set Document","QA - Cashdrive / Business","Sun Jun 01 20:26:50 GMT 2025","passed","Sun Jun 01 20:26:50 GMT 2025","Set Document","Documents","",""
"","187","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Jun 01 20:26:23 GMT 2025","failed","Sun Jun 01 20:26:23 GMT 2025","List Biller Options","Pay Bills","",""
"","187","List Billers-Airtime","QA - Cashdrive / Business","Sun Jun 01 20:26:20 GMT 2025","failed","Sun Jun 01 20:26:20 GMT 2025","List Billers","Pay Bills","",""
"","184","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Jun 01 20:26:37 GMT 2025","passed","Sun Jun 01 20:26:37 GMT 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","126","Get Profile by ID","QA - Cashdrive / Business","Sun Jun 01 20:25:57 GMT 2025","passed","Sun Jun 01 20:25:58 GMT 2025","Get Profile by ID","Profile","",""
"","72","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Sun Jun 01 20:26:19 GMT 2025","passed","Sun Jun 01 20:26:19 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","678","Bulk Transfer -  Empty Fields","QA - Cashdrive / Business","Sun Jun 01 20:26:15 GMT 2025","passed","Sun Jun 01 20:26:15 GMT 2025","Bulk transfer","Transfer","",""
"","483","Transfer","QA - Cashdrive / Business","Sun Jun 01 20:26:12 GMT 2025","passed","Sun Jun 01 20:26:13 GMT 2025","Transfer","Transfer","",""
"","71","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Jun 01 20:25:57 GMT 2025","passed","Sun Jun 01 20:25:57 GMT 2025","Get Profiles","Profile","",""
"","304","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jun 01 20:26:32 GMT 2025","passed","Sun Jun 01 20:26:32 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","75","List Loan Products","QA - Cashdrive / Business","Sun Jun 01 20:26:58 GMT 2025","passed","Sun Jun 01 20:26:58 GMT 2025","","Loan Products","",""
"","100","Invite User - Empty Fields","QA - Cashdrive / Business","Sun Jun 01 20:26:05 GMT 2025","passed","Sun Jun 01 20:26:05 GMT 2025","Invite User","User Management","",""
"","93","Get Wallet Stats","QA - Cashdrive / Business","Sun Jun 01 20:26:08 GMT 2025","passed","Sun Jun 01 20:26:08 GMT 2025","","Dashboard","",""
"","117","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Sun Jun 01 20:26:18 GMT 2025","passed","Sun Jun 01 20:26:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","105","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Jun 01 20:25:54 GMT 2025","failed","Sun Jun 01 20:25:54 GMT 2025","SignUp..... > Create user","Onboarding.","",""
"","82","Get Transactions","QA - Cashdrive / Business","Sun Jun 01 20:26:38 GMT 2025","passed","Sun Jun 01 20:26:38 GMT 2025","Get transactions","Transactions","",""
"","94","Create Role - Invalid profile ID","QA - Cashdrive / Business","Sun Jun 01 20:26:02 GMT 2025","passed","Sun Jun 01 20:26:02 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","88","Forgot Password - Revert","QA - Cashdrive / Business","Sun Jun 01 20:25:56 GMT 2025","passed","Sun Jun 01 20:25:56 GMT 2025","Reset password","Onboarding.","",""
"","682","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 01 20:26:25 GMT 2025","passed","Sun Jun 01 20:26:25 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","363","Update Maker Checker","QA - Cashdrive / Business","Sun Jun 01 20:26:08 GMT 2025","passed","Sun Jun 01 20:26:09 GMT 2025","Update Maker Checker","Maker Checker","",""
"","72","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jun 01 20:26:50 GMT 2025","passed","Sun Jun 01 20:26:50 GMT 2025","Set Document","Documents","",""
"","168","Get Users","QA - Cashdrive / Business","Sun Jun 01 20:26:04 GMT 2025","passed","Sun Jun 01 20:26:04 GMT 2025","Get Users","User Management","",""
"","187","List Billers-education","QA - Cashdrive / Business","Sun Jun 01 20:26:21 GMT 2025","failed","Sun Jun 01 20:26:21 GMT 2025","List Billers","Pay Bills","",""
"","85","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Jun 01 20:25:56 GMT 2025","passed","Sun Jun 01 20:25:56 GMT 2025","Reset password","Onboarding.","",""
"","79","Create Profile","QA - Cashdrive / Business","Sun Jun 01 20:25:54 GMT 2025","passed","Sun Jun 01 20:25:54 GMT 2025","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","208","Get Operations","QA - Cashdrive / Business","Sun Jun 01 20:26:09 GMT 2025","passed","Sun Jun 01 20:26:10 GMT 2025","Maker Checker Operations > Get Operations","Maker Checker","",""
"","84","Update Notification","QA - Cashdrive / Business","Sun Jun 01 20:26:51 GMT 2025","passed","Sun Jun 01 20:26:51 GMT 2025","","Notification","",""
"","226","List Locations - States","QA - Cashdrive / Business","Sun Jun 01 20:26:58 GMT 2025","passed","Sun Jun 01 20:26:58 GMT 2025","Locations","Settings","",""
"","100","Match Contacts","QA - Cashdrive / Business","Sun Jun 01 20:26:17 GMT 2025","passed","Sun Jun 01 20:26:17 GMT 2025","Match Contacts","Transfer","",""
"","102","Change Password - Empty Fields","QA - Cashdrive / Business","Sun Jun 01 20:25:59 GMT 2025","passed","Sun Jun 01 20:25:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","87","Invite User - Invalid Profile ID","QA - Cashdrive / Business","Sun Jun 01 20:26:05 GMT 2025","passed","Sun Jun 01 20:26:05 GMT 2025","Invite User","User Management","",""
"","87","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Jun 01 20:25:59 GMT 2025","failed","Sun Jun 01 20:25:59 GMT 2025","Change Password/ Passcode","Profile","",""
"","768","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 01 20:26:28 GMT 2025","passed","Sun Jun 01 20:26:29 GMT 2025","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","132","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 01 20:26:38 GMT 2025","passed","Sun Jun 01 20:26:38 GMT 2025","Get transaction","Transactions","",""
"","79","Reset Password - Revert","QA - Cashdrive / Business","Sun Jun 01 20:25:56 GMT 2025","passed","Sun Jun 01 20:25:56 GMT 2025","Reset password","Onboarding.","",""
"","320","Make Bill Payment","QA - Cashdrive / Business","Sun Jun 01 20:26:28 GMT 2025","passed","Sun Jun 01 20:26:28 GMT 2025","Make Bill Payment > Make bill payment-Data > GLO","Pay Bills","",""
"","87","Invite User - Individual Profile","QA - Cashdrive / Business","Sun Jun 01 20:26:05 GMT 2025","passed","Sun Jun 01 20:26:05 GMT 2025","Invite User","User Management","",""
"","87","Create Wallet - Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 01 20:26:11 GMT 2025","passed","Sun Jun 01 20:26:11 GMT 2025","Create wallet","Wallets","",""
"","92","Forgot PIN","QA - Cashdrive / Business","Sun Jun 01 20:26:48 GMT 2025","passed","Sun Jun 01 20:26:48 GMT 2025","Forgot PIN","User","",""
"","376","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jun 01 20:26:36 GMT 2025","passed","Sun Jun 01 20:26:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","98","Get Bill Beneficiaries","QA - Cashdrive / Business","Sun Jun 01 20:26:19 GMT 2025","passed","Sun Jun 01 20:26:19 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","106","Get Saving Product Copy","QA - Cashdrive / Business","Sun Jun 01 20:26:57 GMT 2025","failed","Sun Jun 01 20:26:57 GMT 2025","","Savings/Investments","",""
"","184","Verify Biller Account Number","QA - Cashdrive / Business","Sun Jun 01 20:26:23 GMT 2025","passed","Sun Jun 01 20:26:24 GMT 2025","Verify Biller account number","Pay Bills","",""
"","85","Login - Wrong Password","QA - Cashdrive / Business","Sun Jun 01 20:25:55 GMT 2025","failed","Sun Jun 01 20:25:55 GMT 2025","Login","Onboarding.","",""
"","97","Update User Profile-Invalid role ID","QA - Cashdrive / Business","Sun Jun 01 20:26:07 GMT 2025","failed","Sun Jun 01 20:26:07 GMT 2025","Update User Profile","User Management","",""
"","92","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Business","Sun Jun 01 20:26:18 GMT 2025","passed","Sun Jun 01 20:26:18 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","91","Get Role","QA - Cashdrive / Business","Sun Jun 01 20:26:03 GMT 2025","passed","Sun Jun 01 20:26:03 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","131","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Sun Jun 01 20:26:16 GMT 2025","passed","Sun Jun 01 20:26:16 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","1119","Export Transactions","QA - Cashdrive / Business","Sun Jun 01 20:26:39 GMT 2025","passed","Sun Jun 01 20:26:40 GMT 2025","Export transactions","Transactions","",""
"","223","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jun 01 20:26:36 GMT 2025","passed","Sun Jun 01 20:26:36 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","382","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Sun Jun 01 20:26:34 GMT 2025","passed","Sun Jun 01 20:26:34 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","93","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Jun 01 20:26:41 GMT 2025","passed","Sun Jun 01 20:26:41 GMT 2025","Create Dispute","Transactions","",""
"","83","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Jun 01 20:26:03 GMT 2025","passed","Sun Jun 01 20:26:03 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","307","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Jun 01 20:26:16 GMT 2025","failed","Sun Jun 01 20:26:16 GMT 2025","Schedule > Bills Payment Schedule","Transfer","",""
"","87","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jun 01 20:26:57 GMT 2025","passed","Sun Jun 01 20:26:57 GMT 2025","","Savings/Investments","",""
"","84","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Jun 01 20:26:03 GMT 2025","passed","Sun Jun 01 20:26:03 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","91","Create Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jun 01 20:26:18 GMT 2025","passed","Sun Jun 01 20:26:18 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
