"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Get Saving Plan","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Get Savings Plan","Savings/Investments","",""
"","48","Make Bill Payment","QA - Northquest / Business","Wed May 14 18:48:02 GMT 2025","failed","Wed May 14 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","42","Get Transactions","QA - Northquest / Business","Wed May 14 18:48:04 GMT 2025","passed","Wed May 14 18:48:04 GMT 2025","Get transactions","Transactions","",""
"","41","Update User Profile-Invalid status","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Update User Profile","User Management","",""
"","40","Create Role","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","40","Get Saving Products","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Get Savings Products","Savings/Investments","",""
"","55","Get Transactions Schedules - Bills","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","passed","Wed May 14 18:47:59 GMT 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","45","Create Profile","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","passed","Wed May 14 18:47:53 GMT 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","39","Invite User - Non existing role","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Invite User","User Management","",""
"","37","List Documents","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","List Documents","Documents","",""
"","46","Forgot Password - Valid","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","passed","Wed May 14 18:47:53 GMT 2025","Forgot password","Onboarding","",""
"","93","Make bill payment","QA - Northquest / Business","Wed May 14 18:48:04 GMT 2025","failed","Wed May 14 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","List Accounts","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Get Accounts","Profile","",""
"","41","Get Saving Plans","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Get Savings Plans","Savings/Investments","",""
"","39","Get Role","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","39","Update Role-Empty profile id field","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","39","Get Tier","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","Get Tier","Tiers","",""
"","44","Reset PIN","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","Reset PIN","User","",""
"","43","Forgot Password - Invalid Email","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","failed","Wed May 14 18:47:53 GMT 2025","Forgot password","Onboarding","",""
"","42","Forgot Password - Invalid Phone","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","failed","Wed May 14 18:47:53 GMT 2025","Forgot password","Onboarding","",""
"","61","Verify Email - Invalid Email Format","QA - Northquest / Business","Wed May 14 18:47:52 GMT 2025","failed","Wed May 14 18:47:52 GMT 2025","SignUp > Verify email","Onboarding","",""
"","40","List Tiers - Personal","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","Fetch Teirs","Tiers","",""
"","46","Change Password - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","failed","Wed May 14 18:47:55 GMT 2025","Change Password/ Passcode","Profile","",""
"","42","Delete Role - Empty Role Id","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Roles > Delete Role","Roles and Permissions","",""
"","47","Make bill payment","QA - Northquest / Business","Wed May 14 18:48:03 GMT 2025","failed","Wed May 14 18:48:03 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","46","Login - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","failed","Wed May 14 18:47:53 GMT 2025","Login","Onboarding","",""
"","43","Automation Purposed - Delete User","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Resend Invite","User Management","",""
"","37","Set Document","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Set Document","Documents","",""
"","39","List Locations - Countries","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","failed","Wed May 14 18:48:07 GMT 2025","Locations","Settings","",""
"","41","Invite User - Already Existing User","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Invite User","User Management","",""
"","41","Create Wallet - Empty fields","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","failed","Wed May 14 18:47:58 GMT 2025","Create wallet","Wallets","",""
"","43","Get Transfer Beneficiary-Invalid profile Id","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","43","Reset Password - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","passed","Wed May 14 18:47:53 GMT 2025","Reset password","Onboarding","",""
"","45","Create Role - Invalid profile ID","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","failed","Wed May 14 18:47:55 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","43","Reset Password - Password Mismatch","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","failed","Wed May 14 18:47:53 GMT 2025","Reset password","Onboarding","",""
"","47","Get Users - Filter Inactive","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","passed","Wed May 14 18:47:56 GMT 2025","Get Users","User Management","",""
"","67","List Biller Options-Education-Jamb","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:02 GMT 2025","List Biller Options","Pay Bills","",""
"","43","Verify Phone - Invalid Phone Number","QA - Northquest / Business","Wed May 14 18:47:52 GMT 2025","failed","Wed May 14 18:47:52 GMT 2025","SignUp > Verify phone number","Onboarding","",""
"","56","Make Bill Payment","QA - Northquest / Business","Wed May 14 18:48:02 GMT 2025","failed","Wed May 14 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","44","Approve Operation - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","failed","Wed May 14 18:47:58 GMT 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","38","Update User Location","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Update User Profile","User Management","",""
"","47","Change Password - Revert","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Change Password/ Passcode","Profile","",""
"","40","Accept Invite","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Accept Invite","User Management","",""
"","54","Get Transactions","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","passed","Wed May 14 18:47:58 GMT 2025","","Dashboard","",""
"","49","List Billers-Cabletv","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Billers","Pay Bills","",""
"","97","Create Transfer Beneficiary-Account num>10","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","597","Make bill payment-Invalid biller Id","QA - Northquest / Business","Wed May 14 18:48:03 GMT 2025","failed","Wed May 14 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","40","Resend Invite - Empty user profile ID field","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Resend Invite","User Management","",""
"","38","Get Stats","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Get Accounts","Profile","",""
"","50","List Billers-Airtime","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Billers","Pay Bills","",""
"","39","Update Profile - Invalid ProfileId","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Update Profile","Profile","",""
"","45","Delete User","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","passed","Wed May 14 18:47:57 GMT 2025","Delete User","User Management","",""
"","39","List wallets","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","passed","Wed May 14 18:47:58 GMT 2025","List wallets","Wallets","",""
"","40","Get Wallet Stats","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","passed","Wed May 14 18:47:58 GMT 2025","","Dashboard","",""
"","40","Get File","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","","Files","",""
"","49","List Billers-electricity","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Billers","Pay Bills","",""
"","42","Get Logged in User Profile","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Get Profile by ID","Profile","",""
"","44","Update Role-Invalid id","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","43","Mtn Data-Empty fields","QA - Northquest / Business","Wed May 14 18:48:02 GMT 2025","failed","Wed May 14 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","46","Get Fees - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","failed","Wed May 14 18:47:59 GMT 2025","","Get Fees","",""
"","39","Get Saving Plan Stats","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","passed","Wed May 14 18:47:57 GMT 2025","","Dashboard","",""
"","39","Update Account","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Get Accounts","Profile","",""
"","44","Update User Profile-Invalid id","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Update User Profile","User Management","",""
"","42","Get Wallet - Invalid Profile Id","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","failed","Wed May 14 18:47:58 GMT 2025","Get wallet","Wallets","",""
"","39","Get Account Statement","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Get Accounts","Profile","",""
"","42","Close Account","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Get Accounts","Profile","",""
"","35","Set Document-Invalid type id","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Set Document","Documents","",""
"","40","Get Loan Stats","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","passed","Wed May 14 18:47:58 GMT 2025","","Dashboard","",""
"","41","Update Wallet - Unrestrict","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","failed","Wed May 14 18:47:59 GMT 2025","Update wallet","Wallets","",""
"","50","Get Roles","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","42","Update Profile - Revert","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Update Profile","Profile","",""
"","42","Get Roles - Empty Profile ID","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","failed","Wed May 14 18:47:55 GMT 2025","Roles > Get Roles","Roles and Permissions","",""
"","44","Verify TwoFA - Valid","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","38","Get Saving Plan Certificate","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","56","Create Dispute","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","failed","Wed May 14 18:48:05 GMT 2025","Create Dispute","Transactions","",""
"","36","Withdraw Savings Plan Copy","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Withdraw Savings Plans","Savings/Investments","",""
"","45","Transfer Empty Fields","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","failed","Wed May 14 18:47:59 GMT 2025","Transfer","Transfer","",""
"","45","Create Role - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","failed","Wed May 14 18:47:55 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","45","Resend Invite","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Resend Invite","User Management","",""
"","38","List Locations - Cities","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","failed","Wed May 14 18:48:07 GMT 2025","Locations","Settings","",""
"","46","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","passed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","43","Reset Password - Revert","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","passed","Wed May 14 18:47:53 GMT 2025","Reset password","Onboarding","",""
"","42","Invite User - Empty Profile ID","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Invite User","User Management","",""
"","39","Get Profile by ID","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Get Profile by ID","Profile","",""
"","40","Get Role - No auth","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Roles > Get Role","Roles and Permissions","",""
"","44","Login - Wrong Password","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","failed","Wed May 14 18:47:53 GMT 2025","Login","Onboarding","",""
"","44","Make Bill Payment","QA - Northquest / Business","Wed May 14 18:48:02 GMT 2025","failed","Wed May 14 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","37","Get Saving Product","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Get Savings Product","Savings/Investments","",""
"","38","Get Account","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Get Accounts","Profile","",""
"","42","Delete Bill Beneficiary","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","39","List wallets - Invalid Profile Id","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","failed","Wed May 14 18:47:58 GMT 2025","List wallets","Wallets","",""
"","53","Export Transactions","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","passed","Wed May 14 18:48:05 GMT 2025","Export transactions","Transactions","",""
"","40","Create Profile - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Create Profile","Profile","",""
"","67","Get Transfer Beneficiary-No auth","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","40","Create Profile - Undefined Profile Type","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","passed","Wed May 14 18:47:54 GMT 2025","Create Profile","Profile","",""
"","44","Verify TwoFA - Code > 6 Digits","QA - Northquest / Business","Wed May 14 18:48:06 GMT 2025","failed","Wed May 14 18:48:06 GMT 2025","Two-FA > Verify Two-FA","User","",""
"","45","Create Role - Existing Name","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","failed","Wed May 14 18:47:55 GMT 2025","Roles > Create Role","Roles and Permissions","",""
"","40","Get User - No Auth","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Get User","User Management","",""
"","40","Login After Accept Invite","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","passed","Wed May 14 18:47:57 GMT 2025","Accept Invite","User Management","",""
"","44","Update User Profile-Invalid profile id","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Update User Profile","User Management","",""
"","61","Set Security Question","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","passed","Wed May 14 18:48:06 GMT 2025","Set Security Question","User","",""
"","119","List Bill Categories","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","List Bill categories","Pay Bills","",""
"","40","Update Maker Checker - Invalid Pin","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","failed","Wed May 14 18:47:58 GMT 2025","Update Maker Checker","Maker Checker","",""
"","40","List Bill Categories - No auth","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","List Bill categories","Pay Bills","",""
"","49","Make bill payment-Empty fields","QA - Northquest / Business","Wed May 14 18:48:04 GMT 2025","failed","Wed May 14 18:48:04 GMT 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","42","Update Role-Invalid status","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","failed","Wed May 14 18:47:56 GMT 2025","Roles > Update Role","Roles and Permissions","",""
"","42","Create User - Empty Fields","QA - Northquest / Business","Wed May 14 18:47:52 GMT 2025","passed","Wed May 14 18:47:52 GMT 2025","SignUp > Create user","Onboarding","",""
"","46","Create User - Invalid Email OTP","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","failed","Wed May 14 18:47:53 GMT 2025","SignUp > Create user","Onboarding","",""
"","41","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Resend Invite","User Management","",""
"","58","Get Transaction","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","failed","Wed May 14 18:48:05 GMT 2025","Get transaction","Transactions","",""
"","53","Get Bill Beneficiary","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","passed","Wed May 14 18:48:00 GMT 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","44","Update User Profile - Inactive","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","passed","Wed May 14 18:47:57 GMT 2025","Update User Profile","User Management","",""
"","44","Get Transfer Beneficiary","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","passed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","44","Get Transfer Beneficiaries-No Auth","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","failed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","43","Create Account","QA - Northquest / Business","Wed May 14 18:47:55 GMT 2025","passed","Wed May 14 18:47:55 GMT 2025","Get Accounts","Profile","",""
"","39","Create Saving Plan","QA - Northquest / Business","Wed May 14 18:48:07 GMT 2025","passed","Wed May 14 18:48:07 GMT 2025","Create Saving Plan","Savings/Investments","",""
"","43","Make Bill Payment","QA - Northquest / Business","Wed May 14 18:48:02 GMT 2025","failed","Wed May 14 18:48:02 GMT 2025","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","44","Transaction Summary","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","passed","Wed May 14 18:48:05 GMT 2025","Transaction Summary","Transactions","",""
"","43","Get Transfer Beneficiaries","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","passed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","42","Update User Profile-Empty id field","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Update User Profile","User Management","",""
"","47","Get Dispute","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","failed","Wed May 14 18:48:05 GMT 2025","Get Dispute","Transactions","",""
"","43","Reset Password","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","failed","Wed May 14 18:47:53 GMT 2025","Reset password","Onboarding","",""
"","40","Get Wallet - No Auth","QA - Northquest / Business","Wed May 14 18:47:58 GMT 2025","failed","Wed May 14 18:47:59 GMT 2025","Get wallet","Wallets","",""
"","42","Get Profile by ID - Invalid ID","QA - Northquest / Business","Wed May 14 18:47:54 GMT 2025","failed","Wed May 14 18:47:54 GMT 2025","Get Profile by ID","Profile","",""
"","70","Get Transactions","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","passed","Wed May 14 18:48:05 GMT 2025","Get transactions","Transactions","",""
"","41","Update User Profile-Empty fields","QA - Northquest / Business","Wed May 14 18:47:57 GMT 2025","failed","Wed May 14 18:47:57 GMT 2025","Update User Profile","User Management","",""
"","56","Get Transaction-Invalid Profile Id","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","failed","Wed May 14 18:48:05 GMT 2025","Get transaction","Transactions","",""
"","53","List Biller Options-Gotv","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Biller Options","Pay Bills","",""
"","48","List Billers-Invalid category Id","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Billers","Pay Bills","",""
"","44","Create Dispute-Invalid Profile Id","QA - Northquest / Business","Wed May 14 18:48:05 GMT 2025","failed","Wed May 14 18:48:05 GMT 2025","Create Dispute","Transactions","",""
"","47","Login","QA - Northquest / Business","Wed May 14 18:47:53 GMT 2025","passed","Wed May 14 18:47:53 GMT 2025","Login","Onboarding","",""
"","41","Invite User","QA - Northquest / Business","Wed May 14 18:47:56 GMT 2025","passed","Wed May 14 18:47:56 GMT 2025","Invite User","User Management","",""
"","44","Update Wallet - Restrict","QA - Northquest / Business","Wed May 14 18:47:59 GMT 2025","failed","Wed May 14 18:47:59 GMT 2025","Update wallet","Wallets","",""
"","45","List Biller Options-Data-Glo","QA - Northquest / Business","Wed May 14 18:48:01 GMT 2025","failed","Wed May 14 18:48:01 GMT 2025","List Biller Options","Pay Bills","",""
"","41","Delete Transfer Beneficiary","QA - Northquest / Business","Wed May 14 18:48:00 GMT 2025","passed","Wed May 14 18:48:00 GMT 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
