"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Wed Dec 31 18:49:54 UTC 2025","failed","Wed Dec 31 18:49:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","176","List Billers-Cabletv","QA - Cashdrive / Business","Wed Dec 31 18:49:48 UTC 2025","failed","Wed Dec 31 18:49:48 UTC 2025","List Billers","Pay Bills","",""
"","92","Download Transaction Receipt","QA - Cashdrive / Business","Wed Dec 31 18:49:58 UTC 2025","passed","Wed Dec 31 18:49:58 UTC 2025","Download Receipt","Transactions","",""
"","175","Get Transfer Beneficiaries-No Auth","QA - Cashdrive / Business","Wed Dec 31 18:49:47 UTC 2025","failed","Wed Dec 31 18:49:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","184","Get Bill Beneficiaries","QA - Cashdrive / Business","Wed Dec 31 18:49:47 UTC 2025","passed","Wed Dec 31 18:49:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","102","Create Dispute-Non existing profile","QA - Cashdrive / Business","Wed Dec 31 18:49:57 UTC 2025","failed","Wed Dec 31 18:49:57 UTC 2025","Create Dispute","Transactions","",""
"","153","Get Transactions-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 31 18:49:56 UTC 2025","passed","Wed Dec 31 18:49:56 UTC 2025","Get transactions","Transactions","",""
"","101","List Biller Options-No auth","QA - Cashdrive / Business","Wed Dec 31 18:49:52 UTC 2025","failed","Wed Dec 31 18:49:52 UTC 2025","List Biller Options","Pay Bills","",""
"","89","Get Roles","QA - Cashdrive / Business","Wed Dec 31 18:49:35 UTC 2025","passed","Wed Dec 31 18:49:35 UTC 2025","Roles > Get Roles","Roles and Permissions","",""
"","100","Change Password - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:33 UTC 2025","failed","Wed Dec 31 18:49:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","109","List Biller Options-Gotv","QA - Cashdrive / Business","Wed Dec 31 18:49:49 UTC 2025","failed","Wed Dec 31 18:49:49 UTC 2025","List Biller Options","Pay Bills","",""
"","100","Reset Password - Revert","QA - Cashdrive / Business","Wed Dec 31 18:49:29 UTC 2025","failed","Wed Dec 31 18:49:29 UTC 2025","Reset password","Onboarding.","",""
"","95","Get User - No Auth","QA - Cashdrive / Business","Wed Dec 31 18:49:37 UTC 2025","failed","Wed Dec 31 18:49:37 UTC 2025","Get User","User Management","",""
"","123","Update Transfer Schedule","QA - Cashdrive / Business","Wed Dec 31 18:49:44 UTC 2025","passed","Wed Dec 31 18:49:44 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","132","Get Saving Product","QA - Cashdrive / Business","Wed Dec 31 18:50:02 UTC 2025","passed","Wed Dec 31 18:50:02 UTC 2025","Get Savings Product","Savings/Investments","",""
"","150","Update Notification","QA - Cashdrive / Business","Wed Dec 31 18:50:02 UTC 2025","passed","Wed Dec 31 18:50:02 UTC 2025","","Notification","",""
"","193","Get Document","QA - Cashdrive / Business","Wed Dec 31 18:50:01 UTC 2025","passed","Wed Dec 31 18:50:01 UTC 2025","Get Document","Documents","",""
"","92","Automation Purposed - Get Users","QA - Cashdrive / Business","Wed Dec 31 18:49:40 UTC 2025","passed","Wed Dec 31 18:49:40 UTC 2025","Delete User","User Management","",""
"","95","Get Saving Plans Copy","QA - Cashdrive / Business","Wed Dec 31 18:50:04 UTC 2025","passed","Wed Dec 31 18:50:04 UTC 2025","","Savings/Investments","",""
"","103","Login - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:25 UTC 2025","passed","Wed Dec 31 18:49:25 UTC 2025","Login","Onboarding.","",""
"","118","Create Role - Invalid profile ID","QA - Cashdrive / Business","Wed Dec 31 18:49:35 UTC 2025","failed","Wed Dec 31 18:49:35 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","184","Get Wallet - Invalid account Id","QA - Cashdrive / Business","Wed Dec 31 18:49:43 UTC 2025","failed","Wed Dec 31 18:49:43 UTC 2025","Get wallet","Wallets","",""
"","106","Get Referral Configuration","QA - Cashdrive / Business","Wed Dec 31 18:50:01 UTC 2025","passed","Wed Dec 31 18:50:02 UTC 2025","Get Referral Configuration","Referral","",""
"","161","Get Transactions Schedules - Bills","QA - Cashdrive / Business","Wed Dec 31 18:49:45 UTC 2025","passed","Wed Dec 31 18:49:45 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","105","Update Maker Checker","QA - Cashdrive / Business","Wed Dec 31 18:49:41 UTC 2025","failed","Wed Dec 31 18:49:41 UTC 2025","Update Maker Checker","Maker Checker","",""
"","197","Verify Email - Already Existing Email","QA - Cashdrive / Business","Wed Dec 31 18:49:20 UTC 2025","passed","Wed Dec 31 18:49:20 UTC 2025","SignUp..... > Verify email.","Onboarding.","",""
"","103","Reset Password - Rebase","QA - Cashdrive / Business","Wed Dec 31 18:49:30 UTC 2025","failed","Wed Dec 31 18:49:30 UTC 2025","Reset password","Onboarding.","",""
"","110","Reset Password","QA - Cashdrive / Business","Wed Dec 31 18:49:28 UTC 2025","failed","Wed Dec 31 18:49:29 UTC 2025","Reset password","Onboarding.","",""
"","1102","List Biller Options-Empty fields","QA - Cashdrive / Business","Wed Dec 31 18:49:50 UTC 2025","failed","Wed Dec 31 18:49:52 UTC 2025","List Biller Options","Pay Bills","",""
"","101","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Wed Dec 31 18:49:35 UTC 2025","failed","Wed Dec 31 18:49:35 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","98","Download Offer Letter","QA - Cashdrive / Business","Wed Dec 31 18:50:06 UTC 2025","passed","Wed Dec 31 18:50:06 UTC 2025","","Loans","",""
"","149","Batch Account Enquiry","QA - Cashdrive / Business","Wed Dec 31 18:49:44 UTC 2025","passed","Wed Dec 31 18:49:44 UTC 2025","Batch Account Enquiry","Transfer","",""
"","587","Create User - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:24 UTC 2025","passed","Wed Dec 31 18:49:24 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","190","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Wed Dec 31 18:49:50 UTC 2025","failed","Wed Dec 31 18:49:50 UTC 2025","List Biller Options","Pay Bills","",""
"","92","Get File","QA - Cashdrive / Business","Wed Dec 31 18:49:59 UTC 2025","passed","Wed Dec 31 18:49:59 UTC 2025","","Files","",""
"","93","List Documents","QA - Cashdrive / Business","Wed Dec 31 18:50:00 UTC 2025","passed","Wed Dec 31 18:50:00 UTC 2025","List Documents","Documents","",""
"","115","Create Profile - Undefined Profile Type","QA - Cashdrive / Business","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Create Profile","Profile","",""
"","184","Delete Role","QA - Cashdrive / Business","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:36 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","176","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 31 18:49:53 UTC 2025","failed","Wed Dec 31 18:49:53 UTC 2025","Make Bill Payment > Make bill payment-Airtime > SMILE","Pay Bills","",""
"","108","Bulk Transfer","QA - Cashdrive / Business","Wed Dec 31 18:49:44 UTC 2025","passed","Wed Dec 31 18:49:44 UTC 2025","Bulk transfer","Transfer","",""
"","104","Reset Password - Empty confirm Password field","QA - Cashdrive / Business","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Reset password","Onboarding.","",""
"","94","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Business","Wed Dec 31 18:49:46 UTC 2025","failed","Wed Dec 31 18:49:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Generate TwoFA - Valid","QA - Cashdrive / Business","Wed Dec 31 18:49:58 UTC 2025","failed","Wed Dec 31 18:49:59 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","111","List Billers-Airtime","QA - Cashdrive / Business","Wed Dec 31 18:49:48 UTC 2025","failed","Wed Dec 31 18:49:48 UTC 2025","List Billers","Pay Bills","",""
"","94","Get Logged in User Profile","QA - Cashdrive / Business","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Get Profile by ID","Profile","",""
"","153","Get Document-No auth","QA - Cashdrive / Business","Wed Dec 31 18:50:01 UTC 2025","passed","Wed Dec 31 18:50:01 UTC 2025","Get Document","Documents","",""
"","200","Reset Password - Password Mismatch","QA - Cashdrive / Business","Wed Dec 31 18:49:29 UTC 2025","passed","Wed Dec 31 18:49:29 UTC 2025","Reset password","Onboarding.","",""
"","93","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Wed Dec 31 18:49:39 UTC 2025","failed","Wed Dec 31 18:49:39 UTC 2025","Resend Invite","User Management","",""
"","106","Delete Role - Empty Role Id","QA - Cashdrive / Business","Wed Dec 31 18:49:36 UTC 2025","failed","Wed Dec 31 18:49:36 UTC 2025","Roles > Delete Role","Roles and Permissions","",""
"","242","Get Saving Products","QA - Cashdrive / Business","Wed Dec 31 18:50:02 UTC 2025","passed","Wed Dec 31 18:50:02 UTC 2025","Get Savings Products","Savings/Investments","",""
"","99","Accept Invite","QA - Cashdrive / Business","Wed Dec 31 18:49:38 UTC 2025","failed","Wed Dec 31 18:49:38 UTC 2025","Accept Invite","User Management","",""
"","94","Get Disputes-No Auth","QA - Cashdrive / Business","Wed Dec 31 18:49:58 UTC 2025","failed","Wed Dec 31 18:49:58 UTC 2025","Get Disputes","Transactions","",""
"","101","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 31 18:49:53 UTC 2025","failed","Wed Dec 31 18:49:53 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","103","Get Wallet - Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 31 18:49:43 UTC 2025","failed","Wed Dec 31 18:49:43 UTC 2025","Get wallet","Wallets","",""
"","102","Get Saving Plan Certificate","QA - Cashdrive / Business","Wed Dec 31 18:50:03 UTC 2025","passed","Wed Dec 31 18:50:03 UTC 2025","Get Savings Plan Certificate","Savings/Investments","",""
"","134","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Wed Dec 31 18:50:03 UTC 2025","passed","Wed Dec 31 18:50:03 UTC 2025","","Savings/Investments","",""
"","100","Create Transfer Beneficiary-Incomplete account number","QA - Cashdrive / Business","Wed Dec 31 18:49:46 UTC 2025","failed","Wed Dec 31 18:49:46 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","98","Delete Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 31 18:49:46 UTC 2025","passed","Wed Dec 31 18:49:46 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","111","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 31 18:49:52 UTC 2025","failed","Wed Dec 31 18:49:52 UTC 2025","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","97","Get Users","QA - Cashdrive / Business","Wed Dec 31 18:49:38 UTC 2025","passed","Wed Dec 31 18:49:38 UTC 2025","Resend Invite > Automation Purposed Invite User","User Management","",""
"","99","Create Dispute-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 31 18:49:57 UTC 2025","failed","Wed Dec 31 18:49:57 UTC 2025","Create Dispute","Transactions","",""
"","118","Liquidate Savings Plan","QA - Cashdrive / Business","Wed Dec 31 18:50:03 UTC 2025","passed","Wed Dec 31 18:50:03 UTC 2025","Liquidate Savings Plan","Savings/Investments","",""
"","102","Transfer","QA - Cashdrive / Business","Wed Dec 31 18:49:44 UTC 2025","passed","Wed Dec 31 18:49:44 UTC 2025","Transfer","Transfer","",""
"","114","Get Profile by ID - No Auth","QA - Cashdrive / Business","Wed Dec 31 18:49:32 UTC 2025","failed","Wed Dec 31 18:49:32 UTC 2025","Get Profile by ID","Profile","",""
"","92","Create Role - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:34 UTC 2025","failed","Wed Dec 31 18:49:34 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","106","Update Maker Checker - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:41 UTC 2025","failed","Wed Dec 31 18:49:41 UTC 2025","Update Maker Checker","Maker Checker","",""
"","99","Make bill payment-Invalid option Id","QA - Cashdrive / Business","Wed Dec 31 18:49:54 UTC 2025","failed","Wed Dec 31 18:49:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","302","List Loan Products","QA - Cashdrive / Business","Wed Dec 31 18:50:05 UTC 2025","passed","Wed Dec 31 18:50:06 UTC 2025","","Loan Products","",""
"","145","Approve Operation - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:42 UTC 2025","failed","Wed Dec 31 18:49:42 UTC 2025","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","102","Create Bill Beneficiary","QA - Cashdrive / Business","Wed Dec 31 18:49:47 UTC 2025","passed","Wed Dec 31 18:49:47 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","109","Change Password","QA - Cashdrive / Business","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","175","Update Profile - Valid","QA - Cashdrive / Business","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Update Profile","Profile","",""
"","110","Update Role-Empty fields","QA - Cashdrive / Business","Wed Dec 31 18:49:36 UTC 2025","failed","Wed Dec 31 18:49:36 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","183","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 31 18:49:46 UTC 2025","failed","Wed Dec 31 18:49:46 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","84","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Wed Dec 31 18:49:55 UTC 2025","passed","Wed Dec 31 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","97","Get Fees - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:45 UTC 2025","failed","Wed Dec 31 18:49:45 UTC 2025","","Get Fees","",""
"","294","Forgot Password - Invalid Email","QA - Cashdrive / Business","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Forgot password","Onboarding.","",""
"","93","Resend Invite - Invalid user profile ID","QA - Cashdrive / Business","Wed Dec 31 18:49:39 UTC 2025","failed","Wed Dec 31 18:49:39 UTC 2025","Resend Invite","User Management","",""
"","213","Refresh - Token","QA - Cashdrive / Business","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:30 UTC 2025","Refresh Token","Onboarding.","",""
"","94","Get Role - No auth","QA - Cashdrive / Business","Wed Dec 31 18:49:35 UTC 2025","failed","Wed Dec 31 18:49:35 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","93","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Wed Dec 31 18:49:50 UTC 2025","failed","Wed Dec 31 18:49:50 UTC 2025","List Biller Options","Pay Bills","",""
"","94","Upload File","QA - Cashdrive / Business","Wed Dec 31 18:49:59 UTC 2025","passed","Wed Dec 31 18:49:59 UTC 2025","","Files","",""
"","91","Get Transactions","QA - Cashdrive / Business","Wed Dec 31 18:49:56 UTC 2025","passed","Wed Dec 31 18:49:56 UTC 2025","Get transactions","Transactions","",""
"","130","Set Document","QA - Cashdrive / Business","Wed Dec 31 18:50:01 UTC 2025","passed","Wed Dec 31 18:50:01 UTC 2025","Set Document","Documents","",""
"","97","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Update Profile","Profile","",""
"","83","List Accounts","QA - Cashdrive / Business","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Get Accounts","Profile","",""
"","101","Create Role - Existing Name","QA - Cashdrive / Business","Wed Dec 31 18:49:34 UTC 2025","failed","Wed Dec 31 18:49:34 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","196","Get Banks","QA - Cashdrive / Business","Wed Dec 31 18:49:45 UTC 2025","failed","Wed Dec 31 18:49:45 UTC 2025","Banks","Transfer","",""
"","116","List Billers-education","QA - Cashdrive / Business","Wed Dec 31 18:49:49 UTC 2025","failed","Wed Dec 31 18:49:49 UTC 2025","List Billers","Pay Bills","",""
"","101","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Wed Dec 31 18:49:59 UTC 2025","failed","Wed Dec 31 18:49:59 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","99","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Wed Dec 31 18:49:57 UTC 2025","failed","Wed Dec 31 18:49:57 UTC 2025","Create Dispute","Transactions","",""
"","143","Get Notification","QA - Cashdrive / Business","Wed Dec 31 18:50:02 UTC 2025","passed","Wed Dec 31 18:50:02 UTC 2025","","Notification","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Wed Dec 31 18:49:52 UTC 2025","failed","Wed Dec 31 18:49:52 UTC 2025","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","113","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Wed Dec 31 18:49:45 UTC 2025","passed","Wed Dec 31 18:49:45 UTC 2025","Schedule > Get Transaction Schedules","Transfer","",""
"","181","Create Transfer Schedule","QA - Cashdrive / Business","Wed Dec 31 18:49:44 UTC 2025","passed","Wed Dec 31 18:49:44 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","103","Delete Bill Beneficiary","QA - Cashdrive / Business","Wed Dec 31 18:49:48 UTC 2025","failed","Wed Dec 31 18:49:48 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","90","List Biller Options-Data-Smile","QA - Cashdrive / Business","Wed Dec 31 18:49:50 UTC 2025","failed","Wed Dec 31 18:49:50 UTC 2025","List Biller Options","Pay Bills","",""
"","116","Update Profile - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:32 UTC 2025","passed","Wed Dec 31 18:49:32 UTC 2025","Update Profile","Profile","",""
"","101","Change Password - Revert","QA - Cashdrive / Business","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","96","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Cashdrive / Business","Wed Dec 31 18:49:47 UTC 2025","failed","Wed Dec 31 18:49:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","107","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 31 18:49:46 UTC 2025","failed","Wed Dec 31 18:49:47 UTC 2025","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","203","Forgot Password - Invalid Phone","QA - Cashdrive / Business","Wed Dec 31 18:49:28 UTC 2025","passed","Wed Dec 31 18:49:28 UTC 2025","Forgot password","Onboarding.","",""
"","114","List Notifications","QA - Cashdrive / Business","Wed Dec 31 18:50:02 UTC 2025","passed","Wed Dec 31 18:50:02 UTC 2025","","Notification","",""
"","99","Make bill payment","QA - Cashdrive / Business","Wed Dec 31 18:49:54 UTC 2025","failed","Wed Dec 31 18:49:54 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","2388","Create User - Valid","QA - Cashdrive / Business","Wed Dec 31 18:49:21 UTC 2025","passed","Wed Dec 31 18:49:24 UTC 2025","SignUp..... > Create user","Onboarding.","",""
"","146","List Tiers - Personal","QA - Cashdrive / Business","Wed Dec 31 18:50:00 UTC 2025","passed","Wed Dec 31 18:50:00 UTC 2025","Fetch Teirs","Tiers","",""
"","116","Login After Accept Invite","QA - Cashdrive / Business","Wed Dec 31 18:49:38 UTC 2025","passed","Wed Dec 31 18:49:38 UTC 2025","Accept Invite","User Management","",""
"","100","Transaction Summary","QA - Cashdrive / Business","Wed Dec 31 18:49:58 UTC 2025","passed","Wed Dec 31 18:49:58 UTC 2025","Transaction Summary","Transactions","",""
"","197","List Notifications","QA - Cashdrive / Business","Wed Dec 31 18:49:41 UTC 2025","passed","Wed Dec 31 18:49:41 UTC 2025","","Dashboard","",""
"","95","Set Security Question","QA - Cashdrive / Business","Wed Dec 31 18:49:58 UTC 2025","passed","Wed Dec 31 18:49:58 UTC 2025","Set Security Question","User","",""
"","105","Get Profile - Automation Purposed","QA - Cashdrive / Business","Wed Dec 31 18:49:41 UTC 2025","passed","Wed Dec 31 18:49:41 UTC 2025","Update Maker Checker","Maker Checker","",""
"","183","Get Profiles - No Auth","QA - Cashdrive / Business","Wed Dec 31 18:49:31 UTC 2025","failed","Wed Dec 31 18:49:31 UTC 2025","Get Profiles","Profile","",""
"","90","Change Password - Rebase","QA - Cashdrive / Business","Wed Dec 31 18:49:33 UTC 2025","passed","Wed Dec 31 18:49:33 UTC 2025","Change Password/ Passcode","Profile","",""
"","102","Get Tier","QA - Cashdrive / Business","Wed Dec 31 18:50:00 UTC 2025","passed","Wed Dec 31 18:50:00 UTC 2025","Get Tier","Tiers","",""
"","104","Update Role-Empty profile id field","QA - Cashdrive / Business","Wed Dec 31 18:49:35 UTC 2025","failed","Wed Dec 31 18:49:35 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","104","Update Wallet - Restrict","QA - Cashdrive / Business","Wed Dec 31 18:49:43 UTC 2025","failed","Wed Dec 31 18:49:43 UTC 2025","Update wallet","Wallets","",""
"","99","Invite User - Empty Profile ID","QA - Cashdrive / Business","Wed Dec 31 18:49:38 UTC 2025","failed","Wed Dec 31 18:49:38 UTC 2025","Invite User","User Management","",""
"","112","Make bill payment","QA - Cashdrive / Business","Wed Dec 31 18:49:55 UTC 2025","failed","Wed Dec 31 18:49:55 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","189","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Wed Dec 31 18:49:39 UTC 2025","failed","Wed Dec 31 18:49:39 UTC 2025","Update User Profile","User Management","",""
"","100","List Biller Options-Education-Waec","QA - Cashdrive / Business","Wed Dec 31 18:49:50 UTC 2025","failed","Wed Dec 31 18:49:50 UTC 2025","List Biller Options","Pay Bills","",""
"","113","Reject Operation - Empty Fields","QA - Cashdrive / Business","Wed Dec 31 18:49:42 UTC 2025","failed","Wed Dec 31 18:49:42 UTC 2025","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","200","Create Profile","QA - Cashdrive / Business","Wed Dec 31 18:49:30 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Create Profile","Profile","",""
"","103","Get Transfer Beneficiary-No auth","QA - Cashdrive / Business","Wed Dec 31 18:49:47 UTC 2025","failed","Wed Dec 31 18:49:47 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","106","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Wed Dec 31 18:49:21 UTC 2025","passed","Wed Dec 31 18:49:21 UTC 2025","SignUp..... > Verify phone number","Onboarding.","",""
"","96","Disable TwoFA - Invalid","QA - Cashdrive / Business","Wed Dec 31 18:49:59 UTC 2025","failed","Wed Dec 31 18:49:59 UTC 2025","Two-FA > Disable Two-FA","User","",""
"","159","Get Transaction","QA - Cashdrive / Business","Wed Dec 31 18:49:56 UTC 2025","failed","Wed Dec 31 18:49:56 UTC 2025","Get transaction","Transactions","",""
"","97","Update User Profile - Inactive","QA - Cashdrive / Business","Wed Dec 31 18:49:39 UTC 2025","passed","Wed Dec 31 18:49:39 UTC 2025","Update User Profile","User Management","",""
"","93","Create Transfer Beneficiary","QA - Cashdrive / Business","Wed Dec 31 18:49:45 UTC 2025","passed","Wed Dec 31 18:49:45 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","289","Get Users","QA - Cashdrive / Business","Wed Dec 31 18:49:36 UTC 2025","passed","Wed Dec 31 18:49:37 UTC 2025","Get Users","User Management","",""
"","111","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Wed Dec 31 18:50:03 UTC 2025","passed","Wed Dec 31 18:50:03 UTC 2025","Withdraw Savings Plans","Savings/Investments","",""
"","112","Get Wallet - No Auth","QA - Cashdrive / Business","Wed Dec 31 18:49:43 UTC 2025","failed","Wed Dec 31 18:49:43 UTC 2025","Get wallet","Wallets","",""
"","101","List wallets - Invalid Profile Id","QA - Cashdrive / Business","Wed Dec 31 18:49:42 UTC 2025","failed","Wed Dec 31 18:49:43 UTC 2025","List wallets","Wallets","",""
"","185","Update Role -Invalid permission ID","QA - Cashdrive / Business","Wed Dec 31 18:49:36 UTC 2025","failed","Wed Dec 31 18:49:36 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","180","New Request","QA - Cashdrive / Business","Wed Dec 31 18:49:31 UTC 2025","passed","Wed Dec 31 18:49:31 UTC 2025","Create Profile","Profile","",""
