"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Generate TwoFA - Valid","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Two-FA > Generate Two-FA","User","",""
"","222","Make Bill Payment","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > MTN","Pay Bills","",""
"","723","Change Password","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Change Password","Onboarding","",""
"","103","Make Bill Payment","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","105","List Biller Options-Education-Waec","QA - Northquest / Business","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","111","Update User Profile-Empty fields","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Update User Profile","User Management","",""
"","138","Accept Invite","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Accept Invite","User Management","",""
"","122","Forgot Password - Invalid Email","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Forgot password","Onboarding","",""
"","124","Export Transactions","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Export transactions","Transactions","",""
"","101","Verify TwoFA - Code < 6 Digits","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Two-FA > Verify Two-FA","User","",""
"","139","Get Profile by ID - Invalid ID","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Get Profile by ID","Profile","",""
"","152","Automation Purposed - Delete User","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Resend Invite","User Management","",""
"","104","Accept Invite with expired jwt","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Accept Invite","User Management","",""
"","119","Disable TwoFA - Valid","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Two-FA > Disable Two-FA","User","",""
"","108","Update Role","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Roles > Update Role","Roles and Permissions","",""
"","102","Get Fees - Empty Fields","QA - Northquest / Business","2026-09-25","failed","2026-09-25","","Get Fees","",""
"","153","Reset Password - Complexity","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Reset password","Onboarding","",""
"","120","Create Role - Empty Fields","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Roles > Create Role","Roles and Permissions","",""
"","107","Get Wallet - Invalid Profile Id","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Get wallet","Wallets","",""
"","106","Export Transactions-No Auth","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Export transactions","Transactions","",""
"","152","Verify Phone - Phone > 16","QA - Northquest / Business","2026-09-25","failed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","108","Get Fees","QA - Northquest / Business","2026-09-25","failed","2026-09-25","","Get Fees","",""
"","100","Get Account Statement","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Accounts","Profile","",""
"","231","Get Document","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Document","Documents","",""
"","123","Create Profile","QA - Northquest / Business","2026-09-25","passed","2026-09-25","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","115","Update Maker Checker - Invalid Pin","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Update Maker Checker","Maker Checker","",""
"","112","Get User","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Get User","User Management","",""
"","112","Update User Profile - Inactive","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Update User Profile","User Management","",""
"","131","Make Bill Payment","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","106","Get Users","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Users","User Management","",""
"","107","List Biller Options-Gotv","QA - Northquest / Business","2026-09-25","failed","2026-09-25","List Biller Options","Pay Bills","",""
"","147","Make Bill Payment","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Airtime > GLO","Pay Bills","",""
"","251","Get Security Question","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Security Question","User","",""
"","205","Create Profile","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","129","Verify Phone - Invalid Phone Number","QA - Northquest / Business","2026-09-25","failed","2026-09-25","SignUp > Verify phone number","Onboarding","",""
"","117","Create Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","139","Get Roles","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Roles > Get Roles","Roles and Permissions","",""
"","112","Verify Email - Already Existing Email","QA - Northquest / Business","2026-09-25","failed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","115","Reset Password - Password Mismatch","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Reset password","Onboarding","",""
"","122","Invite User","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Invite User","User Management","",""
"","105","Create Saving Plan","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Create Saving Plan","Savings/Investments","",""
"","119","Create Dispute-Invalid transaction id","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Create Dispute","Transactions","",""
"","115","List Billers-education","QA - Northquest / Business","2026-09-25","failed","2026-09-25","List Billers","Pay Bills","",""
"","230","Get Dispute","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Get Dispute","Transactions","",""
"","166","Make bill payment","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","149","Make Bill Payment-Invalid category Id","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","101","Create Profile - Undefined Profile Type","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Create Profile","Profile","",""
"","117","Make Bill Payment","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > 9MOBILE","Pay Bills","",""
"","117","Reset Password - Revert","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Reset password","Onboarding","",""
"","98","List Documents","QA - Northquest / Business","2026-09-25","passed","2026-09-25","List Documents","Documents","",""
"","162","Reset Password - Empty confirm Password field","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Reset password","Onboarding","",""
"","130","Verify Email - Invalid Email Format","QA - Northquest / Business","2026-09-25","failed","2026-09-25","SignUp > Verify email","Onboarding","",""
"","104","List Locations - Continents","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Locations","Settings","",""
"","95","Make bill payment-Invalid category Id","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","95","Get Referral Configuration","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Referral Configuration","Referral","",""
"","102","List Documents -No auth","QA - Northquest / Business","2026-09-25","passed","2026-09-25","List Documents","Documents","",""
"","103","Create Transfer Beneficiary","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","104","Get Transactions","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get transactions","Transactions","",""
"","122","Get Disputes","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Disputes","Transactions","",""
"","133","Forgot Password - Invalid Phone","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Forgot password","Onboarding","",""
"","122","Update Notification","QA - Northquest / Business","2026-09-25","passed","2026-09-25","","Notification","",""
"","151","Upload File","QA - Northquest / Business","2026-09-25","passed","2026-09-25","","Files","",""
"","109","Approve Operation - Empty Fields","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","142","Make Bill Payment","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","98","Create Transfer Schedule","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Schedule > Transfer Schedule","Transfer","",""
"","103","Get Profile by ID","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Profile by ID","Profile","",""
"","177","Change Password - Rebase","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Change Password/ Passcode","Profile","",""
"","150","Update User Location","QA - Northquest / Business","2026-09-25","failed","2026-09-25","Update User Profile","User Management","",""
"","108","Update Account","QA - Northquest / Business","2026-09-25","passed","2026-09-25","Get Accounts","Profile","",""
