"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","Invite User - Empty Profile ID","QA - Northquest / Business","Sun Sep 14 20:15:12 UTC 2025","failed","Sun Sep 14 20:15:12 UTC 2025","Invite User","User Management","",""
"","39","Get Security Question","QA - Northquest / Business","Sun Sep 14 20:15:21 UTC 2025","passed","Sun Sep 14 20:15:21 UTC 2025","Get Security Question","User","",""
"","46","Update Profile - Invalid ProfileId Syntax","QA - Northquest / Business","Sun Sep 14 20:15:10 UTC 2025","passed","Sun Sep 14 20:15:10 UTC 2025","Update Profile","Profile","",""
"","45","Create Dispute-Empty fields","QA - Northquest / Business","Sun Sep 14 20:15:20 UTC 2025","failed","Sun Sep 14 20:15:20 UTC 2025","Create Dispute","Transactions","",""
"","51","Get Role - No auth","QA - Northquest / Business","Sun Sep 14 20:15:11 UTC 2025","failed","Sun Sep 14 20:15:11 UTC 2025","Roles > Get Role","Roles and Permissions","",""
"","42","Make bill payment-Empty fields","QA - Northquest / Business","Sun Sep 14 20:15:19 UTC 2025","failed","Sun Sep 14 20:15:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","49","Login - Empty Fields","QA - Northquest / Business","Sun Sep 14 20:15:08 UTC 2025","failed","Sun Sep 14 20:15:08 UTC 2025","Login","Onboarding","",""
"","46","Forgot Password - Non-existing User","QA - Northquest / Business","Sun Sep 14 20:15:08 UTC 2025","failed","Sun Sep 14 20:15:08 UTC 2025","Forgot password","Onboarding","",""
"","46","Update User Profile-Invalid profile id","QA - Northquest / Business","Sun Sep 14 20:15:13 UTC 2025","failed","Sun Sep 14 20:15:13 UTC 2025","Update User Profile","User Management","",""
"","42","List Billers-Data","QA - Northquest / Business","Sun Sep 14 20:15:17 UTC 2025","failed","Sun Sep 14 20:15:17 UTC 2025","List Billers","Pay Bills","",""
"","45","Make Bill Payment","QA - Northquest / Business","Sun Sep 14 20:15:19 UTC 2025","failed","Sun Sep 14 20:15:19 UTC 2025","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","45","Get Dispute","QA - Northquest / Business","Sun Sep 14 20:15:20 UTC 2025","failed","Sun Sep 14 20:15:20 UTC 2025","Get Dispute","Transactions","",""
"","52","Refresh - Token","QA - Northquest / Business","Sun Sep 14 20:15:09 UTC 2025","passed","Sun Sep 14 20:15:09 UTC 2025","Refresh Token","Onboarding","",""
"","46","Get Bill Beneficiaries","QA - Northquest / Business","Sun Sep 14 20:15:17 UTC 2025","passed","Sun Sep 14 20:15:17 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","47","Automation Purposed - Get Users","QA - Northquest / Business","Sun Sep 14 20:15:13 UTC 2025","passed","Sun Sep 14 20:15:13 UTC 2025","Delete User","User Management","",""
"","50","Get Fees - Empty Fields","QA - Northquest / Business","Sun Sep 14 20:15:16 UTC 2025","failed","Sun Sep 14 20:15:16 UTC 2025","","Get Fees","",""
"","47","Get Logged in User Profile","QA - Northquest / Business","Sun Sep 14 20:15:10 UTC 2025","passed","Sun Sep 14 20:15:10 UTC 2025","Get Profile by ID","Profile","",""
"","57","List Documents","QA - Northquest / Business","Sun Sep 14 20:15:21 UTC 2025","passed","Sun Sep 14 20:15:21 UTC 2025","List Documents","Documents","",""
"","53","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Sep 14 20:15:08 UTC 2025","failed","Sun Sep 14 20:15:08 UTC 2025","SignUp > Create user","Onboarding","",""
"","46","Get Users","QA - Northquest / Business","Sun Sep 14 20:15:12 UTC 2025","passed","Sun Sep 14 20:15:12 UTC 2025","Get Users","User Management","",""
"","44","List Tiers - Business","QA - Northquest / Business","Sun Sep 14 20:15:21 UTC 2025","passed","Sun Sep 14 20:15:21 UTC 2025","Fetch Teirs","Tiers","",""
"","47","Make Bill Payment","QA - Northquest / Business","Sun Sep 14 20:15:18 UTC 2025","failed","Sun Sep 14 20:15:18 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","41","List Biller Options-Data-Airtel","QA - Northquest / Business","Sun Sep 14 20:15:18 UTC 2025","failed","Sun Sep 14 20:15:18 UTC 2025","List Biller Options","Pay Bills","",""
"","43","Create Transfer Schedule","QA - Northquest / Business","Sun Sep 14 20:15:16 UTC 2025","passed","Sun Sep 14 20:15:16 UTC 2025","Schedule > Transfer Schedule","Transfer","",""
"","48","Update Role -Invalid permission ID","QA - Northquest / Business","Sun Sep 14 20:15:11 UTC 2025","failed","Sun Sep 14 20:15:12 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","45","Resend Invite","QA - Northquest / Business","Sun Sep 14 20:15:13 UTC 2025","failed","Sun Sep 14 20:15:13 UTC 2025","Resend Invite","User Management","",""
"","42","Make bill payment","QA - Northquest / Business","Sun Sep 14 20:15:19 UTC 2025","failed","Sun Sep 14 20:15:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","List Notifications","QA - Northquest / Business","Sun Sep 14 20:15:22 UTC 2025","passed","Sun Sep 14 20:15:22 UTC 2025","","Notification","",""
"","41","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Sep 14 20:15:19 UTC 2025","failed","Sun Sep 14 20:15:19 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","50","Create Role - Existing Name","QA - Northquest / Business","Sun Sep 14 20:15:11 UTC 2025","failed","Sun Sep 14 20:15:11 UTC 2025","Roles > Create Role","Roles and Permissions","",""
"","48","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Sep 14 20:15:10 UTC 2025","failed","Sun Sep 14 20:15:10 UTC 2025","Change Password/ Passcode","Profile","",""
"","49","Update Account","QA - Northquest / Business","Sun Sep 14 20:15:10 UTC 2025","passed","Sun Sep 14 20:15:10 UTC 2025","Get Accounts","Profile","",""
"","48","Update Role-Invalid status","QA - Northquest / Business","Sun Sep 14 20:15:11 UTC 2025","failed","Sun Sep 14 20:15:11 UTC 2025","Roles > Update Role","Roles and Permissions","",""
"","75","Verify Email - Invalid Email Format","QA - Northquest / Business","Sun Sep 14 20:15:07 UTC 2025","failed","Sun Sep 14 20:15:07 UTC 2025","SignUp > Verify email","Onboarding","",""
"","44","Create Wallet","QA - Northquest / Business","Sun Sep 14 20:15:15 UTC 2025","passed","Sun Sep 14 20:15:15 UTC 2025","Create wallet","Wallets","",""
"","423","Verify Email - Valid","QA - Northquest / Business","Sun Sep 14 20:15:07 UTC 2025","passed","Sun Sep 14 20:15:07 UTC 2025","SignUp > Verify email","Onboarding","",""
"","44","Login - Wrong Password","QA - Northquest / Business","Sun Sep 14 20:15:08 UTC 2025","failed","Sun Sep 14 20:15:08 UTC 2025","Login","Onboarding","",""
"","48","Create Profile - Undefined Profile Type","QA - Northquest / Business","Sun Sep 14 20:15:09 UTC 2025","passed","Sun Sep 14 20:15:09 UTC 2025","Create Profile","Profile","",""
"","42","Make Bill Payment","QA - Northquest / Business","Sun Sep 14 20:15:19 UTC 2025","failed","Sun Sep 14 20:15:19 UTC 2025","Make Bill Payment > Make bill payment-Data > SMILE","Pay Bills","",""
"","228","Change Password","QA - Northquest / Business","Sun Sep 14 20:15:09 UTC 2025","passed","Sun Sep 14 20:15:09 UTC 2025","Change Password","Onboarding","",""
"","42","List wallets - Invalid Profile Id","QA - Northquest / Business","Sun Sep 14 20:15:15 UTC 2025","failed","Sun Sep 14 20:15:15 UTC 2025","List wallets","Wallets","",""
"","47","Create User - Valid","QA - Northquest / Business","Sun Sep 14 20:15:08 UTC 2025","passed","Sun Sep 14 20:15:08 UTC 2025","SignUp > Create user","Onboarding","",""
"","62","Change Password - Revert","QA - Northquest / Business","Sun Sep 14 20:15:10 UTC 2025","passed","Sun Sep 14 20:15:10 UTC 2025","Change Password/ Passcode","Profile","",""
