"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Verify Phone - Empty Phone Field","QA - Cashdrive / Business","Sun Jan 11 20:29:51 UTC 2026","passed","Sun Jan 11 20:29:51 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","106","Delete Transfer Beneficiary-Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 11 20:30:12 UTC 2026","failed","Sun Jan 11 20:30:12 UTC 2026","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","93","Get Account","QA - Cashdrive / Business","Sun Jan 11 20:29:57 UTC 2026","passed","Sun Jan 11 20:29:58 UTC 2026","Get Accounts","Profile","",""
"","117","Delete Role","QA - Cashdrive / Business","Sun Jan 11 20:30:02 UTC 2026","passed","Sun Jan 11 20:30:02 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","183","Verify Phone - Valid","QA - Cashdrive / Business","Sun Jan 11 20:29:50 UTC 2026","passed","Sun Jan 11 20:29:51 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","101","Change Password - Invalid Current Password","QA - Cashdrive / Business","Sun Jan 11 20:29:57 UTC 2026","failed","Sun Jan 11 20:29:57 UTC 2026","Change Password/ Passcode","Profile","",""
"","117","List Tiers - Personal","QA - Cashdrive / Business","Sun Jan 11 20:30:24 UTC 2026","passed","Sun Jan 11 20:30:24 UTC 2026","Fetch Teirs","Tiers","",""
"","112","Invite User - Non existing role","QA - Cashdrive / Business","Sun Jan 11 20:30:03 UTC 2026","failed","Sun Jan 11 20:30:03 UTC 2026","Invite User","User Management","",""
"","101","Get Referral Activities","QA - Cashdrive / Business","Sun Jan 11 20:30:25 UTC 2026","passed","Sun Jan 11 20:30:25 UTC 2026","Get Referral Activities","Referral","",""
"","104","Get Tier","QA - Cashdrive / Business","Sun Jan 11 20:30:24 UTC 2026","passed","Sun Jan 11 20:30:24 UTC 2026","Get Tier","Tiers","",""
"","102","List Biller Options-Data-9mobile","QA - Cashdrive / Business","Sun Jan 11 20:30:15 UTC 2026","failed","Sun Jan 11 20:30:15 UTC 2026","List Biller Options","Pay Bills","",""
"","98","Disable TwoFA - Valid","QA - Cashdrive / Business","Sun Jan 11 20:30:23 UTC 2026","passed","Sun Jan 11 20:30:23 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","104","Create Dispute-Non existing profile","QA - Cashdrive / Business","Sun Jan 11 20:30:21 UTC 2026","failed","Sun Jan 11 20:30:21 UTC 2026","Create Dispute","Transactions","",""
"","105","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 11 20:30:17 UTC 2026","failed","Sun Jan 11 20:30:17 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","100","New Request","QA - Cashdrive / Business","Sun Jan 11 20:29:56 UTC 2026","passed","Sun Jan 11 20:29:56 UTC 2026","Create Profile","Profile","",""
"","104","Get Transactions Schedules - Transfer","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","passed","Sun Jan 11 20:30:11 UTC 2026","Schedule > Get Transaction Schedules","Transfer","",""
"","96","Get Saving Plan Copy","QA - Cashdrive / Business","Sun Jan 11 20:30:27 UTC 2026","passed","Sun Jan 11 20:30:27 UTC 2026","","Savings/Investments","",""
"","101","Create Transfer Schedule","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","passed","Sun Jan 11 20:30:10 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","98","Get Logged in User Profile","QA - Cashdrive / Business","Sun Jan 11 20:29:56 UTC 2026","passed","Sun Jan 11 20:29:56 UTC 2026","Get Profile by ID","Profile","",""
"","98","Get Wallet - No Auth","QA - Cashdrive / Business","Sun Jan 11 20:30:09 UTC 2026","failed","Sun Jan 11 20:30:09 UTC 2026","Get wallet","Wallets","",""
"","103","Get Security Question","QA - Cashdrive / Business","Sun Jan 11 20:30:22 UTC 2026","passed","Sun Jan 11 20:30:22 UTC 2026","Get Security Question","User","",""
"","109","Get Saving Product Copy","QA - Cashdrive / Business","Sun Jan 11 20:30:27 UTC 2026","failed","Sun Jan 11 20:30:27 UTC 2026","","Savings/Investments","",""
"","101","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Business","Sun Jan 11 20:30:16 UTC 2026","passed","Sun Jan 11 20:30:16 UTC 2026","Verify Biller account number","Pay Bills","",""
"","103","Get Profile - Automation Purposed","QA - Cashdrive / Business","Sun Jan 11 20:30:07 UTC 2026","passed","Sun Jan 11 20:30:07 UTC 2026","Update Maker Checker","Maker Checker","",""
"","108","Create Bill Beneficiary","QA - Cashdrive / Business","Sun Jan 11 20:30:13 UTC 2026","passed","Sun Jan 11 20:30:13 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","109","Verify TwoFA - Invalid Code","QA - Cashdrive / Business","Sun Jan 11 20:30:23 UTC 2026","failed","Sun Jan 11 20:30:23 UTC 2026","Two-FA > Verify Two-FA","User","",""
"","99","Update Profile - Empty Fields","QA - Cashdrive / Business","Sun Jan 11 20:29:56 UTC 2026","passed","Sun Jan 11 20:29:57 UTC 2026","Update Profile","Profile","",""
"","101","Transfer","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","passed","Sun Jan 11 20:30:10 UTC 2026","Transfer","Transfer","",""
"","106","Get Wallet","QA - Cashdrive / Business","Sun Jan 11 20:30:09 UTC 2026","failed","Sun Jan 11 20:30:09 UTC 2026","Get wallet","Wallets","",""
"","117","Update Role-Empty id field","QA - Cashdrive / Business","Sun Jan 11 20:30:01 UTC 2026","failed","Sun Jan 11 20:30:01 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","96","Close Account","QA - Cashdrive / Business","Sun Jan 11 20:29:58 UTC 2026","passed","Sun Jan 11 20:29:58 UTC 2026","Get Accounts","Profile","",""
"","103","Update User Profile-Invalid profile id","QA - Cashdrive / Business","Sun Jan 11 20:30:06 UTC 2026","failed","Sun Jan 11 20:30:06 UTC 2026","Update User Profile","User Management","",""
"","102","Update User Profile - Active","QA - Cashdrive / Business","Sun Jan 11 20:30:05 UTC 2026","passed","Sun Jan 11 20:30:05 UTC 2026","Update User Profile","User Management","",""
"","169","Export Transactions","QA - Cashdrive / Business","Sun Jan 11 20:30:21 UTC 2026","failed","Sun Jan 11 20:30:21 UTC 2026","Export transactions","Transactions","",""
"","103","Create Dispute-Invalid transaction id","QA - Cashdrive / Business","Sun Jan 11 20:30:21 UTC 2026","failed","Sun Jan 11 20:30:21 UTC 2026","Create Dispute","Transactions","",""
"","124","Match Contacts","QA - Cashdrive / Business","Sun Jan 11 20:30:11 UTC 2026","failed","Sun Jan 11 20:30:11 UTC 2026","Match Contacts","Transfer","",""
"","100","Generate OTP","QA - Cashdrive / Business","Sun Jan 11 20:30:22 UTC 2026","passed","Sun Jan 11 20:30:22 UTC 2026","Generate OTP","User","",""
"","106","Get Roles - No Auth","QA - Cashdrive / Business","Sun Jan 11 20:29:59 UTC 2026","failed","Sun Jan 11 20:29:59 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","109","Update Role-Empty profile id field","QA - Cashdrive / Business","Sun Jan 11 20:30:01 UTC 2026","failed","Sun Jan 11 20:30:01 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","103","Update Transfer Schedule","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","passed","Sun Jan 11 20:30:10 UTC 2026","Schedule > Transfer Schedule","Transfer","",""
"","99","List Biller Options-No auth","QA - Cashdrive / Business","Sun Jan 11 20:30:16 UTC 2026","failed","Sun Jan 11 20:30:16 UTC 2026","List Biller Options","Pay Bills","",""
"","100","Get Profiles - No Auth","QA - Cashdrive / Business","Sun Jan 11 20:29:56 UTC 2026","failed","Sun Jan 11 20:29:56 UTC 2026","Get Profiles","Profile","",""
"","102","Reset Password - Rebase","QA - Cashdrive / Business","Sun Jan 11 20:29:55 UTC 2026","failed","Sun Jan 11 20:29:55 UTC 2026","Reset password","Onboarding.","",""
"","101","Create Profile - Empty Fields","QA - Cashdrive / Business","Sun Jan 11 20:29:55 UTC 2026","passed","Sun Jan 11 20:29:56 UTC 2026","Create Profile","Profile","",""
"","219","List Locations - Countries","QA - Cashdrive / Business","Sun Jan 11 20:30:27 UTC 2026","passed","Sun Jan 11 20:30:27 UTC 2026","Locations","Settings","",""
"","106","Get Dispute","QA - Cashdrive / Business","Sun Jan 11 20:30:22 UTC 2026","failed","Sun Jan 11 20:30:22 UTC 2026","Get Dispute","Transactions","",""
"","171","Get Transaction-Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 11 20:30:20 UTC 2026","failed","Sun Jan 11 20:30:20 UTC 2026","Get transaction","Transactions","",""
"","102","List wallets","QA - Cashdrive / Business","Sun Jan 11 20:30:09 UTC 2026","passed","Sun Jan 11 20:30:09 UTC 2026","List wallets","Wallets","",""
"","101","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jan 11 20:30:18 UTC 2026","failed","Sun Jan 11 20:30:18 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Create Wallet","QA - Cashdrive / Business","Sun Jan 11 20:30:08 UTC 2026","passed","Sun Jan 11 20:30:08 UTC 2026","Create wallet","Wallets","",""
"","579","Create User - Empty Fields","QA - Cashdrive / Business","Sun Jan 11 20:29:52 UTC 2026","passed","Sun Jan 11 20:29:52 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","129","Resend Invite","QA - Cashdrive / Business","Sun Jan 11 20:30:05 UTC 2026","failed","Sun Jan 11 20:30:05 UTC 2026","Resend Invite","User Management","",""
"","104","List Biller Options-Education-Jamb","QA - Cashdrive / Business","Sun Jan 11 20:30:16 UTC 2026","failed","Sun Jan 11 20:30:16 UTC 2026","List Biller Options","Pay Bills","",""
"","104","Reject Operation","QA - Cashdrive / Business","Sun Jan 11 20:30:08 UTC 2026","failed","Sun Jan 11 20:30:08 UTC 2026","Maker Checker Operations > Reject Operation","Maker Checker","",""
"","161","List Notifications","QA - Cashdrive / Business","Sun Jan 11 20:30:07 UTC 2026","passed","Sun Jan 11 20:30:07 UTC 2026","","Dashboard","",""
"","292","List Loan Products","QA - Cashdrive / Business","Sun Jan 11 20:30:28 UTC 2026","passed","Sun Jan 11 20:30:28 UTC 2026","","Loan Products","",""
"","137","Get Transfer Beneficiaries-Invalid Profile Id","QA - Cashdrive / Business","Sun Jan 11 20:30:12 UTC 2026","failed","Sun Jan 11 20:30:12 UTC 2026","Transfer Beneficiaries > Get Beneficiaries","Beneficiaries","",""
"","157","Forgot Password - Rebase","QA - Cashdrive / Business","Sun Jan 11 20:29:55 UTC 2026","failed","Sun Jan 11 20:29:55 UTC 2026","Reset password","Onboarding.","",""
"","99","Bulk Transfer","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","passed","Sun Jan 11 20:30:10 UTC 2026","Bulk transfer","Transfer","",""
"","101","Verify Biller Account Number","QA - Cashdrive / Business","Sun Jan 11 20:30:16 UTC 2026","passed","Sun Jan 11 20:30:16 UTC 2026","Verify Biller account number","Pay Bills","",""
"","102","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 11 20:30:17 UTC 2026","failed","Sun Jan 11 20:30:17 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","170","Get Transactions","QA - Cashdrive / Business","Sun Jan 11 20:30:20 UTC 2026","passed","Sun Jan 11 20:30:20 UTC 2026","Get transactions","Transactions","",""
"","104","Get Notification","QA - Cashdrive / Business","Sun Jan 11 20:30:25 UTC 2026","passed","Sun Jan 11 20:30:25 UTC 2026","","Notification","",""
"","104","Create Dispute-Empty fields","QA - Cashdrive / Business","Sun Jan 11 20:30:21 UTC 2026","failed","Sun Jan 11 20:30:21 UTC 2026","Create Dispute","Transactions","",""
"","102","Make bill payment","QA - Cashdrive / Business","Sun Jan 11 20:30:18 UTC 2026","failed","Sun Jan 11 20:30:18 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","104","Generate TwoFA - No Auth","QA - Cashdrive / Business","Sun Jan 11 20:30:23 UTC 2026","failed","Sun Jan 11 20:30:23 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","109","Forgot Password - Valid","QA - Cashdrive / Business","Sun Jan 11 20:29:54 UTC 2026","failed","Sun Jan 11 20:29:54 UTC 2026","Forgot password","Onboarding.","",""
"","100","Get Roles - Empty Profile ID","QA - Cashdrive / Business","Sun Jan 11 20:29:59 UTC 2026","failed","Sun Jan 11 20:29:59 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","116","Update Role-Invalid status","QA - Cashdrive / Business","Sun Jan 11 20:30:01 UTC 2026","failed","Sun Jan 11 20:30:01 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","100","Batch Account Enquiry","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","passed","Sun Jan 11 20:30:10 UTC 2026","Batch Account Enquiry","Transfer","",""
"","161","Update User Location","QA - Cashdrive / Business","Sun Jan 11 20:30:06 UTC 2026","failed","Sun Jan 11 20:30:06 UTC 2026","Update User Profile","User Management","",""
"","113","Resend Invite - Empty user profile ID field","QA - Cashdrive / Business","Sun Jan 11 20:30:05 UTC 2026","failed","Sun Jan 11 20:30:05 UTC 2026","Resend Invite","User Management","",""
"","348","List Locations - Cities","QA - Cashdrive / Business","Sun Jan 11 20:30:28 UTC 2026","passed","Sun Jan 11 20:30:28 UTC 2026","Locations","Settings","",""
"","167","Create User - Invalid Email OTP","QA - Cashdrive / Business","Sun Jan 11 20:29:53 UTC 2026","failed","Sun Jan 11 20:29:53 UTC 2026","SignUp..... > Create user","Onboarding.","",""
"","102","Create Bill Payment Schedule","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","passed","Sun Jan 11 20:30:10 UTC 2026","Schedule > Bills Payment Schedule","Transfer","",""
"","120","Get Users - Filter Active","QA - Cashdrive / Business","Sun Jan 11 20:30:02 UTC 2026","passed","Sun Jan 11 20:30:02 UTC 2026","Get Users","User Management","",""
"","101","List Biller Options-Invalid Biller Id","QA - Cashdrive / Business","Sun Jan 11 20:30:16 UTC 2026","failed","Sun Jan 11 20:30:16 UTC 2026","List Biller Options","Pay Bills","",""
"","104","Disable TwoFA - Invalid","QA - Cashdrive / Business","Sun Jan 11 20:30:23 UTC 2026","failed","Sun Jan 11 20:30:23 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","108","Create Profile","QA - Cashdrive / Business","Sun Jan 11 20:29:53 UTC 2026","passed","Sun Jan 11 20:29:53 UTC 2026","SignUp..... > Create Profile - Automation Purpose","Onboarding.","",""
"","103","Transfer Empty Fields","QA - Cashdrive / Business","Sun Jan 11 20:30:10 UTC 2026","failed","Sun Jan 11 20:30:10 UTC 2026","Transfer","Transfer","",""
"","103","Get Profiles","QA - Cashdrive / Business","Sun Jan 11 20:29:56 UTC 2026","passed","Sun Jan 11 20:29:56 UTC 2026","Get Profiles","Profile","",""
"","92","Get Stats","QA - Cashdrive / Business","Sun Jan 11 20:29:58 UTC 2026","passed","Sun Jan 11 20:29:58 UTC 2026","Get Accounts","Profile","",""
"","100","Update Profile - Invalid ProfileId","QA - Cashdrive / Business","Sun Jan 11 20:29:57 UTC 2026","passed","Sun Jan 11 20:29:57 UTC 2026","Update Profile","Profile","",""
"","98","Make Bill Payment-Invalid category Id","QA - Cashdrive / Business","Sun Jan 11 20:30:19 UTC 2026","passed","Sun Jan 11 20:30:19 UTC 2026","Make Bill Payment > Make bill payment-Electricity","Pay Bills","",""
"","104","Make bill payment-Empty fields","QA - Cashdrive / Business","Sun Jan 11 20:30:18 UTC 2026","failed","Sun Jan 11 20:30:18 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","103","List Billers-No auth","QA - Cashdrive / Business","Sun Jan 11 20:30:14 UTC 2026","failed","Sun Jan 11 20:30:15 UTC 2026","List Billers","Pay Bills","",""
"","99","Update Profile - Invalid ProfileId Syntax","QA - Cashdrive / Business","Sun Jan 11 20:29:57 UTC 2026","passed","Sun Jan 11 20:29:57 UTC 2026","Update Profile","Profile","",""
"","98","Get Role - No auth","QA - Cashdrive / Business","Sun Jan 11 20:29:59 UTC 2026","failed","Sun Jan 11 20:29:59 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","105","Get Roles","QA - Cashdrive / Business","Sun Jan 11 20:29:59 UTC 2026","passed","Sun Jan 11 20:29:59 UTC 2026","Roles > Get Roles","Roles and Permissions","",""
"","103","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 11 20:30:19 UTC 2026","failed","Sun Jan 11 20:30:19 UTC 2026","Make Bill Payment > Make bill payment-Education","Pay Bills","",""
"","115","List Tiers","QA - Cashdrive / Business","Sun Jan 11 20:30:24 UTC 2026","passed","Sun Jan 11 20:30:24 UTC 2026","Fetch Teirs","Tiers","",""
"","111","Get User - No Auth","QA - Cashdrive / Business","Sun Jan 11 20:30:03 UTC 2026","failed","Sun Jan 11 20:30:03 UTC 2026","Get User","User Management","",""
"","103","Get Profile by ID","QA - Cashdrive / Business","Sun Jan 11 20:29:56 UTC 2026","passed","Sun Jan 11 20:29:56 UTC 2026","Get Profile by ID","Profile","",""
"","105","List Biller Options-Gotv","QA - Cashdrive / Business","Sun Jan 11 20:30:15 UTC 2026","failed","Sun Jan 11 20:30:15 UTC 2026","List Biller Options","Pay Bills","",""
"","104","Make bill payment-Invalid biller Id","QA - Cashdrive / Business","Sun Jan 11 20:30:19 UTC 2026","failed","Sun Jan 11 20:30:19 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","124","Invite User - Already Existing User","QA - Cashdrive / Business","Sun Jan 11 20:30:03 UTC 2026","failed","Sun Jan 11 20:30:03 UTC 2026","Invite User","User Management","",""
"","106","Get Transfer Beneficiary-Invalid profile Id","QA - Cashdrive / Business","Sun Jan 11 20:30:13 UTC 2026","failed","Sun Jan 11 20:30:13 UTC 2026","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","108","Generate TwoFA - Valid","QA - Cashdrive / Business","Sun Jan 11 20:30:23 UTC 2026","failed","Sun Jan 11 20:30:23 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","110","Verify Phone - Phone > 16","QA - Cashdrive / Business","Sun Jan 11 20:29:51 UTC 2026","passed","Sun Jan 11 20:29:51 UTC 2026","SignUp..... > Verify phone number","Onboarding.","",""
"","170","Create Dispute","QA - Cashdrive / Business","Sun Jan 11 20:30:21 UTC 2026","failed","Sun Jan 11 20:30:21 UTC 2026","Create Dispute","Transactions","",""
"","103","Get Saving Plan","QA - Cashdrive / Business","Sun Jan 11 20:30:26 UTC 2026","passed","Sun Jan 11 20:30:26 UTC 2026","Get Savings Plan","Savings/Investments","",""
"","106","Make bill payment","QA - Cashdrive / Business","Sun Jan 11 20:30:19 UTC 2026","failed","Sun Jan 11 20:30:19 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","179","Accept Invite with expired jwt","QA - Cashdrive / Business","Sun Jan 11 20:30:04 UTC 2026","failed","Sun Jan 11 20:30:05 UTC 2026","Accept Invite","User Management","",""
"","108","Login - Wrong Password","QA - Cashdrive / Business","Sun Jan 11 20:29:53 UTC 2026","passed","Sun Jan 11 20:29:54 UTC 2026","Login","Onboarding.","",""
"","113","Delete Role - Empty Role Id","QA - Cashdrive / Business","Sun Jan 11 20:30:02 UTC 2026","failed","Sun Jan 11 20:30:02 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
"","100","Make bill payment-Invalid category Id","QA - Cashdrive / Business","Sun Jan 11 20:30:19 UTC 2026","failed","Sun Jan 11 20:30:19 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","108","Update User Profile-Empty id field","QA - Cashdrive / Business","Sun Jan 11 20:30:06 UTC 2026","failed","Sun Jan 11 20:30:06 UTC 2026","Update User Profile","User Management","",""
"","111","Forgot Password - Non-existing User","QA - Cashdrive / Business","Sun Jan 11 20:29:54 UTC 2026","failed","Sun Jan 11 20:29:54 UTC 2026","Forgot password","Onboarding.","",""
"","99","Withdraw Savings Plan Copy","QA - Cashdrive / Business","Sun Jan 11 20:30:26 UTC 2026","passed","Sun Jan 11 20:30:26 UTC 2026","Withdraw Savings Plans","Savings/Investments","",""
"","121","Automation Purposed - Delete User","QA - Cashdrive / Business","Sun Jan 11 20:30:05 UTC 2026","failed","Sun Jan 11 20:30:05 UTC 2026","Resend Invite","User Management","",""
"","103","List Billers-education","QA - Cashdrive / Business","Sun Jan 11 20:30:14 UTC 2026","failed","Sun Jan 11 20:30:14 UTC 2026","List Billers","Pay Bills","",""
"","104","List Billers-Airtime","QA - Cashdrive / Business","Sun Jan 11 20:30:14 UTC 2026","failed","Sun Jan 11 20:30:14 UTC 2026","List Billers","Pay Bills","",""
"","105","Update Role-Invalid Profile ID","QA - Cashdrive / Business","Sun Jan 11 20:29:59 UTC 2026","failed","Sun Jan 11 20:30:00 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","106","Get Invalid Saving Product Copy","QA - Cashdrive / Business","Sun Jan 11 20:30:26 UTC 2026","passed","Sun Jan 11 20:30:27 UTC 2026","","Savings/Investments","",""
"","102","Make bill payment","QA - Cashdrive / Business","Sun Jan 11 20:30:18 UTC 2026","failed","Sun Jan 11 20:30:18 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","106","List Biller Options-Data-Mtn","QA - Cashdrive / Business","Sun Jan 11 20:30:15 UTC 2026","failed","Sun Jan 11 20:30:15 UTC 2026","List Biller Options","Pay Bills","",""
"","106","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Business","Sun Jan 11 20:30:12 UTC 2026","failed","Sun Jan 11 20:30:12 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","94","Get Account Statement","QA - Cashdrive / Business","Sun Jan 11 20:29:58 UTC 2026","passed","Sun Jan 11 20:29:58 UTC 2026","Get Accounts","Profile","",""
"","102","List Bill Categories","QA - Cashdrive / Business","Sun Jan 11 20:30:14 UTC 2026","failed","Sun Jan 11 20:30:14 UTC 2026","List Bill categories","Pay Bills","",""
"","102","Forgot PIN","QA - Cashdrive / Business","Sun Jan 11 20:30:22 UTC 2026","passed","Sun Jan 11 20:30:22 UTC 2026","Forgot PIN","User","",""
"","98","Set Document-Invalid type id","QA - Cashdrive / Business","Sun Jan 11 20:30:25 UTC 2026","passed","Sun Jan 11 20:30:25 UTC 2026","Set Document","Documents","",""
"","107","Update Maker Checker","QA - Cashdrive / Business","Sun Jan 11 20:30:07 UTC 2026","failed","Sun Jan 11 20:30:08 UTC 2026","Update Maker Checker","Maker Checker","",""
"","104","List Biller Options-Empty fields","QA - Cashdrive / Business","Sun Jan 11 20:30:16 UTC 2026","failed","Sun Jan 11 20:30:16 UTC 2026","List Biller Options","Pay Bills","",""
"","104","Create Role - Existing Name","QA - Cashdrive / Business","Sun Jan 11 20:29:59 UTC 2026","failed","Sun Jan 11 20:29:59 UTC 2026","Roles > Create Role","Roles and Permissions","",""
"","104","Make Bill Payment","QA - Cashdrive / Business","Sun Jan 11 20:30:17 UTC 2026","failed","Sun Jan 11 20:30:17 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","157","Export Transactions-No Auth","QA - Cashdrive / Business","Sun Jan 11 20:30:21 UTC 2026","failed","Sun Jan 11 20:30:21 UTC 2026","Export transactions","Transactions","",""
"","104","List Billers-Invalid category Id","QA - Cashdrive / Business","Sun Jan 11 20:30:14 UTC 2026","failed","Sun Jan 11 20:30:14 UTC 2026","List Billers","Pay Bills","",""
"","103","Reset PIN","QA - Cashdrive / Business","Sun Jan 11 20:30:22 UTC 2026","passed","Sun Jan 11 20:30:23 UTC 2026","Reset PIN","User","",""
"","96","Delete Profile","QA - Cashdrive / Business","Sun Jan 11 20:29:58 UTC 2026","passed","Sun Jan 11 20:29:58 UTC 2026","Delete Profile","Profile","",""
"","110","Get Saving Products Copy","QA - Cashdrive / Business","Sun Jan 11 20:30:26 UTC 2026","passed","Sun Jan 11 20:30:26 UTC 2026","","Savings/Investments","",""
