"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","347","Login","QA - Northquest / Retail","Fri Feb 21 18:40:41 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > Login","Retail","",""
"","77","List Accounts","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > List accounts","Retail","",""
"","63","Refresh Mandate Status","QA - Northquest / Retail","Fri Feb 21 18:41:05 GMT 2025","passed","Fri Feb 21 18:41:05 GMT 2025","Mandates","Retail","",""
"","87","Get Transactions-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 21 18:41:03 GMT 2025","passed","Fri Feb 21 18:41:03 GMT 2025","Transactions > Get transactions","Retail","",""
"","60","Verify Biller Account Number-Invalid account number","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","passed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","79","Complete Verify BVN","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","passed","Fri Feb 21 18:40:48 GMT 2025","Verification > Complete BVN Verification","Retail","",""
"","76","Get Transactions Copy","QA - Northquest / Retail","Fri Feb 21 18:41:03 GMT 2025","passed","Fri Feb 21 18:41:03 GMT 2025","Transactions > Get transactions","Retail","",""
"","67","Create Profile - Undefined Profile Type","QA - Northquest / Retail","Fri Feb 21 18:40:43 GMT 2025","passed","Fri Feb 21 18:40:43 GMT 2025","Profile > Create Profile","Retail","",""
"","69","Login - Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:40:41 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > Login","Retail","",""
"","66","Create Account-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 21 18:40:49 GMT 2025","passed","Fri Feb 21 18:40:49 GMT 2025","Accounts > Create account","Retail","",""
"","88","Get Disputes","QA - Northquest / Retail","Fri Feb 21 18:41:04 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Get Disputes","Retail","",""
"","56","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","passed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","61","Get Account-No Auth","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > Get account","Retail","",""
"","50","Update Phone","QA - Northquest / Retail","Fri Feb 21 18:41:06 GMT 2025","passed","Fri Feb 21 18:41:06 GMT 2025","User","Retail","",""
"","58","Get Verification Type","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","passed","Fri Feb 21 18:40:46 GMT 2025","Verification > Get Verification Type","Retail","",""
"","74","Create User - Password Complexity","QA - Northquest / Retail","Fri Feb 21 18:40:41 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","40","Verify Igree Bvn","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","passed","Fri Feb 21 18:40:46 GMT 2025","Verification > Verify Igree BVN","Retail","",""
"","72","Batch Account Enquiry","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > Batch Account Enquiry","Retail","",""
"","55","List KYCs","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","KYC","Retail","",""
"","280","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Feb 21 18:41:00 GMT 2025","passed","Fri Feb 21 18:41:00 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > GOTV","Retail","",""
"","99","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 21 18:40:51 GMT 2025","passed","Fri Feb 21 18:40:51 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","63","Get Transactions-No Auth","QA - Northquest / Retail","Fri Feb 21 18:41:03 GMT 2025","passed","Fri Feb 21 18:41:03 GMT 2025","Transactions > Get transactions","Retail","",""
"","48","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","failed","Fri Feb 21 18:41:07 GMT 2025","","","",""
"","59","Delete Transfer Beneficiary-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 21 18:40:51 GMT 2025","passed","Fri Feb 21 18:40:51 GMT 2025","Beneficiaries > Transfer Beneficiaries > Delete Beneficiary","Retail","",""
"","246","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:40:54 GMT 2025","failed","Fri Feb 21 18:40:54 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > MTN","Retail","",""
"","64","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","failed","Fri Feb 21 18:41:07 GMT 2025","","","",""
"","51","Get KYC","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","KYC","Retail","",""
"","50","List Bill Categories-No auth","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","passed","Fri Feb 21 18:40:52 GMT 2025","Bill Payment > List Bill categories","Retail","",""
"","71","Create Dispute-Empty fields","QA - Northquest / Retail","Fri Feb 21 18:41:04 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","43","Get Me","QA - Northquest / Retail","Fri Feb 21 18:41:06 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","User","Retail","",""
"","292","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:40:57 GMT 2025","failed","Fri Feb 21 18:40:57 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > SMILE","Retail","",""
"","390","Verify Email - Valid","QA - Northquest / Retail","Fri Feb 21 18:40:40 GMT 2025","failed","Fri Feb 21 18:40:40 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","58","Upload File","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","Files","Retail","",""
"","60","Make Bill Payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","","","",""
"","88","Get Profile by ID","QA - Northquest / Retail","Fri Feb 21 18:40:42 GMT 2025","passed","Fri Feb 21 18:40:43 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","79","Get Account-Invalid account Id","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > Get account","Retail","",""
"","43","Transaction Approval","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > Transaction approval","Retail","",""
"","80","Create Dispute","QA - Northquest / Retail","Fri Feb 21 18:41:04 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","54","Verify Phone - Phone > 16","QA - Northquest / Retail","Fri Feb 21 18:40:40 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","43","Update Transfer Schedule","QA - Northquest / Retail","Fri Feb 21 18:40:51 GMT 2025","passed","Fri Feb 21 18:40:51 GMT 2025","Accounts > Schedule","Retail","",""
"","282","Mtn Data-Empty fields","QA - Northquest / Retail","Fri Feb 21 18:40:56 GMT 2025","passed","Fri Feb 21 18:40:56 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","75","Verify Nin","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","passed","Fri Feb 21 18:40:48 GMT 2025","Verification > Verify Nin","Retail","",""
"","276","Transfer","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > Transfer","Retail","",""
"","55","Forgot Password - Invalid Phone","QA - Northquest / Retail","Fri Feb 21 18:40:42 GMT 2025","passed","Fri Feb 21 18:40:42 GMT 2025","Onboarding > Forgot password","Retail","",""
"","314","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:40:56 GMT 2025","failed","Fri Feb 21 18:40:56 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > MTN","Retail","",""
"","65","Forgot PIN","QA - Northquest / Retail","Fri Feb 21 18:41:06 GMT 2025","passed","Fri Feb 21 18:41:06 GMT 2025","User > Forgot PIN","Retail","",""
"","83","Initialize Igree BVN","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","failed","Fri Feb 21 18:40:46 GMT 2025","Verification > Initialize Igree BVN","Retail","",""
"","83","Verify Nin- Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","passed","Fri Feb 21 18:40:48 GMT 2025","Verification > Verify Nin","Retail","",""
"","69","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","failed","Fri Feb 21 18:41:07 GMT 2025","","","",""
"","84","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","passed","Fri Feb 21 18:40:52 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","91","Account Enquiry","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","failed","Fri Feb 21 18:40:46 GMT 2025","Verification > Account enquiry","Retail","",""
"","69","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Retail","Fri Feb 21 18:40:51 GMT 2025","passed","Fri Feb 21 18:40:51 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","74","Verify Phone - Valid","QA - Northquest / Retail","Fri Feb 21 18:40:40 GMT 2025","failed","Fri Feb 21 18:40:40 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","62","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Feb 21 18:40:54 GMT 2025","passed","Fri Feb 21 18:40:54 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","80","Complete Verify Email Copy","QA - Northquest / Retail","Fri Feb 21 18:40:47 GMT 2025","passed","Fri Feb 21 18:40:47 GMT 2025","Verification > Verify Email","Retail","",""
"","59","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:40:42 GMT 2025","passed","Fri Feb 21 18:40:42 GMT 2025","Onboarding > Reset password","Retail","",""
"","277","Make bill payment-Invalid biller Id","QA - Northquest / Retail","Fri Feb 21 18:41:02 GMT 2025","passed","Fri Feb 21 18:41:02 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","113","Create User - Invalid Email OTP","QA - Northquest / Retail","Fri Feb 21 18:40:41 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","61","Verify TwoFA - Code > 6 Digits","QA - Northquest / Retail","Fri Feb 21 18:41:06 GMT 2025","passed","Fri Feb 21 18:41:06 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","61","List Biller Options-Invalid category Id","QA - Northquest / Retail","Fri Feb 21 18:40:54 GMT 2025","passed","Fri Feb 21 18:40:54 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","74","Create Dispute-Invalid transaction id","QA - Northquest / Retail","Fri Feb 21 18:41:04 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","56","Get Definition","QA - Northquest / Retail","Fri Feb 21 18:40:49 GMT 2025","passed","Fri Feb 21 18:40:49 GMT 2025","Definitions > Get Definition","Retail","",""
"","56","Verify Biller Account Number-Empty fields","QA - Northquest / Retail","Fri Feb 21 18:41:09 GMT 2025","passed","Fri Feb 21 18:41:09 GMT 2025","","","",""
"","99","Update Profile-Empty profile ID field","QA - Northquest / Retail","Fri Feb 21 18:40:44 GMT 2025","passed","Fri Feb 21 18:40:44 GMT 2025","Profile > Update Profile","Retail","",""
"","85","Create Transfer Beneficiary-Account num>10","QA - Northquest / Retail","Fri Feb 21 18:40:51 GMT 2025","passed","Fri Feb 21 18:40:51 GMT 2025","Beneficiaries > Transfer Beneficiaries > Create Beneficiary","Retail","",""
"","95","Verify Email - Already Existing Email","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","failed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","99","Complete Verify Phone","QA - Northquest / Retail","Fri Feb 21 18:40:47 GMT 2025","passed","Fri Feb 21 18:40:48 GMT 2025","Verification > Verify Phone","Retail","",""
"","74","Set KYC","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","KYC","Retail","",""
"","58","Create User - Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","failed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","72","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","failed","Fri Feb 21 18:41:07 GMT 2025","","","",""
"","98","Export Transactions-No Auth","QA - Northquest / Retail","Fri Feb 21 18:41:04 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Export transactions","Retail","",""
"","59","Verify Phone - Empty Phone Field","QA - Northquest / Retail","Fri Feb 21 18:40:41 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > SignUp > Verify phone number","Retail","",""
"","72","Get Profile by ID -Invalid ID","QA - Northquest / Retail","Fri Feb 21 18:40:43 GMT 2025","passed","Fri Feb 21 18:40:43 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","58","List Tiers - Personal","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","passed","Fri Feb 21 18:40:46 GMT 2025","Tiers > Fetch Teirs","Retail","",""
"","40","Verify Igree Icad","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","passed","Fri Feb 21 18:40:46 GMT 2025","Verification > Verify Igree Icad","Retail","",""
"","69","Create User - Valid","QA - Northquest / Retail","Fri Feb 21 18:40:41 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","86","Get Transfer Beneficiaries-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","passed","Fri Feb 21 18:40:52 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiaries","Retail","",""
"","72","List Billers-education","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","failed","Fri Feb 21 18:40:53 GMT 2025","Bill Payment > List Billers","Retail","",""
"","65","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","failed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","503","Mono Shareholders","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","failed","Fri Feb 21 18:40:47 GMT 2025","Verification > Mono Shareholders","Retail","",""
"","46","Generate Update Email OTP","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","User","Retail","",""
"","83","List Billers-Data","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","failed","Fri Feb 21 18:40:52 GMT 2025","Bill Payment > List Billers","Retail","",""
"","89","Get mandates","QA - Northquest / Retail","Fri Feb 21 18:41:05 GMT 2025","passed","Fri Feb 21 18:41:05 GMT 2025","Mandates","Retail","",""
"","62","List Billers-No auth","QA - Northquest / Retail","Fri Feb 21 18:40:53 GMT 2025","passed","Fri Feb 21 18:40:53 GMT 2025","Bill Payment > List Billers","Retail","",""
"","257","Change Password - Invalid Current Password","QA - Northquest / Retail","Fri Feb 21 18:40:45 GMT 2025","passed","Fri Feb 21 18:40:45 GMT 2025","Profile > Change Password","Retail","",""
"","195","Mono Directors","QA - Northquest / Retail","Fri Feb 21 18:40:47 GMT 2025","failed","Fri Feb 21 18:40:47 GMT 2025","Verification > Mono Directors","Retail","",""
"","296","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:40:54 GMT 2025","failed","Fri Feb 21 18:40:55 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > GLO","Retail","",""
"","90","Update Profile - Updating Profile Type","QA - Northquest / Retail","Fri Feb 21 18:40:44 GMT 2025","failed","Fri Feb 21 18:40:45 GMT 2025","Profile > Update Profile","Retail","",""
"","67","Create Dispute-Non existing profile","QA - Northquest / Retail","Fri Feb 21 18:41:04 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Create Dispute","Retail","",""
"","60","List Biller Options-Invalid Biller Id","QA - Northquest / Retail","Fri Feb 21 18:40:54 GMT 2025","passed","Fri Feb 21 18:40:54 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","49","Reset Password - Complexity","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","failed","Fri Feb 21 18:41:07 GMT 2025","","","",""
"","62","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","failed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","69","Create Profile - Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:40:43 GMT 2025","passed","Fri Feb 21 18:40:43 GMT 2025","Profile > Create Profile","Retail","",""
"","78","List Billers-Cabletv","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","failed","Fri Feb 21 18:40:52 GMT 2025","Bill Payment > List Billers","Retail","",""
"","85","Verify Biller Account Number","QA - Northquest / Retail","Fri Feb 21 18:40:54 GMT 2025","passed","Fri Feb 21 18:40:54 GMT 2025","Bill Payment > Verify Biller account number","Retail","",""
"","60","Get Account-Invalid Profile Id","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > Get account","Retail","",""
"","50","Get Profile by ID -No Auth","QA - Northquest / Retail","Fri Feb 21 18:40:43 GMT 2025","passed","Fri Feb 21 18:40:43 GMT 2025","Profile > Get Profile by ID","Retail","",""
"","202","Create Profile","QA - Northquest / Retail","Fri Feb 21 18:40:43 GMT 2025","passed","Fri Feb 21 18:40:43 GMT 2025","Profile > Create Profile","Retail","",""
"","89","Verify Email - Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:40:40 GMT 2025","passed","Fri Feb 21 18:40:40 GMT 2025","Onboarding > SignUp > Verify email","Retail","",""
"","291","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Feb 21 18:40:58 GMT 2025","passed","Fri Feb 21 18:40:58 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","82","Get Transaction","QA - Northquest / Retail","Fri Feb 21 18:41:03 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Get transaction","Retail","",""
"","94","Get Document","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","failed","Fri Feb 21 18:40:48 GMT 2025","Documents > Get Document","Retail","",""
"","43","Disable TwoFA - Valid","QA - Northquest / Retail","Fri Feb 21 18:41:06 GMT 2025","passed","Fri Feb 21 18:41:06 GMT 2025","User > Two-FA > Disable Two-FA","Retail","",""
"","77","List Biller Options-Education-Waec","QA - Northquest / Retail","Fri Feb 21 18:40:53 GMT 2025","failed","Fri Feb 21 18:40:53 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","49","Complete Verify Liveness","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","passed","Fri Feb 21 18:40:48 GMT 2025","Verification > Complete Verify Liveness","Retail","",""
"","50","Create User - Password Complexity","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","failed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","44","Update Me","QA - Northquest / Retail","Fri Feb 21 18:41:06 GMT 2025","passed","Fri Feb 21 18:41:06 GMT 2025","User","Retail","",""
"","45","Set Security Question","QA - Northquest / Retail","Fri Feb 21 18:41:05 GMT 2025","passed","Fri Feb 21 18:41:05 GMT 2025","User > Set Security Question","Retail","",""
"","305","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:41:03 GMT 2025","passed","Fri Feb 21 18:41:03 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Betting","Retail","",""
"","56","Get Profiles - No Auth","QA - Northquest / Retail","Fri Feb 21 18:40:42 GMT 2025","passed","Fri Feb 21 18:40:42 GMT 2025","Profile > Get Profiles","Retail","",""
"","306","Make bill payment-Empty fields","QA - Northquest / Retail","Fri Feb 21 18:41:01 GMT 2025","passed","Fri Feb 21 18:41:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","71","Mono Verify Business","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","passed","Fri Feb 21 18:40:46 GMT 2025","Verification > Mono Verify Business","Retail","",""
"","40","Bulk Transfer","QA - Northquest / Retail","Fri Feb 21 18:40:50 GMT 2025","passed","Fri Feb 21 18:40:50 GMT 2025","Accounts > Bulk transfer","Retail","",""
"","73","Refresh - Token","QA - Northquest / Retail","Fri Feb 21 18:40:42 GMT 2025","passed","Fri Feb 21 18:40:42 GMT 2025","Onboarding > Refresh Token","Retail","",""
"","238","Set Document-Empty fields","QA - Northquest / Retail","Fri Feb 21 18:40:49 GMT 2025","passed","Fri Feb 21 18:40:49 GMT 2025","Documents > Set Document","Retail","",""
"","69","Get Transfer Beneficiary-Invalid beneficiary Id","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","passed","Fri Feb 21 18:40:52 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","57","Create User - Invalid Phone OTP","QA - Northquest / Retail","Fri Feb 21 18:40:41 GMT 2025","passed","Fri Feb 21 18:40:41 GMT 2025","Onboarding > SignUp > Create user","Retail","",""
"","76","Initialize Igree Icad","QA - Northquest / Retail","Fri Feb 21 18:40:46 GMT 2025","failed","Fri Feb 21 18:40:46 GMT 2025","Verification > Initialize Igree Icad","Retail","",""
"","82","Verify Nin - Invalid NIN","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","failed","Fri Feb 21 18:40:48 GMT 2025","Verification > Verify Nin","Retail","",""
"","52","Reset Password - Empty Fields","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","passed","Fri Feb 21 18:41:08 GMT 2025","","","",""
"","302","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 21 18:40:58 GMT 2025","passed","Fri Feb 21 18:40:58 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > DSTV","Retail","",""
"","301","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:40:56 GMT 2025","failed","Fri Feb 21 18:40:57 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Data > AIRTEL","Retail","",""
"","47","List Documents -No auth","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","passed","Fri Feb 21 18:40:48 GMT 2025","Documents > List Documents","Retail","",""
"","59","Get Security Question","QA - Northquest / Retail","Fri Feb 21 18:41:05 GMT 2025","passed","Fri Feb 21 18:41:05 GMT 2025","User > Get Security Question","Retail","",""
"","60","Get Document-No auth","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","passed","Fri Feb 21 18:40:49 GMT 2025","Documents > Get Document","Retail","",""
"","57","Reset Password - Empty confirm Password field","QA - Northquest / Retail","Fri Feb 21 18:41:07 GMT 2025","passed","Fri Feb 21 18:41:07 GMT 2025","","","",""
"","90","Verify BVN","QA - Northquest / Retail","Fri Feb 21 18:40:48 GMT 2025","passed","Fri Feb 21 18:40:48 GMT 2025","Verification > Verify BVN","Retail","",""
"","73","List Biller Options-Gotv","QA - Northquest / Retail","Fri Feb 21 18:40:53 GMT 2025","failed","Fri Feb 21 18:40:53 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","65","Reset Password","QA - Northquest / Retail","Fri Feb 21 18:40:42 GMT 2025","passed","Fri Feb 21 18:40:42 GMT 2025","Onboarding > Reset password","Retail","",""
"","169","Export Transactions","QA - Northquest / Retail","Fri Feb 21 18:41:04 GMT 2025","passed","Fri Feb 21 18:41:04 GMT 2025","Transactions > Export transactions","Retail","",""
"","359","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:40:55 GMT 2025","failed","Fri Feb 21 18:40:55 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Retail","",""
"","72","List Biller Options-Startimes","QA - Northquest / Retail","Fri Feb 21 18:40:53 GMT 2025","failed","Fri Feb 21 18:40:53 GMT 2025","Bill Payment > List Biller Options","Retail","",""
"","71","Get Transfer Beneficiary","QA - Northquest / Retail","Fri Feb 21 18:40:52 GMT 2025","passed","Fri Feb 21 18:40:52 GMT 2025","Beneficiaries > Transfer Beneficiaries > Get Beneficiary","Retail","",""
"","71","Verify TwoFA - Valid","QA - Northquest / Retail","Fri Feb 21 18:41:06 GMT 2025","passed","Fri Feb 21 18:41:06 GMT 2025","User > Two-FA > Verify Two-FA","Retail","",""
"","305","Make bill payment","QA - Northquest / Retail","Fri Feb 21 18:41:01 GMT 2025","failed","Fri Feb 21 18:41:01 GMT 2025","Bill Payment > Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Retail","",""
"","60","Make Bill Payment","QA - Northquest / Retail","Fri Feb 21 18:41:08 GMT 2025","passed","Fri Feb 21 18:41:08 GMT 2025","","","",""
