"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Approve Operation - Empty Fields","QA - Northquest / Business","Sun Feb 01 20:21:53 UTC 2026","failed","Sun Feb 01 20:21:53 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","39","Get Role - No auth","QA - Northquest / Business","Sun Feb 01 20:21:50 UTC 2026","failed","Sun Feb 01 20:21:50 UTC 2026","Roles > Get Role","Roles and Permissions","",""
"","37","Make bill payment-Empty fields","QA - Northquest / Business","Sun Feb 01 20:21:58 UTC 2026","failed","Sun Feb 01 20:21:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","41","Get Profiles - No Auth","QA - Northquest / Business","Sun Feb 01 20:21:49 UTC 2026","failed","Sun Feb 01 20:21:49 UTC 2026","Get Profiles","Profile","",""
"","37","List Documents -No auth","QA - Northquest / Business","Sun Feb 01 20:22:01 UTC 2026","passed","Sun Feb 01 20:22:01 UTC 2026","List Documents","Documents","",""
"","40","Get Permissions","QA - Northquest / Business","Sun Feb 01 20:21:50 UTC 2026","passed","Sun Feb 01 20:21:50 UTC 2026","Permisssions","Roles and Permissions","",""
"","40","Get Transactions","QA - Northquest / Business","Sun Feb 01 20:21:52 UTC 2026","passed","Sun Feb 01 20:21:52 UTC 2026","","Dashboard","",""
"","39","Invite User","QA - Northquest / Business","Sun Feb 01 20:21:51 UTC 2026","passed","Sun Feb 01 20:21:51 UTC 2026","Invite User","User Management","",""
"","45","Get Disputes","QA - Northquest / Business","Sun Feb 01 20:21:59 UTC 2026","passed","Sun Feb 01 20:22:00 UTC 2026","Get Disputes","Transactions","",""
"","39","Get Profile - Automation Purposed","QA - Northquest / Business","Sun Feb 01 20:21:52 UTC 2026","passed","Sun Feb 01 20:21:52 UTC 2026","Update Maker Checker","Maker Checker","",""
"","37","Close Account","QA - Northquest / Business","Sun Feb 01 20:21:50 UTC 2026","passed","Sun Feb 01 20:21:50 UTC 2026","Get Accounts","Profile","",""
"","44","Liquidate Savings Plan","QA - Northquest / Business","Sun Feb 01 20:22:02 UTC 2026","passed","Sun Feb 01 20:22:02 UTC 2026","Liquidate Savings Plan","Savings/Investments","",""
"","42","Generate TwoFA - Valid","QA - Northquest / Business","Sun Feb 01 20:22:00 UTC 2026","failed","Sun Feb 01 20:22:00 UTC 2026","Two-FA > Generate Two-FA","User","",""
"","52","List Tiers - Business","QA - Northquest / Business","Sun Feb 01 20:22:01 UTC 2026","passed","Sun Feb 01 20:22:01 UTC 2026","Fetch Teirs","Tiers","",""
"","45","Resend Invite - Invalid user profile ID","QA - Northquest / Business","Sun Feb 01 20:21:52 UTC 2026","failed","Sun Feb 01 20:21:52 UTC 2026","Resend Invite","User Management","",""
"","46","Create User - Invalid Email OTP","QA - Northquest / Business","Sun Feb 01 20:21:47 UTC 2026","failed","Sun Feb 01 20:21:48 UTC 2026","SignUp > Create user","Onboarding","",""
"","38","Get Users - No Auth","QA - Northquest / Business","Sun Feb 01 20:21:51 UTC 2026","failed","Sun Feb 01 20:21:51 UTC 2026","Get Users","User Management","",""
"","42","Get User - No Auth","QA - Northquest / Business","Sun Feb 01 20:21:51 UTC 2026","failed","Sun Feb 01 20:21:51 UTC 2026","Get User","User Management","",""
"","53","Get Transactions-No Auth","QA - Northquest / Business","Sun Feb 01 20:21:59 UTC 2026","failed","Sun Feb 01 20:21:59 UTC 2026","Get transactions","Transactions","",""
"","42","Create Dispute-Invalid transaction id","QA - Northquest / Business","Sun Feb 01 20:21:59 UTC 2026","failed","Sun Feb 01 20:21:59 UTC 2026","Create Dispute","Transactions","",""
"","49","Get Dispute","QA - Northquest / Business","Sun Feb 01 20:22:00 UTC 2026","failed","Sun Feb 01 20:22:00 UTC 2026","Get Dispute","Transactions","",""
"","39","Update Profile - Empty Fields","QA - Northquest / Business","Sun Feb 01 20:21:49 UTC 2026","passed","Sun Feb 01 20:21:49 UTC 2026","Update Profile","Profile","",""
"","42","Disable TwoFA - Invalid","QA - Northquest / Business","Sun Feb 01 20:22:00 UTC 2026","failed","Sun Feb 01 20:22:00 UTC 2026","Two-FA > Disable Two-FA","User","",""
"","59","Update Account","QA - Northquest / Business","Sun Feb 01 20:21:50 UTC 2026","passed","Sun Feb 01 20:21:50 UTC 2026","Get Accounts","Profile","",""
"","129","Update Notification","QA - Northquest / Business","Sun Feb 01 20:22:01 UTC 2026","passed","Sun Feb 01 20:22:02 UTC 2026","","Notification","",""
"","36","New Request","QA - Northquest / Business","Sun Feb 01 20:21:49 UTC 2026","passed","Sun Feb 01 20:21:49 UTC 2026","Create Profile","Profile","",""
"","51","Get Transaction","QA - Northquest / Business","Sun Feb 01 20:21:59 UTC 2026","failed","Sun Feb 01 20:21:59 UTC 2026","Get transaction","Transactions","",""
"","53","Create Profile","QA - Northquest / Business","Sun Feb 01 20:21:49 UTC 2026","passed","Sun Feb 01 20:21:49 UTC 2026","Create Profile","Profile","",""
"","40","List Biller Options-Data-Smile","QA - Northquest / Business","Sun Feb 01 20:21:57 UTC 2026","failed","Sun Feb 01 20:21:57 UTC 2026","List Biller Options","Pay Bills","",""
"","40","Get Logged in User Profile","QA - Northquest / Business","Sun Feb 01 20:21:49 UTC 2026","passed","Sun Feb 01 20:21:49 UTC 2026","Get Profile by ID","Profile","",""
"","37","Make bill payment-Invalid category Id","QA - Northquest / Business","Sun Feb 01 20:21:58 UTC 2026","failed","Sun Feb 01 20:21:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","42","Update User Profile-Invalid status","QA - Northquest / Business","Sun Feb 01 20:21:52 UTC 2026","failed","Sun Feb 01 20:21:52 UTC 2026","Update User Profile","User Management","",""
"","38","Approve Operation","QA - Northquest / Business","Sun Feb 01 20:21:53 UTC 2026","failed","Sun Feb 01 20:21:53 UTC 2026","Maker Checker Operations > Approve Operation","Maker Checker","",""
"","46","Create User - Empty Fields","QA - Northquest / Business","Sun Feb 01 20:21:47 UTC 2026","passed","Sun Feb 01 20:21:47 UTC 2026","SignUp > Create user","Onboarding","",""
"","304","Create Transfer Beneficiary-Empty fields","QA - Northquest / Business","Sun Feb 01 20:21:55 UTC 2026","failed","Sun Feb 01 20:21:55 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","46","Get Account Statement","QA - Northquest / Business","Sun Feb 01 20:21:50 UTC 2026","passed","Sun Feb 01 20:21:50 UTC 2026","Get Accounts","Profile","",""
"","41","Change Password - Rebase","QA - Northquest / Business","Sun Feb 01 20:21:50 UTC 2026","passed","Sun Feb 01 20:21:50 UTC 2026","Change Password/ Passcode","Profile","",""
"","39","Change Password - Invalid Current Password","QA - Northquest / Business","Sun Feb 01 20:21:49 UTC 2026","failed","Sun Feb 01 20:21:49 UTC 2026","Change Password/ Passcode","Profile","",""
"","39","Update Role-Empty fields","QA - Northquest / Business","Sun Feb 01 20:21:51 UTC 2026","failed","Sun Feb 01 20:21:51 UTC 2026","Roles > Update Role","Roles and Permissions","",""
"","41","Accept Invite","QA - Northquest / Business","Sun Feb 01 20:21:51 UTC 2026","failed","Sun Feb 01 20:21:51 UTC 2026","Accept Invite","User Management","",""
"","130","Change Password","QA - Northquest / Business","Sun Feb 01 20:21:48 UTC 2026","passed","Sun Feb 01 20:21:49 UTC 2026","Change Password","Onboarding","",""
"","46","Create User - Invalid Phone OTP","QA - Northquest / Business","Sun Feb 01 20:21:47 UTC 2026","failed","Sun Feb 01 20:21:47 UTC 2026","SignUp > Create user","Onboarding","",""
"","42","Reset Password - Rebase","QA - Northquest / Business","Sun Feb 01 20:21:48 UTC 2026","passed","Sun Feb 01 20:21:48 UTC 2026","Reset password","Onboarding","",""
"","63","List Locations - Continents","QA - Northquest / Business","Sun Feb 01 20:22:02 UTC 2026","passed","Sun Feb 01 20:22:02 UTC 2026","Locations","Settings","",""
"","42","Make Bill Payment","QA - Northquest / Business","Sun Feb 01 20:21:57 UTC 2026","failed","Sun Feb 01 20:21:57 UTC 2026","Make Bill Payment > Make bill payment-Airtime > AIRTEL","Pay Bills","",""
"","40","List Biller Options-Data-Glo","QA - Northquest / Business","Sun Feb 01 20:21:57 UTC 2026","failed","Sun Feb 01 20:21:57 UTC 2026","List Biller Options","Pay Bills","",""
"","37","List Biller Options-Gotv","QA - Northquest / Business","Sun Feb 01 20:21:57 UTC 2026","failed","Sun Feb 01 20:21:57 UTC 2026","List Biller Options","Pay Bills","",""
"","58","List Locations - Countries","QA - Northquest / Business","Sun Feb 01 20:22:02 UTC 2026","failed","Sun Feb 01 20:22:02 UTC 2026","Locations","Settings","",""
"","53","Create Dispute","QA - Northquest / Business","Sun Feb 01 20:21:59 UTC 2026","failed","Sun Feb 01 20:21:59 UTC 2026","Create Dispute","Transactions","",""
"","39","Get Saving Plan Stats","QA - Northquest / Business","Sun Feb 01 20:21:52 UTC 2026","passed","Sun Feb 01 20:21:52 UTC 2026","","Dashboard","",""
"","37","Make bill payment-Invalid option Id","QA - Northquest / Business","Sun Feb 01 20:21:58 UTC 2026","failed","Sun Feb 01 20:21:58 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","49","Download Transaction Receipt","QA - Northquest / Business","Sun Feb 01 20:22:00 UTC 2026","passed","Sun Feb 01 20:22:00 UTC 2026","Download Receipt","Transactions","",""
"","51","Get Transaction-No auth","QA - Northquest / Business","Sun Feb 01 20:21:59 UTC 2026","failed","Sun Feb 01 20:21:59 UTC 2026","Get transaction","Transactions","",""
"","42","Create Transfer Beneficiary-Existing beneficiary","QA - Northquest / Business","Sun Feb 01 20:21:54 UTC 2026","failed","Sun Feb 01 20:21:54 UTC 2026","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","38","List Documents","QA - Northquest / Business","Sun Feb 01 20:22:01 UTC 2026","passed","Sun Feb 01 20:22:01 UTC 2026","List Documents","Documents","",""
"","97","Get Account Statement","QA - Northquest / Business","Sun Feb 01 20:21:53 UTC 2026","passed","Sun Feb 01 20:21:53 UTC 2026","","Wallets","",""
"","60","Make Bill Payment","QA - Northquest / Business","Sun Feb 01 20:21:58 UTC 2026","failed","Sun Feb 01 20:21:58 UTC 2026","Make Bill Payment > Make bill payment-Data > AIRTEL","Pay Bills","",""
"","39","Make bill payment-Invalid biller Id","QA - Northquest / Business","Sun Feb 01 20:21:59 UTC 2026","failed","Sun Feb 01 20:21:59 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","40","Delete Role - Empty Role Id","QA - Northquest / Business","Sun Feb 01 20:21:51 UTC 2026","failed","Sun Feb 01 20:21:51 UTC 2026","Roles > Delete Role","Roles and Permissions","",""
