"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Create Dispute-Empty fields","QA - Cashdrive / Retail","Sun Aug 31 20:10:22 UTC 2025","failed","Sun Aug 31 20:10:22 UTC 2025","Create Dispute","Transactions","",""
"","177","Create Profile","QA - Cashdrive / Retail","Sun Aug 31 20:10:01 UTC 2025","passed","Sun Aug 31 20:10:01 UTC 2025","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","113","Delete Transfer Beneficiary -Invalid beneficiary Id","QA - Cashdrive / Retail","Sun Aug 31 20:10:13 UTC 2025","failed","Sun Aug 31 20:10:13 UTC 2025","Transfer Beneficiaries > Delete Beneficiary","Beneficiaries","",""
"","267","Generate TwoFA - No Auth","QA - Cashdrive / Retail","Sun Aug 31 20:10:23 UTC 2025","passed","Sun Aug 31 20:10:23 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","97","Delete Bill Beneficiary","QA - Cashdrive / Retail","Sun Aug 31 20:10:14 UTC 2025","failed","Sun Aug 31 20:10:14 UTC 2025","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","1215","Verify TwoFA - Valid","QA - Cashdrive / Retail","Sun Aug 31 20:10:23 UTC 2025","passed","Sun Aug 31 20:10:25 UTC 2025","Two-FA > Verify Two-FA","User","",""
"","111","List wallets - No auth","QA - Cashdrive / Retail","Sun Aug 31 20:10:09 UTC 2025","passed","Sun Aug 31 20:10:09 UTC 2025","List wallets","Wallets","",""
"","109","Generate TwoFA - Valid","QA - Cashdrive / Retail","Sun Aug 31 20:10:23 UTC 2025","failed","Sun Aug 31 20:10:23 UTC 2025","Two-FA > Generate Two-FA","User","",""
"","179","Export Transactions-No Auth","QA - Cashdrive / Retail","Sun Aug 31 20:10:21 UTC 2025","failed","Sun Aug 31 20:10:21 UTC 2025","Export transactions","Transactions","",""
"","97","Mtn Data-Empty fields","QA - Cashdrive / Retail","Sun Aug 31 20:10:18 UTC 2025","failed","Sun Aug 31 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Data > MTN","Pay Bills","",""
"","95","Make bill payment-Invalid biller Id","QA - Cashdrive / Retail","Sun Aug 31 20:10:18 UTC 2025","failed","Sun Aug 31 20:10:18 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","100","Change Password - Invalid Current Password","QA - Cashdrive / Retail","Sun Aug 31 20:10:07 UTC 2025","failed","Sun Aug 31 20:10:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","113","Change Password - Revert","QA - Cashdrive / Retail","Sun Aug 31 20:10:08 UTC 2025","passed","Sun Aug 31 20:10:08 UTC 2025","Change Password/ Passcode","Profile","",""
"","113","Create Transfer Beneficiary-Account num>10","QA - Cashdrive / Retail","Sun Aug 31 20:10:12 UTC 2025","failed","Sun Aug 31 20:10:12 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","97","Get Saving Plan Stats","QA - Cashdrive / Retail","Sun Aug 31 20:10:08 UTC 2025","passed","Sun Aug 31 20:10:08 UTC 2025","","Dashboard","",""
