"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82","Get Transfer Beneficiary-No auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:09 UTC 2025","failed","Sun Dec 14 20:11:09 UTC 2025","Transfer Beneficiaries > Get Beneficiary","Beneficiaries","",""
"","95","Verify Biller Account Number-Invalid account number","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","passed","Sun Dec 14 20:11:11 UTC 2025","Verify Biller account number","Pay Bills","",""
"","124","Create User - Invalid Phone OTP","QA - Cashdrive / Retail","Sun Dec 14 20:11:01 UTC 2025","failed","Sun Dec 14 20:11:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","52","List Biller Options-Invalid category Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:11 UTC 2025","failed","Sun Dec 14 20:11:11 UTC 2025","List Biller Options","Pay Bills","",""
"","52","Update Wallet - Restrict","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","failed","Sun Dec 14 20:11:07 UTC 2025","Update wallet","Wallets","",""
"","182","Verify Phone - Phone > 16","QA - Cashdrive / Retail","Sun Dec 14 20:10:57 UTC 2025","passed","Sun Dec 14 20:10:58 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","311","List Locations - Continents","QA - Cashdrive / Retail","Sun Dec 14 20:11:17 UTC 2025","passed","Sun Dec 14 20:11:17 UTC 2025","Locations","Settings","",""
"","94","Make bill payment","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","91","Update Profile - Empty Fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:05 UTC 2025","Update Profile","Profile","",""
"","49","Get Fees","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","failed","Sun Dec 14 20:11:08 UTC 2025","","Get Fees","",""
"","52","Bulk Transfer -  Empty Fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:07 UTC 2025","passed","Sun Dec 14 20:11:08 UTC 2025","Bulk transfer","Transfer","",""
"","53","Make bill payment-Empty fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","114","Create User - Invalid Email OTP","QA - Cashdrive / Retail","Sun Dec 14 20:11:02 UTC 2025","failed","Sun Dec 14 20:11:02 UTC 2025","SignUp > Create user","Onboarding","",""
"","198","List Locations - States","QA - Cashdrive / Retail","Sun Dec 14 20:11:18 UTC 2025","passed","Sun Dec 14 20:11:18 UTC 2025","Locations","Settings","",""
"","75","Create Transfer Beneficiary-Empty fields","QA - Cashdrive / Retail","Sun Dec 14 20:11:08 UTC 2025","failed","Sun Dec 14 20:11:09 UTC 2025","Transfer Beneficiaries > Create Beneficiary","Beneficiaries","",""
"","52","Get Wallet Stats","QA - Cashdrive / Retail","Sun Dec 14 20:11:06 UTC 2025","passed","Sun Dec 14 20:11:06 UTC 2025","","Dashboard","",""
"","102","Verify Phone - Invalid Phone Number","QA - Cashdrive / Retail","Sun Dec 14 20:10:57 UTC 2025","passed","Sun Dec 14 20:10:57 UTC 2025","SignUp > Verify phone number","Onboarding","",""
"","96","Get Profiles","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","passed","Sun Dec 14 20:11:05 UTC 2025","Get Profiles","Profile","",""
"","87","List Documents","QA - Cashdrive / Retail","Sun Dec 14 20:11:16 UTC 2025","passed","Sun Dec 14 20:11:16 UTC 2025","List Documents","Documents","",""
"","92","Make bill payment-Invalid option Id","QA - Cashdrive / Retail","Sun Dec 14 20:11:12 UTC 2025","failed","Sun Dec 14 20:11:12 UTC 2025","Make Bill Payment > Make bill payment-Cable TV > DSTV","Pay Bills","",""
"","50","Get Profiles - No Auth","QA - Cashdrive / Retail","Sun Dec 14 20:11:05 UTC 2025","failed","Sun Dec 14 20:11:05 UTC 2025","Get Profiles","Profile","",""
