"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","List Verification Types","QA - Cashdrive / Admin","Fri Apr 11 18:45:53 GMT 2025","passed","Fri Apr 11 18:45:53 GMT 2025","Verification Types","Backoffice","",""
"","131","Forgot Password-Non existing user","QA - Cashdrive / Admin","Fri Apr 11 18:45:23 GMT 2025","passed","Fri Apr 11 18:45:23 GMT 2025","Auth > Forgot Password","Backoffice","",""
"","2060","Export Transactions-No Auth","QA - Cashdrive / Admin","Fri Apr 11 18:45:50 GMT 2025","passed","Fri Apr 11 18:45:52 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","121","Get Admin User","QA - Cashdrive / Admin","Fri Apr 11 18:45:30 GMT 2025","passed","Fri Apr 11 18:45:30 GMT 2025","User > Get Admin User","Backoffice","",""
"","102","Delete Verification Type","QA - Cashdrive / Admin","Fri Apr 11 18:45:42 GMT 2025","passed","Fri Apr 11 18:45:43 GMT 2025","Verification Types > Delete Verification type","Backoffice","",""
"","92","List Definitions - No Auth","QA - Cashdrive / Admin","Fri Apr 11 18:45:31 GMT 2025","passed","Fri Apr 11 18:45:31 GMT 2025","Definitions > List Definitions","Backoffice","",""
"","160","Get Transaction-No Auth","QA - Cashdrive / Admin","Fri Apr 11 18:45:48 GMT 2025","failed","Fri Apr 11 18:45:48 GMT 2025","Transactions > Get Transaction","Backoffice","",""
"","101","Reset Password-Invalid Email","QA - Cashdrive / Admin","Fri Apr 11 18:45:24 GMT 2025","passed","Fri Apr 11 18:45:24 GMT 2025","Auth > Reset Password","Backoffice","",""
"","190","Set Loan Product Fees","QA - Cashdrive / Admin","Fri Apr 11 18:45:58 GMT 2025","passed","Fri Apr 11 18:45:58 GMT 2025","Loan Products","Backoffice","",""
"","156","Get Audit Log","QA - Cashdrive / Admin","Fri Apr 11 18:45:46 GMT 2025","passed","Fri Apr 11 18:45:46 GMT 2025","Admin Audit Logs","Backoffice","",""
"","93","Get Stats-No auth","QA - Cashdrive / Admin","Fri Apr 11 18:45:38 GMT 2025","passed","Fri Apr 11 18:45:39 GMT 2025","Retail Profiles > Get Stats","Backoffice","",""
"","165","Export Profiles","QA - Cashdrive / Admin","Fri Apr 11 18:45:41 GMT 2025","passed","Fri Apr 11 18:45:41 GMT 2025","Business Profiles > Export Profiles","Backoffice","",""
"","93","List Tiers-No auth","QA - Cashdrive / Admin","Fri Apr 11 18:45:35 GMT 2025","passed","Fri Apr 11 18:45:35 GMT 2025","Tiers > List Tiers","Backoffice","",""
"","108","Update Profile-Empty fields","QA - Cashdrive / Admin","Fri Apr 11 18:45:40 GMT 2025","passed","Fri Apr 11 18:45:41 GMT 2025","Business Profiles > Update Profile","Backoffice","",""
"","123","Get Audit Logs","QA - Cashdrive / Admin","Fri Apr 11 18:45:46 GMT 2025","passed","Fri Apr 11 18:45:46 GMT 2025","Audit Logs","Backoffice","",""
"","121","Create Tier-Duplicate Tier","QA - Cashdrive / Admin","Fri Apr 11 18:45:35 GMT 2025","failed","Fri Apr 11 18:45:36 GMT 2025","Tiers > Create Tier","Backoffice","",""
"","1485","Export Transactions","QA - Cashdrive / Admin","Fri Apr 11 18:45:48 GMT 2025","passed","Fri Apr 11 18:45:50 GMT 2025","Transactions > Export Transactions","Backoffice","",""
"","186","Get Permissions","QA - Cashdrive / Admin","Fri Apr 11 18:45:24 GMT 2025","passed","Fri Apr 11 18:45:24 GMT 2025","Role and Permissions > Get Permissions","Backoffice","",""
"","92","Get Dispute - No Auth","QA - Cashdrive / Admin","Fri Apr 11 18:45:53 GMT 2025","failed","Fri Apr 11 18:45:53 GMT 2025","Transactions > Get Dispute","Backoffice","",""
"","99","Set Loan Product Documents","QA - Cashdrive / Admin","Fri Apr 11 18:45:58 GMT 2025","passed","Fri Apr 11 18:45:58 GMT 2025","Loan Products","Backoffice","",""
