"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","List Tiers - Business","QA - Northquest / Retail","Fri Feb 13 19:12:16 UTC 2026","passed","Fri Feb 13 19:12:16 UTC 2026","Fetch Teirs","Tiers","",""
"","86","Reset Password - Revert","QA - Northquest / Retail","Fri Feb 13 19:12:00 UTC 2026","failed","Fri Feb 13 19:12:00 UTC 2026","Reset password","Onboarding","",""
"","84","Make Bill Payment","QA - Northquest / Retail","Fri Feb 13 19:12:10 UTC 2026","failed","Fri Feb 13 19:12:10 UTC 2026","Make Bill Payment > Make bill payment-Airtime > 9MOBILE","Pay Bills","",""
"","83","List Billers-electricity","QA - Northquest / Retail","Fri Feb 13 19:12:08 UTC 2026","failed","Fri Feb 13 19:12:08 UTC 2026","List Billers","Pay Bills","",""
"","80","Make Bill Payment","QA - Northquest / Retail","Fri Feb 13 19:12:19 UTC 2026","failed","Fri Feb 13 19:12:19 UTC 2026","","","",""
"","83","Make bill payment-Invalid category Id","QA - Northquest / Retail","Fri Feb 13 19:12:11 UTC 2026","failed","Fri Feb 13 19:12:12 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > GOTV","Pay Bills","",""
"","85","List Biller Options-Startimes","QA - Northquest / Retail","Fri Feb 13 19:12:09 UTC 2026","failed","Fri Feb 13 19:12:09 UTC 2026","List Biller Options","Pay Bills","",""
"","76","Set Document-Empty fields","QA - Northquest / Retail","Fri Feb 13 19:12:17 UTC 2026","passed","Fri Feb 13 19:12:17 UTC 2026","Set Document","Documents","",""
"","116","Create Dispute","QA - Northquest / Retail","Fri Feb 13 19:12:13 UTC 2026","failed","Fri Feb 13 19:12:14 UTC 2026","Create Dispute","Transactions","",""
"","82","Make Bill Payment","QA - Northquest / Retail","Fri Feb 13 19:12:19 UTC 2026","failed","Fri Feb 13 19:12:19 UTC 2026","","","",""
"","82","Forgot Password - Invalid Email","QA - Northquest / Retail","Fri Feb 13 19:11:59 UTC 2026","passed","Fri Feb 13 19:11:59 UTC 2026","Forgot password","Onboarding","",""
"","131","Get Bill Beneficiary","QA - Northquest / Retail","Fri Feb 13 19:12:07 UTC 2026","passed","Fri Feb 13 19:12:08 UTC 2026","Bill Beneficiary > Bill Beneficiaries","Beneficiaries","",""
"","143","Make bill payment","QA - Northquest / Retail","Fri Feb 13 19:12:12 UTC 2026","failed","Fri Feb 13 19:12:12 UTC 2026","Make Bill Payment > Make bill payment-Cable TV > STARTIMES","Pay Bills","",""
"","84","Get Wallet - Invalid Profile Id","QA - Northquest / Retail","Fri Feb 13 19:12:04 UTC 2026","failed","Fri Feb 13 19:12:04 UTC 2026","Get wallet","Wallets","",""
"","86","Get Transactions","QA - Northquest / Retail","Fri Feb 13 19:12:03 UTC 2026","passed","Fri Feb 13 19:12:03 UTC 2026","","Dashboard","",""
"","80","List Billers-No auth","QA - Northquest / Retail","Fri Feb 13 19:12:08 UTC 2026","failed","Fri Feb 13 19:12:08 UTC 2026","List Billers","Pay Bills","",""
"","81","Get Loan Stats","QA - Northquest / Retail","Fri Feb 13 19:12:03 UTC 2026","passed","Fri Feb 13 19:12:03 UTC 2026","","Dashboard","",""
"","211","Create Profile","QA - Northquest / Retail","Fri Feb 13 19:11:58 UTC 2026","passed","Fri Feb 13 19:11:59 UTC 2026","SignUp > Create Profile - Automation Purpose","Onboarding","",""
"","114","Get Transaction-No auth","QA - Northquest / Retail","Fri Feb 13 19:12:13 UTC 2026","failed","Fri Feb 13 19:12:13 UTC 2026","Get transaction","Transactions","",""
"","82","List Biller Options-Dstv","QA - Northquest / Retail","Fri Feb 13 19:12:08 UTC 2026","failed","Fri Feb 13 19:12:09 UTC 2026","List Biller Options","Pay Bills","",""
"","80","Get Saving Plans","QA - Northquest / Retail","Fri Feb 13 19:12:17 UTC 2026","passed","Fri Feb 13 19:12:17 UTC 2026","Get Savings Plans","Savings/Investments","",""
"","79","Update Wallet - Unrestrict","QA - Northquest / Retail","Fri Feb 13 19:12:04 UTC 2026","failed","Fri Feb 13 19:12:04 UTC 2026","Update wallet","Wallets","",""
"","100","Get Disputes-No Auth","QA - Northquest / Retail","Fri Feb 13 19:12:14 UTC 2026","failed","Fri Feb 13 19:12:14 UTC 2026","Get Disputes","Transactions","",""
"","153","Get Profile by ID - Invalid ID","QA - Northquest / Retail","Fri Feb 13 19:12:01 UTC 2026","failed","Fri Feb 13 19:12:02 UTC 2026","Get Profile by ID","Profile","",""
"","95","Forgot Password - Non-existing User","QA - Northquest / Retail","Fri Feb 13 19:11:59 UTC 2026","failed","Fri Feb 13 19:11:59 UTC 2026","Forgot password","Onboarding","",""
